"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"orf19.3104",979.090597611847,-0.99404803069098,0.105188455909263,1.67130453687023e-21,7.20453699665374e-21
"orf19.3105",111.837031478695,-1.76795004570925,0.280130572489831,5.87578243733392e-11,1.73543142731877e-10
"orf19.3106",1165.31287010348,-1.26603374427841,0.0976889343691336,7.58974363617306e-39,4.65320010922461e-38
"orf19.3107",20.6243676452323,-1.04905546639289,0.599250015494598,0.0290928451330536,0.0446243123205591
"orf19.3108",254.227004385473,-0.648278120011897,0.176724662885743,0.000176596244220131,0.000347447253710422
"orf19.3109",5.23620850547416,-0.540036026628743,0.844932463247517,0.254445417768115,0.320254699389288
"orf19.3110",339.835814619921,-0.451298097925392,0.153869225443835,0.00286185522389085,0.00501023248228811
"orf19.3111",19.1287423205661,-0.510552162679282,0.559072243609185,0.249508184191066,0.314867601160078
"orf19.3112",98.4524579395944,-4.11788213030251,0.403952203046278,4.11556238657314e-25,1.93332112413002e-24
"orf19.3113",221.628198432405,-1.43091309081716,0.214417463224778,7.49087446220812e-12,2.30422997654787e-11
"orf19.3114",357.728776733562,-1.24942821260869,0.155767353247683,3.82531330862871e-16,1.39999274967381e-15
"orf19.3115",1215.72907494457,-1.65648482179803,0.101035114754865,5.07897668236087e-61,4.36974388873286e-60
"orf19.3116",539.696708405395,-0.0792250071198696,0.127190691121121,0.528329195498231,0.606517242675724
"orf19.3117",0.460058995202174,0.115329432575545,0.896099412233982,0.588263528650783,0.661544235415369
"orf19.3120",7.66425773625657,0.00363336346929187,0.660767638912952,0.995962726657439,0.996762825248906
"orf19.3121",33.7119768128091,0.936439953506026,0.469526072076293,0.0214301571514846,0.0335482404867045
"orf19.3122",593.237607920648,-1.66408223531514,0.127833913253669,2.32285292647335e-39,1.44401705379267e-38
"orf19.3122.2",777.150509971165,0.395604718448835,0.113896648221315,0.000460215498675452,0.000874255059850379
"orf19.3123",6623.61014046724,-0.012467539097046,0.0620553899439621,0.837515823517457,0.867456944577692
"orf19.3123.2",290.264547151582,-0.763126372043842,0.168823392028817,3.95662664232381e-06,8.95235283510171e-06
"orf19.3124",1813.49479288448,0.336230515030468,0.0850276377972346,7.10311548099912e-05,0.000144924029908757
"orf19.3125",397.65922614625,0.86603819103875,0.173322905473028,3.38925435588351e-07,8.18916422916927e-07
"orf19.3126",4589.46492551307,1.0152142387761,0.0674814471545537,1.97474635933507e-51,1.49643492363724e-50
"orf19.3127",496.051810873812,0.288224406158751,0.13098206587963,0.026154417316119,0.0403556763592037
"orf19.3128",2944.33635050655,0.0547132150694679,0.073387072989707,0.455356043657959,0.534567055398686
"orf19.3129",2783.92388054944,0.40412376852555,0.0733662177417146,3.25262863870977e-08,8.37908345348353e-08
"orf19.313",306.337838972035,-0.0747581851527782,0.162323527590534,0.639014571756847,0.707379023897885
"orf19.3130",827.298027625522,1.40296757043244,0.111012302934981,4.19909058693754e-37,2.50058654550994e-36
"orf19.3131",326.566878560324,0.00936553587949582,0.159084428014927,0.953449568673263,0.96522629014558
"orf19.3132",958.710424735052,0.055791883176606,0.10094779075756,0.577969528670473,0.652323282132339
"orf19.3133",6017.58309803982,0.458641665477987,0.0657497111504575,2.56629401743226e-12,8.04906618055667e-12
"orf19.3134",0.758831834236567,-0.066563964569377,0.866613798745216,0.762934448498528,0.812496367962238
"orf19.3135",1272.72203671555,-0.655489969780298,0.0963512007329258,7.40488097025061e-12,2.27890333812703e-11
"orf19.3136",1776.86789539788,-0.998259774731268,0.0909757365553178,2.59618606769706e-28,1.29997130351166e-27
"orf19.3138",7486.13604913609,2.44582528297795,0.067866605715125,3.61271363831575e-285,1.87529943775573e-283
"orf19.3139",986.503129070972,1.16993584798264,0.115448787148415,1.64407816279084e-24,7.60844195841318e-24
"orf19.314",1036.42669146803,-0.256687318378761,0.100690135643323,0.0102448542394555,0.0168200308533391
"orf19.3140",2.55582489400127,-0.113522332151487,0.808948673087522,0.747928182043489,0.803387591989807
"orf19.3140.1",1742.01017566491,0.344908187137904,0.0855167119985385,5.09226823014594e-05,0.000105311217814007
"orf19.3141",3100.25922774812,0.334734703618313,0.0737586656669673,5.24497299873684e-06,1.17352502906364e-05
"orf19.3142",770.19204491387,-1.95253617517354,0.117073763357453,3.5324882822231e-63,3.12111624254861e-62
"orf19.3147",253.066336049733,0.369855666985599,0.174897392235443,0.0309751489712787,0.0473134386812396
"orf19.3148",1190.70969253929,-0.280905531541429,0.0973966999847063,0.00368947603348217,0.00637319639838061
"orf19.3149",7222.81129136967,-0.336964125013013,0.063476172411322,1.02361505230319e-07,2.55965401878626e-07
"orf19.315",335.017829875345,0.699641761748601,0.162165150158446,1.11982511908288e-05,2.45008453346234e-05
"orf19.3150",315.268351697019,-0.052009432048387,0.16482305296479,0.747064334297332,0.803203040089251
"orf19.3151",102.604044545455,-0.291925251596022,0.265365375575838,0.248004987600745,0.313224466294615
"orf19.3152",6626.39280240611,-0.364542732661595,0.0658097152652209,2.75090175851033e-08,7.10127105419014e-08
"orf19.3153",1800.34967160095,-0.120266521085022,0.0849604882852233,0.156401570354555,0.207679680609364
"orf19.3154",1266.67787702004,0.148369328001141,0.0930948564663223,0.1092552236097,0.150099423878434
"orf19.3156",777.618753194816,0.672874730674488,0.123727089200387,3.87820588734683e-08,9.94538677327436e-08
"orf19.3158",882.058332812785,-0.240400522873273,0.108607244107181,0.0256876715972652,0.0396944942642929
"orf19.3159",1421.16100520083,2.90535052510611,0.108229116126721,1.30058454855936e-159,3.14005471045591e-158
"orf19.3159.4",0.25918396499167,0.0755156322095932,0.891597211398143,0.77227697386026,0.815894380966004
"orf19.316",4020.16174489655,0.283492069218737,0.0731701784168853,0.000101072349445597,0.000203221324950493
"orf19.3160",8317.67415404559,-1.56432159376837,0.0722560321518446,1.48676110262189e-104,2.01326845831125e-103
"orf19.3161",884.346575945121,1.33933437834039,0.109196967619504,4.8190563229228e-35,2.7564648150125e-34
"orf19.3163",343.702663303485,-0.153842565063011,0.155463614742987,0.314252296224526,0.386014110270671
"orf19.3166",2317.05124850392,0.474219224103034,0.0852637269279353,2.31575581108931e-08,6.00284766844582e-08
"orf19.3167",1751.18438855314,0.545455796437277,0.0835572554368702,5.42732186409764e-11,1.60755054167685e-10
"orf19.3168",3740.44092628734,-0.00833688164860879,0.0803333229203332,0.916857353572439,0.934408451472959
"orf19.3169",854.755021594138,0.594830462911428,0.106233689411594,1.67847256235685e-08,4.39479007604911e-08
"orf19.317",1731.09170874697,-0.489747195060553,0.0876570047011986,1.93214106251633e-08,5.03780103742748e-08
"orf19.3170",854.525055692831,1.63675177963315,0.110995025574173,8.17282660638411e-50,6.03897235245156e-49
"orf19.3171",3770.76723472362,0.463555279255548,0.0716567247166104,8.50540138691253e-11,2.49083898632243e-10
"orf19.3172",2.26748646161902,-0.208819154841447,0.827284207220037,0.564061827224186,0.638129517213849
"orf19.3173",640.909927356635,-0.0250811872563547,0.117661156298705,0.828795858505428,0.86085866310327
"orf19.3174",1570.02865113301,-0.107685601062009,0.0878747161377377,0.217573444243067,0.279033350667092
"orf19.3175",6107.13700825708,-1.80674485346908,0.0650097868588876,1.07981127910006e-170,2.86218913085713e-169
"orf19.3176",644.951308544386,-0.142845096627659,0.117949328597616,0.221358447660292,0.283362468244135
"orf19.3177",1466.16214059114,0.364826134743425,0.089600677152594,4.26821065800556e-05,8.87406014309634e-05
"orf19.3178",607.669065172272,0.0160729828301773,0.119899230987923,0.89576216856798,0.915906524624088
"orf19.318",777.895154546889,0.843233250094114,0.11296465132322,5.09240963044781e-14,1.72958667328568e-13
"orf19.3180",630.417701357331,-0.64238893470794,0.121356446354849,8.8190636095501e-08,2.22045057493482e-07
"orf19.3181.1",21.3467270527404,1.11426489600642,0.597365047280328,0.0213143550569141,0.0333837358937686
"orf19.3182",4849.45139355115,0.959956433595461,0.0702802981804137,1.1233449900773e-42,7.42027141377678e-42
"orf19.3183",899.371555002829,0.540355621663109,0.10472767541312,2.02111542688456e-07,4.96041292122297e-07
"orf19.3184",526.979778842915,-0.174013958304725,0.130311143089264,0.176579412005606,0.231609424591055
"orf19.3185",4012.91722167366,0.409197201446502,0.0705797321221414,6.02755973063058e-09,1.61486750804722e-08
"orf19.3186",0.249823934622449,-0.0792541218912782,0.892634764725349,0.764625735911806,0.812496367962238
"orf19.3187",1466.61658121448,0.0904543204367826,0.0891730443216024,0.308715873035331,0.380112902379339
"orf19.3188",851.840107766341,-0.0898224947530443,0.105446567385126,0.390285103847383,0.467067418225811
"orf19.319",57.6072161444262,0.624940578211638,0.347924535455388,0.0508984262449659,0.0745114681738878
"orf19.3190",1029.22732453943,-0.00214982485903529,0.104768864635066,0.982646639049363,0.985653126350802
"orf19.3192",6381.39421698431,1.57866251857799,0.0754135921412839,7.37837229589628e-98,9.32249108136672e-97
"orf19.3193",744.120121632666,-0.104421741321901,0.112563803555399,0.349884567989135,0.424509344371702
"orf19.3195",662.412010873157,0.175600549268696,0.12092208896322,0.142959594466337,0.191669245357471
"orf19.3196",2.01943888183656,-0.243229339123626,0.873722418700358,0.439505464509886,0.517916125371667
"orf19.3197",1799.6176197231,-0.165486258842144,0.0832996763211736,0.0458791278508612,0.0677848878991969
"orf19.3198",4625.67378533646,-0.629217505544784,0.0663386156118862,1.81245661969858e-21,7.79143704907001e-21
"orf19.3199",1199.80566670538,0.119597369565517,0.0933998155399657,0.19818974910482,0.256924858933179
"orf19.320",245.636350133111,0.450647496537398,0.183148316627018,0.0118750595251085,0.0193233400684171
"orf19.3200",8.16309158539945,-0.854340818212541,0.89488133385674,0.112493811216077,0.154174686482936
"orf19.3201",230.910782296701,-0.095764220168575,0.185142186475827,0.59508043240108,0.667402955244207
"orf19.3202",277.006433976395,0.514088633585742,0.168926339689571,0.0019203453010454,0.00342451499576634
"orf19.3203",720.784878330334,0.0590628921319242,0.114354793234856,0.603330827305617,0.674954691682236
"orf19.3204",218.003414162511,0.779559338409645,0.19799327951557,5.22577892606598e-05,0.000107928968602338
"orf19.3205",1155.28384048228,1.61660792864171,0.105367761415849,1.03556572572029e-53,8.05310724782984e-53
"orf19.3206",3963.36613691073,1.13396940845073,0.071603621329419,7.58145142143522e-57,6.20563218188173e-56
"orf19.3207",1074.33058265966,-0.57997532185416,0.106952137893545,4.59219855902889e-08,1.17473531105507e-07
"orf19.3208",6.36397118151622,-0.985489022390465,1.04073512577461,0.0828367810043994,0.116792736278045
"orf19.3209",10.1189031721585,-0.918783249846969,0.86074150667261,0.0919172474811628,0.128605690602013
"orf19.321",990.490857520612,-1.77500186287771,0.109285075349495,5.10044080891673e-60,4.32842585813928e-59
"orf19.3210",37.403674953845,-0.115438363966922,0.398039504983408,0.744044204947715,0.80142682908859
"orf19.3211",1047.98943271132,-0.147267013818136,0.0978057594281749,0.129529200595744,0.175094919815731
"orf19.3212",919.851491524186,-0.153235760619591,0.102801536537152,0.133126336626531,0.179490032650792
"orf19.3213",1185.95273478875,-0.352061078318863,0.0943888364424133,0.000174442402569469,0.000343535164592229
"orf19.3214",260.308251316882,0.0187083837016337,0.173101283036169,0.913484398247714,0.931885738074847
"orf19.3215",807.070908780613,-0.148121106735749,0.108603824259986,0.16899187775244,0.222641794949228
"orf19.3216",901.974902910102,-0.00770474628028252,0.103808230549678,0.939084311811978,0.953939363711156
"orf19.3218",548.067901837464,-0.872268483248874,0.129679535911068,9.9441756104523e-12,3.0438461856269e-11
"orf19.3219",619.468300223755,-0.292741189534035,0.122464386903187,0.0157108931051066,0.0250738286322596
"orf19.322",0.989574014618381,-0.156196444377999,0.870900702984538,0.554900551249615,0.629709516074668
"orf19.3220",341.516368277938,1.20468072996343,0.159686357637155,1.81082313597955e-14,6.23183277017494e-14
"orf19.3221",3349.44548902136,-3.97537021821679,0.0923234726455446,0,0
"orf19.3222",1857.58071550418,-0.246423081928026,0.0836288603297381,0.00306232823272213,0.00534620026951405
"orf19.3223",10276.9033665002,1.25655561016922,0.0643537579013985,2.67336412292919e-85,3.01673643509528e-84
"orf19.3223.1",569.90270850036,1.21418630091381,0.13361731117836,4.01639839735619e-20,1.6534439042328e-19
"orf19.3225",4368.48566326442,-0.168876324478715,0.0704906666052267,0.0162145299376041,0.0258048817019253
"orf19.3226",883.107357311269,-0.501425304734844,0.105569824258525,1.68731049186078e-06,3.91006586822946e-06
"orf19.3227",955.510902515967,0.548742219528087,0.103806655831819,1.0145273098686e-07,2.53794803741827e-07
"orf19.3228",1497.36980097969,-0.39855920044155,0.0900692679651334,8.62158646434713e-06,1.90102166677587e-05
"orf19.3229",1.95864090943467,-0.0139948796319127,0.808570450244426,0.966012661934122,0.975089442402581
"orf19.323",1122.51941245401,0.322151561604306,0.109681877422169,0.00309254445854605,0.00539139642661163
"orf19.3230",3809.45600498844,0.238539490040757,0.0689895849074797,0.000526475681444233,0.000995572865730457
"orf19.3231",758.600520196169,-0.149286067172721,0.112689647783302,0.181274533446295,0.237068878613683
"orf19.3232",3.51553175844834,-0.121730354382483,0.76907776267336,0.759224556012622,0.811609333889518
"orf19.3233",1172.42541020579,-0.393347362243908,0.0948889018679287,3.02740886942283e-05,6.38595660265316e-05
"orf19.3234",120.925804083241,-0.821705385935765,0.251258708254744,0.000633081464332242,0.00118922329352399
"orf19.3234.1",101.377282092758,-0.0390588432525649,0.259693555337335,0.873576209818192,0.896606724494566
"orf19.3235",992.260094189197,0.135863909598405,0.105663036401029,0.195714248051019,0.253980010647874
"orf19.3237",2866.57655756098,-0.16265050800924,0.0784239662418321,0.0372557636155455,0.0560546259809742
"orf19.3238",6.90328785367782,0.344136805058052,0.717747125367915,0.456870583592557,0.536041978752692
"orf19.3239",601.842203374127,-0.216712877814035,0.121124533693645,0.0706797712365758,0.101163670733601
"orf19.3240",1658.85777073486,-0.778531286209799,0.0851818315949673,3.99507176280606e-20,1.645853307574e-19
"orf19.3241",1359.43290596694,-0.444520742036485,0.093314284051253,1.63866665592411e-06,3.80158458091296e-06
"orf19.3242",1141.54280348878,0.00972557803694658,0.0964629320091949,0.919815620947796,0.936657103626585
"orf19.3243",5129.06140702613,0.171257141269811,0.0647501994830198,0.00802334616829718,0.0133486707484837
"orf19.3244",464.905606094838,0.837424630688864,0.143650258093864,3.40421497539854e-09,9.25168197284358e-09
"orf19.3245",572.506150199814,-0.543374631575982,0.124880677322239,1.08625539371246e-05,2.37747183676561e-05
"orf19.3247",2065.04928540505,0.16322167445686,0.0903852834278871,0.0696452353024587,0.0998665217999574
"orf19.3248",417.05302965116,-0.10164295932724,0.140014041987905,0.461221889766422,0.540536434873949
"orf19.3249",1641.08084670551,0.290624369944605,0.086831023303614,0.000771925577208086,0.00143446432590369
"orf19.325",2471.97154237978,0.225672125783317,0.0771857426969495,0.00334841842915803,0.00581307090167932
"orf19.3250",982.277878082058,0.218030383711589,0.109229659058801,0.0444210963659928,0.0657763938047273
"orf19.3251",360.813357494238,-0.298476914090139,0.161376136854911,0.0595887698220169,0.086300499237699
"orf19.3252",655.67801558177,0.531926049313179,0.117296953225808,4.71939307739235e-06,1.06050142420912e-05
"orf19.3254",322.421119892103,0.479189580371091,0.159400501345179,0.00223056346387039,0.00394437227798184
"orf19.3255",38.2632553280284,-0.314793677354746,0.400415918964757,0.377377089784215,0.453712003911576
"orf19.3256",1806.68712854227,-0.0479704379450437,0.0875298402584636,0.581073889286771,0.655114797532542
"orf19.3259",561.640937496219,0.136266306842036,0.125193376716015,0.272159180825552,0.340212630415886
"orf19.326",417.445647940519,0.242015220243204,0.140278033774769,0.0807826482149824,0.114203364163889
"orf19.3260",2602.70051976606,-0.239609035709208,0.0768094250504064,0.0018254054311164,0.00326361952652814
"orf19.3261",15.5969795390001,-0.880181592343611,0.651707526895665,0.0750389233525846,0.106813860503485
"orf19.3263",7.07135436949647,-0.198380284576586,0.687444923099456,0.655773590526316,0.722092811955863
"orf19.3264",153.929790867935,-1.40291954689439,0.233813371328285,5.89890874765172e-10,1.65888499273691e-09
"orf19.3264.1",1721.03682924945,-0.6793392245492,0.102186159321838,2.1675168868098e-11,6.5098662911949e-11
"orf19.3265",744.851307065419,2.20628752352076,0.122203911181463,1.24612967773951e-73,1.23404479533218e-72
