"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"orf19.4375",747.531275417306,1.46875836385618,0.120580399822032,1.18797518582288e-34,6.74557651093046e-34
"orf19.4377",414.623792866148,1.13158593796653,0.145383154325429,3.05042010248027e-15,1.07715798289964e-14
"orf19.4381",21198.4109850192,3.43477635540567,0.0604963238940308,0,0
"orf19.4390",2187.852424113,-1.49729369704222,0.0802871763431486,3.55626423758659e-78,3.75457117558083e-77
"orf19.4393",12218.519488673,2.02756298810213,0.0633658104591597,2.14157601998582e-225,7.89341836005426e-224
"orf19.4399",560.681583014684,1.74350024030516,0.135894234461727,2.52989482091781e-38,1.53593711885936e-37
"orf19.4401",338.527623224444,2.45331989238609,0.177965145980667,4.85356490598868e-44,3.28261192175933e-43
"orf19.4424",37021.0354016912,13.3194388140789,0.389056870394341,1.76369575310836e-254,7.473510779668e-253
"orf19.4426",1373.4903105852,1.84182857385926,0.0943543912931384,1.57015349264203e-85,1.7815093088647e-84
"orf19.443",224.208627015236,1.57744761099769,0.202262639093899,1.62511863853938e-15,5.8210833809441e-15
"orf19.4438",118.804372546294,-1.92295921374946,0.272784686885561,3.45966738649509e-13,1.13006125592438e-12
"orf19.4444",1782.58324453288,-1.05142798278357,0.0875992207266987,1.58400024613021e-33,8.80958708316526e-33
"orf19.4445",95.5791607311766,-2.20861838269783,0.311618525120404,2.12777324549613e-13,7.02751831717677e-13
"orf19.4450",370.399288632895,1.60146190303225,0.156861459776921,4.67595671320055e-25,2.19161281915171e-24
"orf19.4451",3994.26278462457,-1.07530052893399,0.0689832710935113,3.94954180544409e-55,3.14599691894005e-54
"orf19.4459",349.166558845037,-2.77285083892907,0.188165026408975,5.21341776834988e-50,3.87060539678801e-49
"orf19.4468",2319.99058669869,1.25865245881439,0.0781807449575768,9.7196349439041e-59,8.1485337907912e-58
"orf19.4476",503.367074097642,3.29230830589816,0.170343511723982,3.6290607547285e-84,4.06572292107983e-83
"orf19.4479",1087.53971266713,2.74329650665946,0.116448176626389,1.36448685287421e-123,2.29094032521657e-122
"orf19.449",1727.19914274389,-2.95851361499882,0.0952841190128754,1.11749625520174e-212,3.80376184352548e-211
"orf19.4490",24318.7767930645,1.31568524467926,0.0593520742465775,2.30811972333576e-109,3.37494783020151e-108
"orf19.4490.2",2746.70878619713,1.10622083973858,0.0759873224021103,2.3581337089066e-48,1.70206429580292e-47
"orf19.4492",2249.21179315305,3.16348713767887,0.0900466888198525,2.57570737565382e-271,1.17971185609909e-269
"orf19.4495",6993.58454299797,1.44706989100081,0.063824664156117,2.63809206995606e-114,4.04745702062964e-113
"orf19.4499",505.919413770501,1.24191589727521,0.134101186532156,7.75134367469324e-21,3.26678753380678e-20
"orf19.4506",12067.8512441522,-3.83207089604735,0.0760138750336787,0,0
"orf19.4507",89.3762355743014,-1.1296937379404,0.30356530854188,7.90674670846697e-05,0.000160531698979924
"orf19.4513",5133.07934276322,-1.38523394977748,0.0776542096889305,1.07481876163998e-71,1.03960342643718e-70
"orf19.4517",2382.21813877111,1.56920023064502,0.0796814560577808,6.54309998174966e-87,7.53363582002192e-86
"orf19.4519",732.321500982257,1.28075257188617,0.117754556853151,5.51048063585274e-28,2.74378768031388e-27
"orf19.4530.1",3738.89435362767,-3.70989193580166,0.0803509877648782,0,0
"orf19.4532",1796.59389498482,1.82290560252388,0.0955038229510633,7.22351787168236e-82,7.90778432736546e-81
"orf19.4534",1478.45094430005,-1.00203468958663,0.0886220711841936,6.05126307231734e-30,3.15161519042347e-29
"orf19.4536",6441.15494470443,1.15852433906613,0.0652393602260941,6.35599756372362e-71,6.10980074451148e-70
"orf19.4540",903.64728296669,-2.00643781390159,0.111810880061802,8.86399824011957e-73,8.70880836556858e-72
"orf19.4550",678.964931756343,-2.15318765871497,0.124926314439649,2.34032247163247e-67,2.1725586700147e-66
"orf19.4560",8119.6825434688,1.23747361497269,0.0611492469084982,1.79139946458474e-91,2.15834183073469e-90
"orf19.4563",514.245404013617,2.4750362243085,0.150658571111462,1.76007870300217e-61,1.52483035340758e-60
"orf19.4577.3",778.663769144516,1.26289709848842,0.134879556814804,2.91962985832901e-21,1.2439380566027e-20
"orf19.4578",423.632858791094,1.16857552448094,0.15112718962958,4.41024245052496e-15,1.54632752736109e-14
"orf19.4582",499.768205461144,1.33953996153954,0.148481722727705,6.24516218646478e-20,2.55424263030132e-19
"orf19.4583",230.549852530175,1.84043534985108,0.20509430962085,5.94138869408115e-20,2.43159725199944e-19
"orf19.4584",1254.91193989462,2.31216885002215,0.10321463226858,5.69848575245299e-112,8.57388109952407e-111
"orf19.4587",1369.61993690342,1.8119732662444,0.0993259443206395,5.1457061714059e-75,5.23735355256329e-74
"orf19.4593.1",62.2698366409013,1.71439360717309,0.371135096755719,8.41474200941501e-07,1.98618522078992e-06
"orf19.4595",420.470256066369,-1.27906742183512,0.147276361175719,1.32917384890871e-18,5.22361129643681e-18
"orf19.4599",61.6960105072597,1.55821270802919,0.373304248592669,7.45442719024842e-06,1.65009335352016e-05
"orf19.4600",508.544884638881,1.40955371041468,0.140223025293141,2.87119912271198e-24,1.31990400999062e-23
"orf19.4611",1809.60230157955,1.27277896737656,0.0906503037995231,3.2975370500086e-45,2.25718222906633e-44
"orf19.4612",148.876753665976,-1.31228247260281,0.244127303961526,2.56526595091788e-08,6.63030772127281e-08
"orf19.4617",746.120014813991,-1.18737577525442,0.114867868028423,1.91419400743195e-25,9.08112297966004e-25
"orf19.4618",170783.668172869,-2.06268229484768,0.0532964299984467,0,0
"orf19.4630",1909.3332196421,-5.14953020283356,0.126216973466072,0,0
"orf19.4631",7848.35091821427,-4.5265157354657,0.0778805462208385,0,0
"orf19.4632",22263.6748315775,1.46959687233973,0.0670785749669214,7.70330113730712e-107,1.0905423360065e-105
"orf19.4634",336.74676601778,1.68467658744456,0.167838367590619,2.50762340783681e-24,1.15447052530787e-23
"orf19.4635",6514.12713754907,1.27732420192664,0.0632279453071257,3.47553771163067e-91,4.17936764589719e-90
"orf19.4640",2083.88135647134,2.57106093723769,0.0875406764398483,1.84615488224982e-190,5.52870132766063e-189
"orf19.4647",125.700178061764,-1.61764324908505,0.267099429109401,3.44921458968217e-10,9.83752640985816e-10
"orf19.4651",4114.7232082191,1.21839650921126,0.169269951302854,2.38606001898261e-13,7.86389833769455e-13
"orf19.4653",683.672945987607,-5.7386779367904,0.234703739834883,3.23561803006599e-132,6.01631782366598e-131
"orf19.4654",54.4219042226851,-4.59737221807831,0.631204697581886,8.0458562019255e-14,2.70906152874562e-13
"orf19.4660",47993.4226564369,1.28487286249381,0.0599075550391534,2.33232405901932e-102,3.11093074167695e-101
"orf19.4666",160.637721912164,1.23857437201247,0.225201951104696,1.41205888932088e-08,3.71597584350644e-08
"orf19.4674.1",278.732764908412,3.52600248230855,0.221226331037447,4.90491006599282e-58,4.06826695087474e-57
"orf19.4681",1504.59875627758,1.05291167647228,0.0899691783643523,5.93438094278968e-32,3.19768675541842e-31
"orf19.4684.2",2147.38923227225,1.01034583952507,0.235713038770664,8.73905345406315e-06,1.92555939035583e-05
"orf19.4688",1565.56309527774,-1.21505701456568,0.0892266152326744,1.24198690572556e-42,8.18659940292541e-42
"orf19.4690",98.569793851948,-2.14467498664649,0.303572942098053,2.65987532516443e-13,8.74319968361438e-13
"orf19.4697",4689.34383049592,3.11609980982243,0.085737778153525,3.67594867140663e-290,1.94046476899932e-288
"orf19.4698",168.078260473454,1.69668879628118,0.236710770002369,1.75708752038552e-13,5.82795429418605e-13
"orf19.4704",21472.1612059559,-1.8228538685502,0.0644058379812411,6.70826561342402e-177,1.87380208547167e-175
"orf19.4712",414.250411097113,-1.38077700130124,0.152736914244162,5.06810822557407e-20,2.07966048333998e-19
"orf19.4718",12277.2196358734,-1.94339150468995,0.0620613396019255,5.30223787069977e-216,1.82473147494966e-214
"orf19.473",1538.48425702615,-2.09484016337752,0.0962089823499565,7.3781881890117e-106,1.02357982693439e-104
"orf19.4733",770.392905586791,-1.40091128120411,0.117094584775118,1.65055037261964e-33,9.1715238813985e-33
"orf19.4736",3161.65712144293,-1.25328402166526,0.0748693694667114,2.44611896971507e-63,2.17049502312751e-62
"orf19.4737",3299.54533651887,-4.73108861998203,0.197264700085257,3.32926697707419e-128,5.97637002887467e-127
"orf19.4738",1019.33287654799,-1.05950715772657,0.100740896084999,3.34153804992612e-26,1.60605250871835e-25
"orf19.4739",1486.47682688868,2.15961527708058,0.0974508982976146,1.37101858326992e-109,2.01893020217218e-108
"orf19.4742",187.811802506025,-1.76975000520326,0.21697058137212,7.26962857272763e-17,2.71477915944367e-16
"orf19.4746",1050.80347100531,2.09074384430882,0.105611775508399,5.73523051739168e-88,6.67752353137061e-87
"orf19.475",718.672865556451,1.31273062246689,0.119651204993468,1.88749725902726e-28,9.46636105191691e-28
"orf19.4751",1052.73999931538,1.55309311700395,0.102207336674496,9.73269893960482e-53,7.48456564133313e-52
"orf19.4751.1",203.849577722278,1.12473387072666,0.205302493915501,1.84735315624032e-08,4.82278407804734e-08
"orf19.4752",1262.4739887816,-1.6841547987132,0.116696791870422,7.08260672701697e-48,5.06516157320191e-47
"orf19.4756",740.593595496592,-1.8739119056956,0.123623926772443,1.25788228215123e-52,9.64944425556648e-52
"orf19.4759",3349.83441537299,1.01922847020674,0.0729551702386095,1.18685710855808e-44,8.07088747730165e-44
"orf19.4760",585.948160058865,2.70351576184621,0.149674729167416,7.30799171571181e-74,7.24864337534536e-73
"orf19.4763",529.557442565163,-1.19584436743326,0.131480354620968,3.67578673876096e-20,1.51732773994314e-19
"orf19.4773",42.484426855379,-3.16751293299905,0.531920974492619,3.59218924799402e-10,1.02312514063808e-09
"orf19.4777",7109.41307755255,-2.34411972391503,0.0668849593263875,5.07421680964641e-270,2.27390622354586e-268
"orf19.4778",662.197416373131,-1.00260481643274,0.118924664152088,1.69269127116573e-17,6.46064578927165e-17
"orf19.4783",69.6890948273331,-1.55564189050127,0.362550376186543,4.36406372492937e-06,9.82974545312455e-06
"orf19.4784",4837.88951519283,-4.27548899945401,0.0792511171412343,0,0
"orf19.4788",4527.28882275039,-3.69771304057233,0.0761910216708897,0,0
"orf19.4789",198.747677531411,-4.19596288010027,0.291718442621105,9.90353648512755e-48,7.07444137223159e-47
"orf19.4791",310.729800792747,-2.07790339481523,0.174696657019061,2.17174584047861e-33,1.19927347875366e-32
"orf19.4792",202.872195919847,1.26813401602995,0.202980118242792,1.51326953941684e-10,4.3862987254665e-10
"orf19.4793",184.072864807492,3.28018464410124,0.258063994164262,7.43919236715973e-38,4.49018694331763e-37
"orf19.4795",539.69042999896,-1.87383152802209,0.137318027273346,4.06587835097672e-43,2.71160131137409e-42
"orf19.4796",1482.24890068981,1.17783095039806,0.0918895710003523,5.45500801868157e-38,3.29575605706765e-37
"orf19.4802",111.210831820943,-3.10644640449024,0.321154285470175,5.61504206325718e-23,2.49650942270014e-22
"orf19.4805",1343.46140914674,1.39230429085662,0.0940794370837557,4.79522021118592e-50,3.56862923482403e-49
"orf19.4809",3141.7006476753,1.0400949619107,0.0735269961808949,9.71650603314702e-46,6.6951455841231e-45
"orf19.4811",2771.70964436255,-1.49161799448287,0.0757761592470354,8.14283798212134e-87,9.35825420491399e-86
"orf19.4812",628.105015084367,-2.7830857611081,0.138114980316827,3.71346545540175e-91,4.45687405042341e-90
"orf19.4813",11324.8785511066,2.7045554603499,0.0639043108677026,0,0
"orf19.4815",1414.86849846225,3.37723333324142,0.111608469452983,5.16432800983175e-202,1.66676679654103e-200
"orf19.4822",14.5220002416781,-7.12841817959713,2.68436780488013,3.54788937354828e-06,8.05680018513754e-06
"orf19.4824",1442.78271054848,-1.38715649336225,0.0923649241026831,1.75927533269341e-51,1.33477783767932e-50
"orf19.4825",475.711763571097,1.06509364906289,0.148740364290174,3.76483444121101e-13,1.22716660043451e-12
"orf19.4826",13421.000494635,1.77659445371711,0.0611861926056681,5.32131090355985e-186,1.55617115578753e-184
"orf19.4827",17001.4137478334,-1.35653430250859,0.0600935320643472,2.42717137673271e-113,3.70560061413432e-112
"orf19.4833",9701.95293710796,-4.5926771181668,0.0699286308365428,0,0
"orf19.4835",1036.92687069778,1.48946910425913,0.102493078980918,2.10580284050417e-48,1.52169905957082e-47
"orf19.4836",7998.72424154291,-1.5643410169917,0.0617417137771059,3.28077272069199e-142,6.7445324347163e-141
"orf19.484",2152.54619980175,1.13240110807992,0.08270741259914,4.9735490937505e-43,3.30985441292434e-42
"orf19.4867",3016.65017737296,-1.05179545702123,0.0726080492532061,6.97584377687384e-48,4.99454378001691e-47
"orf19.4869",979.024822870165,1.42492243838474,0.104636220107721,9.77257393552085e-43,6.46214045056894e-42
"orf19.4870",1335.72085772465,3.53897988442077,0.120938128532583,4.30333576429444e-189,1.27040182349716e-187
"orf19.4871",2035.16212523487,1.21072775426938,0.0810313693021807,7.08749791752799e-51,5.34479715838763e-50
"orf19.4873",297.890613609562,-4.06377750316475,0.2349034864781,9.08748505381781e-68,8.44864841794494e-67
"orf19.4883",604.853401117993,-1.28567690360519,0.126212286483853,8.02018875052407e-25,3.74495919992612e-24
"orf19.4885",17082.5819926713,2.28730318953927,0.0644922843333974,2.67737668340576e-276,1.25393829781462e-274
"orf19.4887",662.413167092841,-1.35125543294791,0.121904516581855,4.84144098654064e-29,2.46584921546702e-28
"orf19.489",842.326846544458,-2.00754614689399,0.113656494908495,1.46776448689012e-70,1.39796712367562e-69
"orf19.4894",73.3325987405413,-1.08260402342541,0.329385696585166,0.000419859652068606,0.000799787698084205
"orf19.4895",206.640705172212,1.79386680014953,0.213605572188338,9.70863672201932e-18,3.73995659501907e-17
"orf19.4896",924.504667978202,2.38601163149948,0.131194000886998,9.08791363853205e-75,9.21964398280393e-74
"orf19.4907",2563.92198424899,-2.7521888963287,0.0868148227152871,1.41583397323903e-221,5.12745919727087e-220
"orf19.4909.1",22239.5835958515,1.29722906042859,0.0731939326509138,1.00511669671209e-70,9.60256426966197e-70
"orf19.4910",2091.76220193368,-1.15171662892129,0.0875339687767094,6.77415901274514e-40,4.25794515543789e-39
"orf19.4911",431.617789019456,-1.88595441029246,0.157291110443748,8.36921580907891e-34,4.67969885769771e-33
"orf19.4914.1",63.4120345678606,-5.79633215488781,0.764238551137755,2.66263000689248e-14,9.13299686835533e-14
"orf19.4918",444.422879094211,-1.46696849681655,0.145821034036475,2.33610603643215e-24,1.07709877875173e-23
"orf19.493",37859.6128297058,1.43411140451588,0.0646374916077089,1.43209730809274e-109,2.10389955945984e-108
"orf19.4931.1",18223.4275680486,1.13667870074212,0.0651348038448092,1.736783069446e-68,1.62928038246674e-67
"orf19.4932",4269.49172842355,1.79845414435299,0.0708241067095509,6.67701886929523e-143,1.39567619251141e-141
"orf19.4933",1026.81212309569,2.7660231733189,0.116525495932439,1.93147480585326e-125,3.35129709349859e-124
"orf19.494",884.292790486179,3.37295906503788,0.131575072336267,8.24318393758872e-146,1.80164185078036e-144
"orf19.4940",3166.14867798595,-1.86875968762343,0.0792435686130183,1.22758576321746e-123,2.0666572213734e-122
"orf19.4941",5776.94928353659,-3.15953694264223,0.0723059947009118,0,0
"orf19.4943",324.655384076848,-2.77570328467459,0.185084169051198,1.10165548623874e-51,8.38901225401114e-51
"orf19.4960",650.042329934753,-1.33899729421021,0.122258057088622,2.18732576571827e-28,1.09612648388247e-27
"orf19.4962",167.572126375389,1.48190523036485,0.22465182490572,1.20662964396709e-11,3.67535259279757e-11
"orf19.4963",457.672108777142,1.93989686906628,0.147670110337403,3.96143912360465e-40,2.50008148945627e-39
"orf19.4964",150.347747818417,1.16968899312741,0.230887944224594,1.63347143589604e-07,4.03285516218645e-07
"orf19.4966",3245.89950040204,-1.11525915498407,0.0777714240186175,5.19014177070427e-47,3.64069742001316e-46
"orf19.4970",60.8906017495812,-2.17317127854372,0.407451801773465,1.40594610210795e-08,3.70145319950567e-08
"orf19.498",3652.55914421396,1.19186869860747,0.0757682538284217,3.85079972062366e-56,3.12733135068641e-55
"orf19.4982",612.521460392796,-1.13749929220003,0.124317793740448,2.38804973867162e-20,9.93001456754706e-20
"orf19.4998",12572.5568755553,-2.00197811351168,0.0627102819705708,2.15304365504138e-224,7.88900525132516e-223
"orf19.500",917.889045367062,2.42964682388894,0.115829185319352,1.58184469754888e-98,2.0149919470413e-97
"orf19.5000",1735.74999173512,-4.18326131294252,0.109895434386726,0,0
"orf19.5005",4357.66961581795,-4.30643567636777,0.0820990948751438,0,0
"orf19.5009",1848.38574842387,1.23075245450542,0.0852736267530793,1.25437172210274e-47,8.88905740270534e-47
"orf19.501",2459.7374202899,3.23808222262671,0.0887179545601889,1.37887557092127e-292,7.34103925749451e-291
"orf19.5010",440.746655926557,3.02177090519827,0.165999957373089,6.81204792265624e-75,6.92206305223911e-74
"orf19.5020",357.330362908061,2.08851311506473,0.167065512361573,1.3011181109886e-36,7.67487188764014e-36
"orf19.5025",530.338030408035,-5.27240410507897,0.232183711329121,8.16416946260352e-115,1.26190103182524e-113
"orf19.5033",166.699241430273,-1.08455351289737,0.224246186567228,5.70750175717874e-07,1.35902249409275e-06
"orf19.5037",204.276029408332,1.02255649103877,0.201846774753463,1.96700437435578e-07,4.8333215967898e-07
"orf19.5038",749.984062129389,2.37222619543537,0.125830565844443,4.3642659579105e-80,4.67900389876498e-79
"orf19.5045",160.527041083657,-1.19752146413668,0.22691433905445,4.9988058862368e-08,1.2756067949762e-07
"orf19.5049",493.087623833111,2.74628751503018,0.156073205166028,3.71210883255677e-70,3.52480578018234e-69
"orf19.5050",551.616383646813,1.28537605842835,0.131819731771273,6.69132861222927e-23,2.97079728621355e-22
"orf19.506",10375.6121550457,2.28404853966729,0.0662619055044725,3.46064242601497e-261,1.48664425321705e-259
"orf19.5064",1144.14153009221,1.27164260479304,0.0983005201319906,1.04898135893855e-38,6.42488189265315e-38
"orf19.5066",329.890974950292,2.1059590479174,0.176155812306335,1.0669845007382e-33,5.9607591525545e-33
"orf19.5067",231.957348284815,2.22540549633877,0.20972465978676,4.47710052627913e-27,2.19416673313869e-26
"orf19.5069",69.9170290934866,-1.79744677329724,0.349426250591785,5.42677551515598e-08,1.38029337214808e-07
"orf19.5071",328.181949820916,1.33982682468579,0.187657156108578,3.10037376904848e-13,1.0153642590643e-12
"orf19.5079",7796.43266800075,-4.16304503686351,0.0741676639057744,0,0
"orf19.5079.1",1344.9163803249,1.04222616897511,0.101440238910779,4.47223453711316e-25,2.09928778686344e-24
"orf19.508",960.650844662024,-1.05550035149635,0.103611672998396,1.04859930471553e-24,4.87806203814269e-24
"orf19.5085",4464.6993017881,1.06563720490688,0.0715033445738751,1.5141692547859e-50,1.13910148406539e-49
"orf19.5089",511.921581535472,-1.03174970073164,0.132107597287516,2.74344602034305e-15,9.71513658937854e-15
"orf19.5094",3228.89713690983,-1.37017173059596,0.0740080663356525,5.11513206021035e-77,5.29271720980901e-76
"orf19.5097",1125.68483151259,-2.4142105200895,0.106511218460688,1.21046303820556e-114,1.8617220407364e-113
"orf19.510",252.306965237972,-2.48254694666889,0.200525424125153,4.99214107948461e-36,2.90617259664576e-35
"orf19.5100",7389.92448979185,-1.03966190595754,0.0704994931544815,1.52309481259426e-49,1.12011305639311e-48
"orf19.5103",390.412214353575,-1.57719710517787,0.155627017517229,1.02223498424484e-24,4.75896989302027e-24
"orf19.5106",1780.392673914,2.27731283472758,0.0892184746140773,1.50711078120973e-144,3.23717001936394e-143
"orf19.5113",285.940735318976,-1.97985795740418,0.187797191558783,9.54659886041121e-27,4.63851515612336e-26
"orf19.5114.1",185.48304098383,-5.48351307814773,0.40383284857632,3.03917452715802e-42,1.98230556331595e-41
"orf19.512",3208.21697460388,3.07804539893042,0.0840177293956322,9.76760816210128e-295,5.33705537208148e-293
"orf19.5125",219.472585697735,-3.02954112530887,0.23278953954275,1.15279205301748e-39,7.20234874447935e-39
"orf19.5126",2802.23641848571,1.6470967636923,0.0908012290228604,4.12365273614506e-74,4.12961943624559e-73
"orf19.5129",469.172782929857,-1.30277313116698,0.145460588050706,1.19558706296302e-19,4.85799857481843e-19
"orf19.5131",1685.88991966498,-1.0124413549069,0.0851676454142259,6.76202329164958e-33,3.69803714518746e-32
"orf19.5134",274.830973809163,1.90781166523036,0.183924140451637,6.66476166016856e-26,3.18365033598083e-25
"orf19.5136",907.844575800375,2.09944484475713,0.111411557775231,5.84493022059415e-80,6.25568218970463e-79
"orf19.5141",114.686143658386,1.25847231259426,0.269394638157649,1.06499815878114e-06,2.50051772749632e-06
"orf19.515",58.1452994214452,1.53897311365371,0.408786439739295,4.16793695087876e-05,8.6771655304224e-05
"orf19.5159",487.410858356682,-1.40706748388082,0.137744243021793,5.28745980242323e-25,2.4744994071596e-24
"orf19.5161",891.237244815509,1.12911164960066,0.119822523083287,1.92344854842748e-21,8.25148829762725e-21
"orf19.5168",1291.31502076987,1.0127850622196,0.0941264564092745,2.74003908645388e-27,1.34815983171573e-26
"orf19.5178",14004.4639234272,-2.21988845851958,0.0632910007275121,2.8645219957089e-270,1.29297880516455e-268
"orf19.5191",376.397308406961,-1.35329601918034,0.160695749866365,1.22801532025495e-17,4.71016467356408e-17
"orf19.5198",1998.85633922524,2.73485504545803,0.0900223218598031,1.38344984838076e-203,4.51178487202292e-202
"orf19.5201",1206.5037864438,1.33653321131852,0.100727163775836,1.2248984189341e-40,7.79355694743668e-40
"orf19.5201.1",817.778028383342,1.08954792885305,0.123857060609451,6.44662855437465e-19,2.55771014428023e-18
"orf19.5206",309.56134952315,1.74645732987713,0.176524536196745,1.03058344898588e-23,4.66194938542704e-23
"orf19.5207",405.787546657676,2.29422543662115,0.160623769672763,4.39811070632544e-47,3.10258568399787e-46
"orf19.5211",10432.9344988332,-2.32643194626478,0.0668538768003751,3.08334196869847e-266,1.35254486781851e-264
"orf19.5215",148.72831054702,-2.02516198869437,0.265425659033239,3.8384745770044e-15,1.34855375861029e-14
"orf19.5216",291.390163278413,1.51579291809875,0.192027238379358,8.21960219039546e-16,2.96467296143447e-15
"orf19.5220",162.129401559865,1.83210283127869,0.245242245801287,1.64236411497413e-14,5.65834406646783e-14
"orf19.5225.2",21605.3220795084,1.50217331510803,0.0676682774821861,1.12600654067406e-109,1.66206036536937e-108
"orf19.5228",1788.5086619261,-1.3322172292447,0.0864710829722419,5.0765652112744e-54,3.96761915947657e-53
"orf19.5229",1649.60689535682,1.43307378033495,0.087509263608256,8.86972164691522e-61,7.58921650255974e-60
"orf19.5230",2162.69705462213,1.000018033338,0.085696988029899,9.36821997691896e-32,5.0305726065714e-31
"orf19.5231.2",500.57059041149,1.42001552905649,0.144742596603967,3.17489111008912e-23,1.42173952011108e-22
"orf19.5232",685.661511034297,3.00364466865276,0.140657340680626,4.18150506437987e-102,5.56551176197056e-101
"orf19.5235",229.826743686182,1.12091983472107,0.224793957172745,2.59160590282497e-07,6.32567130434824e-07
"orf19.5243",2902.65979167201,-1.16769803723883,0.0762398332128896,2.40784272021794e-53,1.86780227948164e-52
"orf19.5245",641.032873480201,-2.51595599844773,0.135892604307822,2.01244829786731e-77,2.09975551883006e-76
"orf19.5257",1133.79326425963,-1.26106718682814,0.0976779695982685,1.43094456134017e-38,8.73858203194895e-38
"orf19.526",1709.88123339578,2.46067879615792,0.108385976455968,6.11326247058297e-115,9.49613763821978e-114
"orf19.5263",14327.372169419,-2.26678561839639,0.0588736686179925,0,0
"orf19.5270",112.903841684597,-1.38622584344009,0.270805793861805,9.242437480973e-08,2.32048138125678e-07
"orf19.5279",735.992989022632,1.58055699772041,0.117780730917083,1.27225816906737e-41,8.20382622683299e-41
"orf19.5280",2660.57007405671,-1.46938216160892,0.0760059720358917,8.27628539497078e-84,9.22235809038873e-83
"orf19.5282",239.512436160321,-1.2018115597344,0.187423521502832,5.46944315044171e-11,1.61925671977668e-10
"orf19.5288",2464.7330591261,-5.54740933738283,0.12464444630601,0,0
"orf19.5290",67.3125156512543,-2.19267345783848,0.370267638708031,5.00489982621813e-10,1.41385582845863e-09
"orf19.5295",280.923972766724,-1.44797633052479,0.179379889598751,1.96078169882158e-16,7.25279643821831e-16
"orf19.5299",513.210492685395,2.68583816661307,0.154964648451086,3.94716048777353e-68,3.69172112287408e-67
"orf19.5305",805.128732750364,-1.32981602561766,0.113104315308581,2.13473184195655e-32,1.15829657173757e-31
"orf19.5308",21.9839682863864,-2.15313898398633,0.662745257815471,0.000163722172911356,0.000323446056157575
"orf19.5311",468.956342595365,-1.01631564028798,0.140502347156252,2.25812065632017e-13,7.44617976083553e-13
"orf19.5312",1005.04777535564,-2.9608971133889,0.12215569961755,7.39118792223908e-131,1.34619033823471e-129
"orf19.5334",2195.97798645673,-1.7165157962103,0.0807811376442425,7.41226613493295e-101,9.76131199883664e-100
"orf19.5341",54057.7716184217,1.52410537280744,0.0605231493423853,1.80562432141784e-140,3.61647392222241e-139
"orf19.5342",832.525991298033,-1.16226338873568,0.10903877666956,6.46876082294311e-27,3.16278737567603e-26
"orf19.5343",1648.58237302466,-1.28199841363068,0.0941559048533483,1.1795696325148e-42,7.78341021285457e-42
"orf19.5348",7186.58516986643,-1.73144068955958,0.0653669699820219,2.87005366692467e-155,6.69571696302389e-154
"orf19.535",483.663604717602,-1.46745609635583,0.143589457045419,4.5315176970619e-25,2.12551383546676e-24
"orf19.5351",5378.56126137669,1.58534370478567,0.0704654939425194,1.14424325719683e-112,1.73418278566401e-111
"orf19.5353",47.4448941450388,2.08509801090535,0.439174953592324,3.44038547233103e-07,8.30948472553316e-07
"orf19.5356",1429.29833178605,2.10300757814765,0.0954036178682946,1.96167774701706e-108,2.84169550841145e-107
"orf19.5360",437.52705609639,1.30467642369793,0.14633825581549,1.7339763738312e-19,6.99542670504829e-19
"orf19.5362",60.5200330180337,1.49312215104711,0.38109385511298,2.37569824076306e-05,5.05403836807142e-05
"orf19.5370",775.347032477197,-1.03449791872626,0.118669138089478,1.32497804125226e-18,5.21040922914164e-18
"orf19.5379",3721.78835124915,-1.30544035555008,0.0697376781653197,1.19462877670351e-78,1.26769040035539e-77
"orf19.5382",16.0310165625628,-7.32405579510782,2.70046944841698,1.90379972937868e-06,4.39702206685198e-06
"orf19.539",605.814815904126,-2.24485632606228,0.134060866761667,8.95540484598548e-64,7.99186486900337e-63
"orf19.5392",175.257841199983,1.41901047094098,0.229979891497147,2.04808678853378e-10,5.89534778455496e-10
"orf19.5399",58.6201801068432,-2.93262615083797,0.431560232045598,1.37742565046372e-12,4.37308072208894e-12
"orf19.54",2903.72373819828,-1.13569382411268,0.0855870678415895,1.4271985032707e-40,9.06220130160363e-40
"orf19.5407",1111.0480619401,2.48043828416118,0.112768649003602,4.72015212957874e-108,6.77461465786774e-107
"orf19.541",3326.30388954941,-4.71258902157505,0.096703666925903,0,0
"orf19.5419",7669.48948471559,1.02227578524033,0.0702548070827041,2.9156451787735e-48,2.09475822590313e-47
"orf19.542",23691.9946390262,-1.17378155301933,0.0560044479638432,6.37187514503455e-98,8.06715656065451e-97
"orf19.543",3992.93771960386,1.30120677394456,0.0724168418739,1.26133282752531e-72,1.2372979815205e-71
"orf19.5430",666.213506781048,1.86851573840174,0.128359557375275,1.11367670939544e-48,8.10407969956095e-48
"orf19.5433",319.376353089897,1.06975847209427,0.166983879637424,6.83692748017401e-11,2.01453269981097e-10
"orf19.5436",1459.81380226789,2.12566001378903,0.0956582151851093,3.78468796039015e-110,5.62644899887118e-109
"orf19.5444",4497.14272940073,1.11910609078658,0.0706488645304321,7.63612255376261e-57,6.24217944716368e-56
"orf19.5446",22.1020008172865,-2.01106826099453,0.666469712620769,0.000371679725169054,0.00071061786619952
"orf19.5447",197.894452797625,-2.45673856429658,0.224581682736929,1.1277582797085e-28,5.67431851720859e-28
