gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YBR037C,443.44089686562546,0.5689595550639862,0.2037282175785502,0.0017425271343166676,0.006462693403185779
YBR038W,1544.2672717183107,0.1938905658376199,0.11093173355421256,0.06979361224308701,0.15220892433338912
YBR039W,3522.2592762396316,0.16476064802382656,0.09845403317940397,0.08280344698271278,0.17395508616211514
YBR040W,50.299155528564995,-0.7605883289916788,0.6113006360698418,0.021916038565587832,0.05885194873464092
YBR041W,2166.3741051457678,0.04088649442781188,0.09975601901558262,0.6767165722006039,0.8056930398277733
YBR042C,984.0013529863868,-0.17674115247630232,0.1305689371886161,0.15368188363173707,0.2832768737646591
YBR043C,1541.6748980307123,-0.2948416975299044,0.11249739032895276,0.006741713260015472,0.021328263462613326
YBR044C,742.998580945874,0.08619595684048,0.144563640350499,0.5310674167282168,0.6885893923584641
YBR045C,147.67592891710723,0.15462308416247447,0.2626648546473293,0.45902870831428433,0.6243084934264339
YBR046C,812.1733516478081,1.2638099841942356,0.1561141790124455,5.965462876188414e-17,1.0050952737395164e-15
YBR047W,65.94617024132292,-0.1620027031083443,0.33280703025340946,0.45801314262867954,0.6237652429749014
YBR048W,10073.230055271144,-0.31735710506419346,0.07151684988818989,1.0112412315629102e-5,5.875162110863529e-5
YBR049C,1828.582660164102,0.07145650426286725,0.10427033256914968,0.4819412226858197,0.6473820934346876
YBR050C,94.70197587504944,1.7069620202626814,0.4338101100424156,5.570078330376388e-6,3.3585635904120205e-5
YBR052C,2964.2674848425554,1.094943216339286,0.09497778673991146,2.02586484159046e-31,7.329156423839842e-30
YBR053C,1755.9613480175135,0.9545832082593068,0.11092466665001946,1.2520203613163681e-18,2.3588383612404545e-17
YBR054W,2410.259951725302,-0.20915013631227208,0.1009126566894634,0.03073432068745859,0.0781545015497815
YBR055C,1141.3267885740706,-0.3221145063095743,0.12532660491578743,0.006973964729044712,0.021980475685289505
YBR056W,2511.1920688712926,0.944133047562104,0.0990266308216785,2.451617522101312e-22,5.691806507020251e-21
YBR056W-A,13.364634214987648,-0.0758543607183863,0.40030805009412923,0.6143123645390847,0.7605108423691513
YBR057C,777.226947126503,-0.18403569825895447,0.1428896670369917,0.16973533145547856,0.30553395897220914
YBR058C,1631.9349819912593,-0.1384671738718517,0.11045974022269539,0.19483983044390268,0.339029353829358
YBR058C-A,328.4920638619686,0.01526321618213822,0.1966126324043565,0.9312482920116051,0.9666462075645202
YBR059C,2630.65290520548,0.2049655972577906,0.09504775385502368,0.02772358107253777,0.07184917449741457
YBR060C,950.6789071913198,-0.1134777751688292,0.13077852533962084,0.3603746695043977,0.5299308624723061
YBR061C,717.6424811882684,-0.4657552710818592,0.15332989098732733,0.00108400199451167,0.004250239203214972
YBR062C,511.3245884528375,0.6086567150574407,0.17893734916964857,2.1271755061906208e-4,9.838395262749876e-4
YBR063C,525.6229442241606,-0.25533261694025977,0.16740308846901159,0.09054821067491216,0.18683093014344193
YBR065C,407.1418720896346,-0.2980197482753117,0.18915022633111583,0.07774940921672968,0.16528055737240627
YBR066C,446.1916596401296,0.9907063751580865,0.19429517036944377,5.148458558714928e-8,4.0426711212705633e-7
YBR067C,4025.543097639921,-0.6044129707008071,0.08936800057601617,4.590172301791114e-12,5.558161409376221e-11
YBR068C,5242.6220140156165,-0.2749220476741754,0.07995391241971062,5.347886666449112e-4,0.002247789570352845
YBR069C,658.2741332449244,-0.7781858474978519,0.16389364500071302,5.892031354343909e-7,4.08288001134736e-6
YBR070C,508.98121591905846,0.1666966438743956,0.16694272582393901,0.27694882793927716,0.44211349170490455
YBR071W,601.41012282347765,0.24336234162984077,0.15940570478366858,0.10175698454458118,0.20482327559979666
YBR072C-A,0,NA,NA,NA,NA
YBR072W,534.326836586076,3.1758900869830513,0.19911858725416476,2.2768846179934465e-58,1.7213831528599172e-56
YBR073W,2629.2076160747674,-0.38138984520587194,0.10004155443704031,7.534980278709041e-5,3.801007587985219e-4
YBR074W,2271.843630590323,-0.2713430728145578,0.10001716507702567,0.005573875180509542,0.018109720076840093
YBR076W,38.78725516810395,-0.1917312369861435,0.3997937858824978,0.3299827416702975,0.5001461583329065
YBR077C,295.669291784457,0.5600046277877888,0.2282781590612236,0.004819223942731771,0.01591207367877338
YBR078W,17919.28726522636,-0.1245995086560912,0.07293046692476862,0.08270981123224078,0.1738202982311204
YBR079C,7570.685273485026,-0.820028448718199,0.07483093820395277,1.555812564908218e-28,5.068854527770034e-27
YBR080C,2597.481213386405,-0.06148948407442464,0.09348612581929532,0.5087749484720658,0.6699371361462091
YBR081C,1731.2297186476183,-0.10433009128681564,0.10817885779677366,0.31726476161631656,0.48708937757131443
YBR082C,3563.1211453013875,0.29520496660902945,0.08717590055076009,5.852526590404057e-4,0.002433875127194127
YBR083W,2022.285674246138,0.31423572762086494,0.10380268683786273,0.0017181826592053042,0.006384450624658903
YBR084C-A,18795.712410817738,-0.23588271157821392,0.06606336355469428,2.950468629711924e-4,0.0013190988255808354
YBR084W,6912.925551136931,-0.7446371317904312,0.07683880473417107,8.538003887171795e-23,2.0301858436553256e-21
YBR085C-A,539.1067883857834,2.146642788257583,0.49424785234588053,5.770700331051941e-7,4.003508217907446e-6
YBR085W,198.4341889839557,-1.259038277249236,0.289242086329692,1.342696096545982e-6,8.887865156329943e-6
YBR086C,7005.958307767434,-0.21872332981843512,0.07591458763263073,0.0032242183456243994,0.011177669361638496
YBR087W,886.3783388751403,-0.10002086090061534,0.13616747905937487,0.43662663194507156,0.6021485614078782
YBR088C,2182.1871215660126,-0.03844738227678155,0.09926668639684387,0.6991393026106227,0.8214434085464918
YBR089C-A,732.3983931116104,0.49925709269450674,0.1523344681333664,4.5227204206708526e-4,0.0019354486444627009
YBR090C,132.5120361241074,0.4643932025017422,0.32474834482005965,0.055664239374494356,0.12694505135872716
YBR091C,107.68072009451168,0.08380730268413676,0.2843732118282894,0.6939915240789096,0.8178393320330395
YBR092C,6282.176722872215,-0.4599763405062427,0.08150621403059041,9.188452009390847e-9,8.135781005912587e-8
YBR093C,15971.321403063568,5.894262976193632,0.08349034030760201,0,0
YBR094W,1129.3816416141174,0.01920999825085082,0.1233791593226669,0.8706391415166089,0.932571715507501
YBR095C,567.2192755871563,-0.08188742337639773,0.1585305827612494,0.5886366725902423,0.7393395385491897
YBR096W,1261.95418725128,0.15831217503576678,0.12268100580769227,0.17727843472336827,0.31535774647472176
YBR097W,636.2616861181764,-0.0547923387757222,0.1519239474974583,0.6979252782528889,0.8206710599914827
YBR098W,415.3475841951617,0.029554964762865534,0.17880048244850613,0.8567781364232406,0.926879594659301
YBR101C,1165.3535327105312,0.48265942399529155,0.12909452631188678,8.608346887235112e-5,4.3129500079885696e-4
YBR102C,1016.7770023248147,-0.006857370267174414,0.1334003999259084,0.9579049153754536,0.9796679302755897
YBR103W,955.9339376674368,-0.012927655905065614,0.13311288760036383,0.9173956681023978,0.9593690822485972
YBR104W,882.7257548961875,-0.7503944336948158,0.1424541553266033,3.2885958797242326e-8,2.6492964347996995e-7
YBR105C,590.2606693042412,0.4116088252586699,0.16597663707771296,0.007046812808229283,0.02217452248139172
YBR106W,6631.894333211416,-0.061781834282104715,0.08020875045587991,0.4296617537445251,0.5960280785301022
YBR107C,305.36105671440396,0.10123736456348925,0.20320589709563744,0.5714759319316327,0.7261352231417448
YBR108W,891.4370295083304,0.25867598470558417,0.14027518033188438,0.04964604431108364,0.11576224725285102
YBR109C,1570.4794899691178,0.04296320832308872,0.10973460977669018,0.6868072970261765,0.8129471358015582
YBR110W,1286.815343714681,0.187865366933551,0.12145353202070291,0.10587197641679537,0.21120671344040673
YBR111C,2878.481306017329,0.6281836795166876,0.09623812913476006,2.263495104517955e-11,2.6120999278556517e-10
YBR111W-A,146.76222098071827,0.3338903152260027,0.28774072526352873,0.13451448003656324,0.2563774688996811
YBR112C,2307.6892760084374,-0.4222206152028982,0.2423977827769609,0.03739810264170331,0.09215905193402608
YBR114W,726.4092826865024,0.3142782292787244,0.15075554850609182,0.02575275689534715,0.06740524075093747
YBR115C,3600.9493818582787,-0.2231854980851673,0.08625613449259528,0.00815260359394614,0.025130019859817464
YBR117C,740.6606306719722,2.5940273088456083,0.16572167788195513,1.8891354170185384e-56,1.410155892931433e-54
YBR118W,201811.42821795645,-0.24665367226084164,0.060997426427750974,4.28959495428087e-5,2.2625886802678257e-4
YBR119W,468.7049540171974,-0.01066810019091054,0.1695106291959617,0.9439538812019962,0.9733338061633452
YBR120C,197.20973786772953,0.3477622080101851,0.25985186298883156,0.09976081974756329,0.20153804523856825
YBR121C,14569.484633593125,-0.5023218290485859,0.06823345051802085,8.143081695826013e-14,1.1245843737771897e-12
YBR122C,651.0852210466401,0.09348063515276926,0.1504344813664214,0.5070596151104869,0.6684746884901265
YBR123C,808.9945978103883,0.009239971370600446,0.138951212477667,0.9488766398394536,0.9750109057448092
YBR125C,656.1076919483039,0.06886768027172059,0.15008428651648176,0.6247104888415584,0.7686037456079011
YBR126C,10215.819530096918,1.5662816439645522,0.07208609979308406,8.029522530161783e-106,1.1548803502527813e-103
YBR126W-A,844.6952234722274,0.37940568861394836,0.1420455580362583,0.0044938576710102885,0.014946575682993611
YBR127C,11085.854296936483,-0.5641388618661431,0.07299409692325412,4.198189054028278e-15,6.299420064021566e-14
YBR128C,194.19528482651975,0.35752731395968534,0.2613085843934752,0.09216579864643358,0.18967777046112053
YBR129C,669.8072648942249,0.30848247995285755,0.15461467104572435,0.031742923725148024,0.08016617610586634
YBR130C,1290.7568003850276,-0.003980004707579915,0.11719754470217676,0.9746284549723794,0.988542139486089
YBR131W,385.22799177458506,-0.17087710663020492,0.1868092626717451,0.30676584042749183,0.4758017256709414
YBR132C,732.2697827882741,0.2503860940489354,0.14765325136861876,0.07177204628889204,0.15571734987696703
YBR133C,2046.748111108938,-0.09159462765323344,0.10180971807895199,0.3490024295225984,0.5191586210843865
YBR135W,560.3019831803535,-0.09009632512066058,0.16455191224566992,0.5542579758077849,0.7109983213701343
YBR136W,633.4622496248237,-0.11163329056133205,0.15415715567125993,0.435327585268383,0.6012006487886778
YBR137W,572.9311334014805,1.0251558247468082,0.17912917073449788,1.388984347112895e-9,1.3516238770502877e-8
YBR138C,427.7813241431673,0.6448705668007768,0.19510255032157386,2.7853871572759237e-4,0.0012566509457646164
YBR139W,2892.2796140672376,1.040524894666595,0.09783715617324722,4.4684874891249466e-27,1.3375679829788782e-25
YBR140C,1946.9386006408981,-0.11577325700229585,0.10264891633052886,0.24452614387330748,0.40334843927857184
YBR141C,258.152362276092,-0.1462691270242171,0.21637761718190618,0.43059723594799976,0.5968908489924689
YBR142W,1707.862153453877,-0.9205612811726293,0.11059814474804475,1.3431619443049912e-17,2.378566362031992e-16
YBR143C,8055.122250601759,-0.4823404642864204,0.07543179697345674,7.775270555622228e-11,8.570237470374631e-10
YBR144C,1.4108929882505479,-0.01987404979796996,0.42202806984445385,0.711461397100892,NA
YBR145W,1325.7631709110306,-0.057972170354838,0.11658097753800815,0.614392683236669,0.7605108423691513
YBR146W,1039.281282222392,0.08125629857891331,0.12648706577525898,0.50171716234652,0.6641136041206349
YBR147W,197.5836733443523,1.4099041807046016,0.2898233574127293,1.0660126105243831e-7,8.00799536848699e-7
YBR148W,77.5622529193163,0.40090262164058776,0.39614114806643064,0.11184206438123938,0.22013773486520982
YBR149W,5071.773946058493,0.9463195550576636,0.08302871462718527,7.237926718568117e-31,2.5558116083470767e-29
YBR150C,602.3752629107804,0.5368386529278862,0.16668344764734977,4.98656898921846e-4,0.002112485440331987
YBR151W,2621.146554383181,0.6769667637507321,0.09853308617843111,1.8913632033401112e-12,2.3530313945351552e-11
YBR152W,218.1007715413463,-0.01770099017545139,0.2237698724112552,0.9237511554048463,0.9626285250411533
YBR153W,362.28123967230334,-0.07292919358582761,0.18828839376243264,0.6639358845939565,0.7967893665568024
YBR154C,1726.9652594492295,-0.47347933442952567,0.10958025544378446,6.876143083315499e-6,4.062987551333817e-5
YBR155W,811.8829115067126,-0.6328602422726227,0.14888918641863447,6.524785418350022e-6,3.87089130905534e-5
YBR156C,567.2079519820351,-0.18836688293936812,0.1622845555106812,0.20428685377192343,0.35050322277946827
YBR157C,555.2394563302826,1.2990349123622749,0.17976576157416557,5.213491690171967e-14,7.355014472953131e-13
YBR158W,4303.807722059829,0.21062415739926008,0.08327508615519567,0.009831365817510188,0.029564285683762154
YBR159W,3889.2981459454745,-0.16620652927684046,0.08727825278155922,0.052394023042207125,0.12093923769338473
YBR160W,978.0154114249449,0.24921158958663647,0.13161403578616068,0.04597783255795261,0.1086263135393616
YBR161W,652.1022013662689,0.33925891997552515,0.15624062413986725,0.01921342617430408,0.05250304640865207
YBR162C,11588.51300009077,-0.343385557168231,0.07147870323615563,1.031930155862469e-6,6.915104692182932e-6
YBR162W-A,343.5715790007106,0.017052734296601833,0.1902352481016737,0.9215098579108718,0.9619655925120217
YBR163W,914.753674349221,-0.2711416681966292,0.13499296870280386,0.03336073704768523,0.08360742302175937
YBR164C,1263.6043062310914,0.18663951741288592,0.12089780821380339,0.10675738822476064,0.2124699015732074
YBR165W,412.86388040092567,0.16520802973227489,0.1839818134563354,0.319533627406066,0.48930817878217464
YBR166C,1257.6790966977098,-0.17663256135943908,0.1203210380079252,0.124668914730793,0.24088223793167965
YBR167C,223.315664043819,0.010237892770896293,0.22408539214401463,0.9586795497368329,0.9800707162270897
YBR168W,535.2528108708581,0.16935964160248934,0.16399773632243994,0.2624738436772223,0.42428954390476425
YBR169C,2037.9036322866264,2.022489744190032,0.10733152456535701,2.5537202744167205e-80,2.738052446951891e-78
YBR170C,1130.3227622640914,0.42312068414333914,0.1268038107496628,4.603494578212946e-4,0.0019671599657769376
YBR171W,1203.716443065566,-0.012290803748572146,0.1254877476794938,0.9170237697372723,0.9593204133653884
YBR172C,1818.881379853247,-0.5927835708557644,0.10857775542099186,1.8147224849609882e-8,1.5353541598012837e-7
YBR173C,917.4511039568874,0.17057885831490638,0.13331052817329347,0.17497090464036763,0.3129947216881143
YBR175W,588.8183844603659,0.054868095568004614,0.15573597887804833,0.6950654204119262,0.8186140970978888
YBR176W,370.6000720943224,0.02553266980058836,0.18500394766631825,0.880074401742889,0.9371250897576412
YBR177C,3987.2781800334424,-0.4787406577760639,0.08903619279566745,3.7286164773490926e-8,2.987452631376032e-7
YBR179C,926.8273414856325,0.13427065277775188,0.13433322350169832,0.29196819186329886,0.45827426867656995
YBR180W,61.5755821407926,0.19585069138442673,0.34774408232177206,0.3799233866977005,0.5501984801955647
YBR181C,20184.756623461253,-0.3973743943858686,0.06595098469629254,9.649745077030905e-10,9.579890020075968e-9
YBR182C,135.11273002514554,0.04971900224427781,0.2623377806064772,0.8115144483308159,0.8973638126665457
YBR182C-A,1.773097565564294,0.0030583258965097247,0.42179435681243893,0.9836710499046383,0.9907281922752191
YBR183W,560.8182032304304,0.6170303058977814,0.17318237596287495,1.1295150993849911e-4,5.500206887756641e-4
YBR184W,161.40484653799777,0.02013441229439407,0.2468522103481181,0.922187486418341,0.9624788665096207
YBR185C,386.9626954793217,0.24224552578256317,0.18891583291046368,0.15200244363113194,0.28116637706800035
YBR186W,148.3069243145158,-0.10155433037800166,0.2612441427934734,0.6208026917766152,0.7655679597867598
YBR187W,2756.943003534803,-0.5460584775131089,0.09404208334227421,2.4887984948532035e-9,2.355769618643554e-8
YBR188C,182.85185719731453,0.11647226205973091,0.24187937597351206,0.5542094400794336,0.7109983213701343
YBR189W,27661.124101422512,-0.4067896221381303,0.06472179459223935,3.0781719736952984e-10,3.1901546799439676e-9
YBR191W,16988.01757794322,-0.2889776383050186,0.07159878633266871,2.9429036407247553e-5,1.6024286952311988e-4
YBR192W,576.3525631705019,-0.08825950854452451,0.15740507802647846,0.5455818241493529,0.7026197896939798
YBR193C,337.8087859157612,0.4333136334631401,0.21105166905570263,0.019209798742783602,0.05250304640865207
YBR194W,88.62362816988545,0.4380408087568752,0.37583572337623455,0.08567081274708271,0.17883213549364488
YBR195C,534.5481858038282,-0.34667795151435554,0.16909081838141207,0.02496333329350987,0.06574755535141925
YBR196C,34204.904706264526,0.1559505388805183,0.06570626561836415,0.01634033933583849,0.04586338936860523
YBR196C-A,0.5631605416057288,-0.021502980214389383,0.4246815753560149,0.5687841011699938,NA
YBR196C-B,0,NA,NA,NA,NA
YBR197C,353.57481450850986,-0.03677733920151397,0.18832297790265512,0.8258652178315524,0.9072517119136856
YBR198C,1936.1325808712427,-0.19493108291083552,0.11122764604218484,0.06814366629206171,0.14943964303617996
YBR199W,3617.203144069234,0.291790128740658,0.09076041145285887,0.0010130790589891292,0.004004106709690949
YBR200W,1073.7346943101884,-0.1740323229126346,0.125940306334017,0.14655550257352049,0.273666180708059
YBR200W-A,0,NA,NA,NA,NA
YBR201C-A,12.620730804915357,0.005087082720246199,0.3944923421437405,0.9757530480417396,0.9886407225932659
