gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YDL145C,6149.95963486518,-1.2803941209375105,0.16332367863245642,1.8989255246989666e-15,1.2429517940952564e-14
YDL148C,2345.4045227141855,-1.5128087675149104,0.16966377611220942,1.6010772161968216e-19,1.2849070478388056e-18
YDL149W,1148.6659439506595,2.19203418986515,0.19897772993946133,4.8146977981395614e-29,5.8582058894702125e-28
YDL150W,1232.1660869306595,-1.3925313388524607,0.1856213475288313,2.264486710135578e-14,1.369356442451725e-13
YDL153C,2497.222250240924,-1.3914457857150822,0.17552566843160478,7.369627262417573e-16,4.980481582160141e-15
YDL156W,284.5647997738647,-1.245641905831989,0.26656410266526986,1.22772750485233e-6,3.914070518639098e-6
YDL160C,1109.1278096542756,-1.2657679049936248,0.18963465355938147,1.3272021140608878e-11,6.55455381207648e-11
YDL164C,1149.1432821229255,-1.281120533866727,0.18682645385383187,3.4271700816343567e-12,1.7723197465864048e-11
YDL167C,1323.0352969359797,-1.1942130127677193,0.18295665745845932,3.021412137752455e-11,1.4529260758036706e-10
YDL169C,455.77554556054594,3.9775336066117712,0.2854576678293276,2.1297730092483964e-45,3.918652472809168e-44
YDL181W,489.90398103501326,1.7202835539016548,0.22614606233437404,7.84627434431634e-15,4.901890855895353e-14
YDL183C,253.0612761381555,1.2701031495142603,0.27379411348473254,1.4744347820657139e-6,4.666079659028098e-6
YDL191W,8774.397111153445,-3.4028209326662404,0.15965348496786408,1.2596513780768065e-101,5.206846621022964e-100
YDL192W,5262.428629257715,-1.3199860905626257,0.16821617001802436,1.821757205881554e-15,1.1937355849614743e-14
YDL198C,1357.844945574674,-2.236306565900472,0.18380891163639532,6.665431463640521e-35,9.398569832493117e-34
YDL199C,663.3296593135424,2.3080614755960203,0.21530546196036035,1.407201813462147e-27,1.608421012167435e-26
YDL200C,495.4319611527078,1.9965014330772297,0.22937059120149705,6.820213827433908e-19,5.310966509492082e-18
YDL201W,997.9775480683979,-1.231788328889127,0.189142583332833,3.251607517784955e-11,1.5598927956941337e-10
YDL204W,7222.0736473905945,5.282207349487619,0.20181228745112073,9.814982472720701e-154,1.2340295671431132e-151
YDL205C,1035.7590266431316,-1.6479966669634605,0.19140812331622134,2.0467942606331473e-18,1.5635953623950687e-17
YDL208W,2511.888644580986,-1.373027797822955,0.17326462864144695,7.996842529406854e-16,5.393270033012845e-15
YDL210W,174.94949364470202,1.8267087669954079,0.3235971615412007,3.9203189794524254e-9,1.5985895297969857e-8
YDL214C,143.29249994207134,1.632839272970822,0.3443631855496445,6.067994004082443e-7,2.004397581534622e-6
YDL215C,2611.7745083940554,1.1688297072361533,0.1680476595958688,1.7383845994571992e-12,9.243304896673301e-12
YDL216C,445.35157155875106,1.1259025474909676,0.2345299480767133,7.622227105269793e-7,2.4878388631856787e-6
YDL218W,3269.9149121131622,6.053661255387907,0.24614127792578971,2.4774145156271848e-136,2.0204319732175755e-134
YDL219W,323.56485103529445,-1.1131767397699628,0.2577895646530271,7.5066090898975336e-6,2.1748624991613834e-5
YDL222C,3497.870974657571,5.8038590354035735,0.22237195547744298,1.5030471402721508e-152,1.8512019370494756e-150
YDL223C,6686.844210748998,4.534753057814429,0.18432507269446527,1.719062744178314e-135,1.3473433326124837e-133
YDL226C,1404.4344598210046,-1.3905500712249461,0.18468296100186277,1.812699740197774e-14,1.1038993876986444e-13
YDL227C,1384.1236476480155,-2.8027243644860627,0.25165513418625257,1.889633982590121e-30,2.3957859422124748e-29
YDL229W,46737.144772049425,-3.4949564376635087,0.17451997552173976,3.114754013616266e-92,1.112280501312081e-90
YDL238C,491.7676983952647,1.7376755420502386,0.2317068473561485,1.6274454023911386e-14,9.961088238773349e-14
YDL239C,706.680423771536,1.2809792410412302,0.20387801699062086,1.42969804424046e-10,6.561389883643479e-10
YDL240W,798.3404556125561,-1.1417583195013021,0.19782911340680714,3.793800721878734e-9,1.5490925139741648e-8
YDL241W,52.80834737733863,-2.737671207891775,0.6936892593666228,2.725233115210816e-6,8.412676138259476e-6
YDL244W,82.29067201898836,3.989361180055069,0.5516033990223198,6.136360329830986e-14,3.595430542769903e-13
YDL246C,72.37515375973801,3.830228719672213,0.5896424778588435,9.077375855122502e-12,4.534930735568237e-11
YDL248W,641.5521039629807,1.2763003051336002,0.21629459681436583,1.4368405219078385e-9,6.0894189253608186e-9
YDR001C,4773.168187603063,1.3994811791522166,0.17450729374362084,3.3999404993457576e-16,2.344987532977331e-15
YDR002W,4529.699988542953,-1.3315903247253267,0.16151447724794463,6.276837706516454e-17,4.493560564510889e-16
YDR003W,714.1922333127279,1.0118965046588553,0.208290975483851,6.379883054971461e-7,2.103966898183211e-6
YDR005C,2461.426868201684,2.459080221463607,0.17319088533833144,1.4270853479926225e-46,2.683009369201083e-45
YDR009W,183.97430709068792,1.314586939870172,0.3071856133564145,7.465398119733507e-6,2.1640997252796797e-5
YDR012W,14614.357131974979,-3.2978827017077226,0.17074882813063744,1.2430386930877728e-84,4.077031800426472e-83
YDR014W-A,28.778695297243512,2.8430888890581163,0.8430309498558904,7.664857539659178e-5,1.9476806421828691e-4
YDR017C,4481.586235918514,1.7613752818482389,0.1627453339458605,7.327526451038948e-28,8.471575121076639e-27
YDR018C,239.0869695544034,2.989921263818502,0.3098602398135549,6.453182856547333e-23,6.113808247922001e-22
YDR022C,568.7197202533257,2.031993540822923,0.21982106408796118,5.0923055325001815e-21,4.434641253771803e-20
YDR023W,9071.26727324255,-1.6412540512626221,0.1608518440433791,5.223553160064263e-25,5.4258422239221726e-24
YDR025W,8189.467331112348,-3.7669034277375957,0.16026815251563256,2.9374733266475982e-123,1.9061990888514252e-121
YDR030C,694.2352004931171,1.9250581046422355,0.2246147502755323,1.8588768898902863e-18,1.4236449277268882e-17
YDR032C,7390.600874389325,2.33674644894639,0.1616357856473439,3.33806942881913e-48,6.540665260689431e-47
YDR033W,18493.823788138507,-1.4717971543134063,0.1631839963179803,4.4144968375269106e-20,3.654525159735927e-19
YDR034C-D,2086.607044564316,1.2225668730434014,0.17208826471439034,5.569568508856826e-13,3.0808749725894544e-12
YDR035W,3940.6707025751657,-1.348343493031901,0.16284586203248977,4.182062075057532e-17,3.015381675384971e-16
YDR037W,13469.438846335808,-2.0348138084280256,0.1657882672519679,3.09559966938744e-35,4.42700094899365e-34
YDR040C,7681.777227338346,2.2514168993465407,0.1596846808826558,1.2403680859471879e-45,2.30326812267424e-44
YDR041W,1025.2422494545822,1.5814185597985966,0.1948109910429482,1.4166658413126263e-16,9.935304305163401e-16
YDR043C,1012.1825784883431,2.4674294308782807,0.19639906305185306,5.747003607698651e-37,8.584942270411227e-36
YDR044W,899.7864104846839,-1.22130800232873,0.23091161069231964,3.9655791630908604e-8,1.4727550922617441e-7
YDR046C,2699.685513174575,-2.2910108786589882,0.1692764720645949,1.4460980612501524e-42,2.486382279101046e-41
YDR047W,1705.7232220554563,-1.404810311423887,0.17558627827927942,4.601581507724232e-16,3.155743681717698e-15
YDR052C,1358.7930287665283,-1.0866302231437135,0.18072047220581539,8.802951144109415e-10,3.838570097882971e-9
YDR055W,5048.27789566429,1.1737410426847341,0.17358184907193872,6.567764830971257e-12,3.3168586405783716e-11
YDR058C,538.3394714183789,1.9046666232343843,0.22448746324156968,4.919388191983327e-18,3.7203643782731056e-17
YDR059C,989.4986156706417,3.623053596214209,0.20909646694541406,3.0710951699202335e-68,7.954531910072365e-67
YDR060W,3867.4110094041052,-2.007733440182839,0.1710409137879218,1.2304655108081026e-32,1.6392625513745914e-31
YDR064W,13744.455796447452,-3.6983971147274244,0.16366751235790977,2.7079405540123607e-114,1.5273290881742615e-112
YDR070C,3528.0700897744996,8.07628780920739,0.28725521462320314,1.0988253101943896e-174,2.2104702490077136e-172
YDR079W,245.28970577762027,1.0346431905631777,0.2768347429924875,9.86986650001779e-5,2.464403985420247e-4
YDR083W,1546.8983389637924,-1.3988332078611543,0.17761485222154785,1.2196969282509191e-15,8.106686081491517e-15
YDR087C,910.6883889051978,-1.093503018023591,0.19201664738005236,6.167538667425912e-9,2.473162515476105e-8
YDR089W,1423.3783630954113,1.363517286267606,0.18914613891441445,2.0471454055582625e-13,1.1611393348255747e-12
YDR091C,3098.1029307139315,-1.7882858298040003,0.16699991787104168,2.065289686642859e-27,2.3428615148288824e-26
YDR093W,2231.3791524171356,-1.3452117349722659,0.17545577889256517,5.591413815051849e-15,3.537126034993491e-14
YDR101C,2375.6273040359724,-1.478778105718606,0.17850302954663638,4.2378921871522585e-17,3.0519903758310116e-16
YDR111C,1234.780180677997,-1.237848511797893,0.1949060670012623,8.679140880975801e-11,4.019847675877894e-10
YDR113C,401.7171504185005,-1.3848339544580268,0.25956307869439643,2.869340284514193e-8,1.0809281284046914e-7
YDR119W,2633.812289845152,-1.3419039656195844,0.1684849988994587,4.804903683148392e-16,3.2877090394331684e-15
YDR119W-A,69.93458954064931,3.6253904270221424,0.5609206869849607,1.3205828181028026e-11,6.527205001843091e-11
YDR120C,2123.7535651432217,-1.1819751587231075,0.17367980304638791,3.9880929062021694e-12,2.053595621922363e-11
YDR134C,3548.3117664577485,-1.8427150648090396,0.17457631151588285,9.917632754524776e-27,1.1042973002501295e-25
YDR144C,1448.9435752404004,-2.1252928119258856,0.19545761450056426,2.0964517837844247e-28,2.4954805749781073e-27
YDR146C,954.4129256710622,-2.6422382592513087,0.19698190166484505,6.707993304244575e-42,1.12765291340156e-40
YDR148C,4078.771457777847,1.3117494161712757,0.16773688211769655,2.1382847589481262e-15,1.3920764315266388e-14
YDR155C,25534.784985544935,1.8119148293582816,0.15567051277655342,7.334568291514758e-32,9.601761310041554e-31
YDR158W,7865.998771050229,-1.2588092915186966,0.16221682708683288,3.5243127271516613e-15,2.2602792038640037e-14
YDR165W,1675.7705257007567,-1.0977270531431758,0.17786373988747034,3.6961689220295176e-10,1.649880136423679e-9
YDR171W,6216.606017507137,3.695732937329559,0.17277977985841003,1.3638679894960118e-102,6.052164203388552e-101
YDR172W,6867.198848185639,-1.3184930210921202,0.1585632634054584,4.12447759406947e-17,2.977418933039384e-16
YDR173C,520.7759762311322,1.3408494693840591,0.22144675079993076,5.584481944143815e-10,2.4564393974422683e-9
YDR174W,2126.6875887924048,-1.009731508131625,0.17218556653338488,2.2391206240615386e-9,9.346830903656151e-9
YDR178W,1299.6197500842593,1.762128399954403,0.1873454660662074,1.326599320831582e-21,1.1896028085020204e-20
YDR180W,681.2321822815189,-1.3283486629013446,0.2154392092127274,2.6566607989570326e-10,1.196488650873559e-9
YDR186C,2974.099651004265,1.0177959526741238,0.17729881096303116,4.668590305334627e-9,1.8947506720036632e-8
YDR204W,1366.4506685684762,1.4326875332705455,0.19052570951353462,2.0853461063909875e-14,1.2622932549718765e-13
YDR209C,1077.8684114587913,-1.4581881054083707,0.19497956809549044,3.2629014417909146e-14,1.9458112847043644e-13
YDR212W,3752.4854832916403,-1.1461113028328866,0.16329686848712752,1.0540981230620257e-12,5.710486690017348e-12
YDR214W,3672.9504813029366,1.6379124160541367,0.16950435000902858,1.1247788393283728e-22,1.0556827831021352e-21
YDR218C,47.15569701759671,1.9455590800519449,0.5763705559357852,1.4682718798295256e-4,3.586005987361873e-4
YDR223W,642.8901975238714,2.6071566159802035,0.2473731319318376,3.666372422061993e-27,4.1358051527372204e-26
YDR225W,3512.946076779068,-1.0579092804136196,0.1655842028191667,8.109917785733444e-11,3.759090156444035e-10
YDR231C,811.4173753544312,1.0974994186282165,0.19835724148229106,1.7955457022421522e-8,6.871349596088389e-8
YDR238C,4773.5259875805905,-1.1898999980756744,0.16201913259683026,1.1184513589393211e-13,6.440700335113362e-13
YDR242W,834.7643746783078,1.4693545444780138,0.20757736936727214,4.819801686095454e-13,2.6784072905696193e-12
YDR245W,1956.043966600653,-1.3697830940977178,0.17478364958724024,1.5919350045451384e-15,1.04769113985059e-14
YDR247W,1171.7820032767904,3.00700134315166,0.19585585492041793,4.1451789133666373e-54,9.031102795006375e-53
YDR248C,817.3938190587255,1.4256412174289623,0.20538807288086205,1.3717487609120636e-12,7.35867001964827e-12
YDR257C,815.2793260465279,-1.199017326791397,0.1966372033558703,4.826410425967639e-10,2.1370056434860384e-9
YDR258C,4979.644403305124,2.631304837655381,0.17204689971241896,8.589919805625132e-54,1.8580704669156874e-52
YDR261C,1467.2029045360614,-2.3831830633092803,0.1844530647966459,5.2466224600945645e-39,8.181748461672015e-38
YDR261C-D,8387.412539127292,-1.191112385540593,0.17707779480130412,8.124890557628975e-12,4.079343969658142e-11
YDR261W-B,3042.883275687267,1.8808723404756296,0.1697827507811219,4.1868177753666843e-29,5.125242449155769e-28
YDR262W,3395.5016608806145,2.45180207335622,0.17596211907085935,4.751127268094708e-45,8.610526445330798e-44
YDR275W,1086.860830292082,1.654700220594859,0.20449127637166054,1.417447722741622e-16,9.935304305163401e-16
YDR277C,1108.8811466051964,2.613612140258163,0.19941888119060774,3.860504017052926e-40,6.179878446396393e-39
YDR281C,1604.0310247565346,9.17180756645485,0.5169248976341263,1.0722793095419368e-69,2.825853988246982e-68
YDR282C,524.9463158876773,1.1667856571268778,0.22222839579488674,7.147075834659994e-8,2.5889917564329574e-7
YDR286C,196.65332436472082,1.2118832560497377,0.29669154821514077,1.979907245283974e-5,5.471034901689003e-5
YDR287W,901.868119180366,1.6243522481370352,0.19818254399763005,7.216550766847074e-17,5.154069097978946e-16
YDR292C,2053.8415502102002,-1.151835481032677,0.17326565872747185,1.3603716542320407e-11,6.70738801739409e-11
YDR297W,1620.4681046357068,-2.2716524030056666,0.22840946917039626,1.3300772200962117e-24,1.3490783232404431e-23
YDR299W,1537.9287285239416,-1.0039919893811575,0.17671899072232544,8.71902310911211e-9,3.436923870900822e-8
YDR306C,1052.8261091845877,1.0525627559181425,0.18790877801636663,1.0245188049462466e-8,4.009708811835667e-8
YDR309C,1260.085218858767,-2.9930359813531315,0.9872384853052785,7.334569030567717e-5,1.8708421005695763e-4
YDR313C,756.8990193062467,2.247292984646915,0.2075176711633683,4.483017133901482e-28,5.233077060560048e-27
YDR315C,429.94735710533377,1.1097595055766056,0.23283061439239885,9.403323635555422e-7,3.036332698800266e-6
YDR316W-B,5188.748806685495,1.1345893687192297,0.16449536788043642,2.6107941218649487e-12,1.3641681840220748e-11
YDR317W,279.55882687205724,1.1704050048258001,0.2640873057353522,4.38628837379499e-6,1.3143619829122525e-5
YDR319C,603.6913876255425,1.235148915313818,0.21324629063201686,3.0842420433537964e-9,1.273146424872788e-8
YDR321W,2103.4493671093087,-2.320717964471568,0.17597095210216723,1.5731387866301532e-40,2.5472852979961955e-39
YDR324C,1934.4117306480216,-1.7742231615077524,0.1746977480989213,7.546872383723176e-25,7.772248265489653e-24
YDR329C,1931.887805860086,1.2463526665411226,0.17709802788208395,8.364167215430941e-13,4.563991785273574e-12
YDR341C,6145.745666490993,-1.750879685666009,0.16632473528815492,1.668886432322482e-26,1.844639124371095e-25
YDR342C,3626.597058501262,-1.1020454544138996,0.18778091474301656,1.2231593545756134e-9,5.24663760049743e-9
YDR343C,165.60323743455186,-1.2904913977288497,0.39494744718531805,2.8665274984968645e-4,6.660311455923928e-4
YDR345C,12531.435169843482,-1.6719858397985674,0.1641311871934475,5.337847313038574e-25,5.525541772587957e-24
YDR346C,3162.743492566662,-1.1581522220571374,0.16553096046553173,1.2220511186485915e-12,6.602059688279081e-12
YDR348C,1206.4040038005683,-1.1139309952730474,0.1997718816334384,1.1498671575023095e-8,4.4741768507585026e-8
YDR353W,4792.131892746205,-1.3777660532153617,0.17330636286002457,9.330056440547217e-16,6.26328038027836e-15
YDR354W,1163.7544416915418,-1.5404916809278508,0.19278637185237132,3.99297972984649e-16,2.7477346259547967e-15
YDR357C,455.22674225102895,1.1854410151858645,0.23244220038923288,1.544123208088868e-7,5.38658009295741e-7
YDR358W,1501.1868856052843,1.6056332443272963,0.1845643843346126,9.68775641636753e-19,7.466872282602561e-18
YDR369C,603.7814732198616,1.2728340132034066,0.21370806706794507,1.101121611833647e-9,4.7568138349434925e-9
YDR377W,824.088699966786,1.4008396523703233,0.20489415365637154,2.8812812487086345e-12,1.5016003744349405e-11
YDR379C-A,258.0403930334976,3.2012942886049744,0.307348615861761,2.598223600112531e-26,2.8457857398691697e-25
YDR380W,1336.2336836815632,1.9823669523368055,0.19560447175336315,6.927210723632991e-25,7.146276361901726e-24
YDR381C-A,351.3317170724487,1.25305279350998,0.24881208283600856,2.008106682338247e-7,6.905369702513574e-7
YDR382W,9701.51995302599,-3.2632660912206157,0.16759090820484715,1.6177395882868462e-85,5.335004598530666e-84
YDR384C,1231.2973950283608,-2.863749226853318,0.1887432825869299,6.245794077708731e-53,1.3366442290415672e-51
YDR385W,37413.76107255726,-2.4971494112218724,0.1590787968610679,3.2157286271947015e-56,7.241388904895532e-55
YDR391C,763.3456025620194,1.5718308363115774,0.20594024039420855,7.016072253372199e-15,4.3923232416080105e-14
YDR393W,1104.4306496132472,1.5480869677409044,0.18911528698795604,8.784220380745674e-17,6.229467684817878e-16
YDR395W,2481.1818910649395,-1.2066827028419391,0.1712488952456307,8.120900076149927e-13,4.439278257206958e-12
YDR398W,1780.0220014503434,-1.0354820805179807,0.18171501316801603,6.244939403397391e-9,2.5008765294959028e-8
YDR403W,161.2362913543592,2.0105579140555037,0.35106706884755084,1.7830342653454332e-9,7.498684175163547e-9
YDR404C,664.5238698178538,-1.0968676671006248,0.20468730792697346,4.259227100996615e-8,1.5759414354958527e-7
YDR406W,1514.4870497468219,1.3046715849923742,0.1836124682408154,4.939237969836344e-13,2.7422540154519162e-12
