gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YDL107W,352.18513580721236,0.9844276068435244,0.2098421339393698,1.586664803586819e-6,3.7561860656341023e-6
YDL108W,554.9729890367203,0.26960003279579176,0.1696445094284432,0.10744223449635427,0.14682636123289738
YDL109C,420.23585200225625,0.27501448061634165,0.1899680059660499,0.14138644480183546,0.1883071395550169
YDL110C,2368.082257064995,2.82408714346743,0.11200535933914553,3.84106072717289e-141,7.748922510470526e-140
YDL111C,701.4379394455091,-0.6576158044890292,0.15531978711305647,1.7809162660821263e-5,3.880956256144287e-5
YDL112W,1750.021392793089,-1.631945053061821,0.11716655869042882,7.425648488708005e-45,5.862763309409252e-44
YDL113C,1181.9809042715335,1.097568996111079,0.13524102679067468,2.599684728713784e-16,1.0077955195116674e-15
YDL114W,15.030408520503261,1.5849722798125567,1.0437469206127068,0.024095161986787884,0.03674892973560165
YDL115C,933.7927425990936,0.9595598406497554,0.14752166661935293,4.5749723047843466e-11,1.423954228197068e-10
YDL116W,1520.1525581950514,-0.539600728514315,0.11791496600322239,4.055214969726701e-6,9.286657819814525e-6
YDL117W,1102.544145888041,-0.8591452249924767,0.131938364835325,4.8714654977444676e-11,1.5131143090831426e-10
YDL119C,274.4796769761931,0.08983970876843408,0.22719866352689444,0.6908813784712935,0.7493969564716494
YDL120W,630.8260457607709,-0.42230378833395654,0.16300913683259624,0.008457804493029046,0.013804834586499583
YDL121C,535.6720947957117,-1.1675929933079328,0.17485793559121499,1.2717956892081559e-11,4.058979681113014e-11
YDL122W,2568.7630235040847,-0.8440454691714746,0.10174708147559677,6.856325598270867e-17,2.715519107601436e-16
YDL123W,538.0132505015906,1.414753211970892,0.18733890969639036,1.5774061521939834e-14,5.75266862759015e-14
YDL124W,8907.923374708424,1.4642552790698584,0.08224502149474996,5.133146394627504e-71,5.798340646515562e-70
YDL125C,2151.547666888261,-0.1983340995317047,0.10624760954958336,0.059644759796611733,0.08545776510526414
YDL126C,16430.51483638474,0.11780970989271718,0.07700138251441545,0.14234476993195114,0.189374427046654
YDL127W,368.22166669882637,-0.8587462869314375,0.215816637426572,4.213283342268496e-5,8.84906863529372e-5
YDL128W,3012.3378614457947,0.1506936824416212,0.09754733568502609,0.11835873467965903,0.16011210755499064
YDL129W,201.6072497719482,0.6257792328627626,0.26677965189414543,0.014863996405385426,0.023373208111909512
YDL130W,5184.387106080825,-4.08405135864525,0.10365120712545635,0,0
YDL130W-A,1068.7239125320384,3.679102500889838,0.15757637683394723,3.039014183361022e-121,5.5049049711812866e-120
YDL131W,2671.1898940483147,-0.7612540929390311,0.1016992156526524,6.140462171266939e-14,2.1736659517067004e-13
YDL132W,2660.9572882666835,0.1743977529814122,0.10043701393401655,0.08125217114900217,0.11339960582387347
YDL133C-A,2.7329280012644506,-0.12915781654335132,1.0057551574801122,0.3777783574224451,0.4498113620583538
YDL133W,982.3579451044565,0.1807909639090079,0.1361623310009058,0.18073206370579153,0.2350023298713806
YDL134C,1930.6509087131326,-0.35844361627771265,0.10935469337483691,9.241941080520585e-4,0.0016939346277028311
YDL135C,1038.5202852152493,-0.2536631460731641,0.133709029506377,0.05527417939366056,0.07955472443392043
YDL136W,5514.098509783171,-2.931373662753447,0.0896688931620413,2.5568267549072294e-235,7.414797589230965e-234
YDL137W,4763.8294672548345,1.0500952491608888,0.08954172202920192,5.133004811474992e-32,3.146573681180605e-31
YDL138W,883.6080893420399,0.2556893931909171,0.14183329108787768,0.06884592313246285,0.0972607776666279
YDL139C,205.19367122344093,0.737774347585514,0.2654707775018194,0.003897152800294541,0.006651846545381061
YDL140C,5205.038230305965,-0.8228022760438213,0.08767089146610488,5.132648865322062e-21,2.3579693797123134e-20
YDL141W,944.5318280661227,-0.8476359701876158,0.14050105570129895,1.05444532299567e-9,3.063783327702255e-9
YDL142C,409.1759880538358,0.7640416689793486,0.19576440486972374,6.82110907510441e-5,1.4095556677296952e-4
YDL143W,4425.273251343009,-1.4336090622448026,0.09081689096408165,1.3960466646755352e-56,1.3303244046323584e-55
YDL144C,1000.9052305639574,0.5593160311678554,0.1361660844295316,3.375292408330306e-5,7.156331742372022e-5
YDL145C,6290.0308115667085,-1.1000952274539815,0.08579050197365828,7.12446529727142e-38,4.956721415587221e-37
YDL146W,470.3512361370102,-0.13516322779994963,0.18124867615313284,0.456208229761927,0.5289980857216346
YDL147W,4276.800625484094,0.017359179559679413,0.09127794006146413,0.8515127162214323,0.8867310751980308
YDL148C,2068.002859737736,-2.2561633789260958,0.11094613209717463,8.752215678832157e-93,1.262999162074535e-91
YDL149W,1065.1113973320123,2.107151081818058,0.14625870639288277,1.0807859869101565e-47,8.955083891541297e-47
YDL150W,1161.438217403907,-1.6318558350322905,0.1315213980189986,6.982229594687023e-36,4.664098440216182e-35
YDL153C,2280.073842661775,-1.8277000524186697,0.1099843648852747,1.1381201580159667e-62,1.1735283407097968e-61
YDL154W,343.8026946687228,0.5364846677594404,0.21000052178556197,0.008971388547791313,0.01458636542325531
YDL155W,847.8169625944199,-0.6788322495169351,0.14716348317191014,2.9989799803720366e-6,6.928321425355851e-6
YDL156W,306.00687919507277,-0.8495053509429966,0.22292581270888506,9.135852814015016e-5,1.8648888045393766e-4
YDL157C,435.5199802011553,-0.34450082467397086,0.18935848884660972,0.06366885801324247,0.09069892603345252
YDL159W,522.8888858375922,0.5272339440226917,0.17584622859477148,0.0023060844121758897,0.00404839964326105
YDL159W-A,0,NA,NA,NA,NA
YDL160C,1158.7816350915355,-0.9849687064403666,0.13191324126198783,4.625730576812436e-14,1.6520075097295804e-13
YDL160C-A,128.13532407909076,0.4985252648503681,0.3256756394036508,0.10555126756117576,0.14457547803690624
YDL161W,1429.6101813315454,-0.5668198638927364,0.1203719988243282,2.022714843847132e-6,4.734581272055064e-6
YDL164C,1124.4615303688731,-1.2997151973934862,0.13266916605606657,3.3316656937026896e-23,1.636531552476761e-22
YDL165W,606.1341301758463,-0.1559155240281841,0.16334912550188438,0.3401181255633522,0.41031850667962805
YDL166C,642.7799287127161,-0.9274317542515295,0.16142992422707517,5.251711416645996e-9,1.4679482513998447e-8
YDL167C,1141.1023720053497,-1.9511690615922965,0.13427642391424136,1.6371593488032626e-48,1.3773145316570822e-47
YDL168W,2761.371624375184,0.6339221102868468,0.10209515673670347,4.275538406779037e-10,1.2685709626016307e-9
YDL169C,421.63121057975525,3.9021899689293327,0.24889398364453344,2.0362856673363958e-56,1.9373620103112207e-55
YDL170W,932.4199075770026,0.2368207444129825,0.13876160016725622,0.08491921172839967,0.1181076055212605
YDL171C,5107.3542151533875,-0.2639402120171003,0.08768817614660429,0.0019804577350862485,0.003496084594100161
YDL173W,1805.9362726038753,0.3852343617724625,0.11250996977431107,5.70965289764834e-4,0.0010659432460109807
YDL174C,2486.79493505367,1.0633941814535681,0.10413395677731602,9.523508840145872e-25,4.880697138807128e-24
YDL175C,410.07063498368,0.16828984571470024,0.19189315902345014,0.37314260572393554,0.44508526749590255
YDL176W,809.0772384576472,0.15678467301613072,0.14816896794935216,0.2983138937583888,0.366407942812177
YDL177C,211.86209728603131,-0.38516388775834154,0.25631709047528484,0.11958878078404736,0.16170354756542787
YDL178W,1578.7238231560746,-0.31077955165859944,0.11635675173221982,0.006377423270629877,0.010585750459119268
YDL179W,593.1250535706362,0.7122957520682771,0.1669006434547172,1.4991333702792598e-5,3.2858911662516335e-5
YDL180W,692.1200346638163,-0.12395263068781799,0.15485368056569654,0.4177810599470427,0.4899971521681045
YDL181W,499.36943199548995,1.8017980924975503,0.18871950020144387,3.3336008130363346e-22,1.5883317617879282e-21
YDL182W,3419.8118190642426,0.5147322059480558,0.09501378009892987,5.409497400518634e-8,1.4242727333011086e-7
YDL183C,229.0102437008003,1.1076228132877544,0.25625497518091556,7.792449875771887e-6,1.748012556736929e-5
YDL184C,9.69739004997617,-0.5422597856848806,0.8619601257976559,0.314874579817051,0.3841673676085056
YDL185W,16736.414281453643,-0.36201167391952127,0.07886718409816151,2.296825736751563e-6,5.3533434482555745e-6
YDL186W,77.90679654727384,-0.21208638473195346,0.3905907577223315,0.5545156339725519,0.6242699335801479
YDL188C,1705.97521930729,-0.23089289892644782,0.11337199406184498,0.040462775405288275,0.059355900108146606
YDL189W,1200.937496525289,-0.6254164619368742,0.12735280803314553,6.572836438328498e-7,1.6103716245327986e-6
YDL190C,2049.896440784185,-0.04355140176522339,0.10821405168571654,0.6852190280880541,0.7443258018057162
YDL191W,8318.441803120433,-4.1505007519427775,0.08785348988152113,0,0
YDL192W,5187.883396705554,-1.299732200883183,0.08919959766295557,1.8251025211174356e-48,1.533289471779996e-47
YDL193W,1039.4261456936852,0.35334157788785503,0.13495674851045047,0.008254898757722843,0.013505166614207809
YDL194W,520.3018353811115,0.8103261803349967,0.17654713957467702,3.06917094212876e-6,7.0850513290932576e-6
YDL195W,4766.490867661518,-0.48091821271538104,0.09020410143281583,8.12246113625823e-8,2.1136620178563264e-7
YDL197C,830.5574753758068,0.36327625857404644,0.14737536200916057,0.01272354885949955,0.02018102727333718
YDL198C,1347.9578505210875,-2.163418973717061,0.12707569774217084,1.1056007827907109e-65,1.1973041152232619e-64
YDL199C,653.8322878230623,2.3298812876480754,0.17224795230565065,2.6029188925204653e-42,1.9774315818241116e-41
YDL200C,430.9580033904886,1.7826491398628233,0.1986615697796595,7.618642667370756e-20,3.376609299748743e-19
YDL201W,889.8575088945823,-1.7826222590647147,0.1452093240325866,3.1277195395877266e-35,2.068684677937847e-34
YDL202W,405.87562217848864,-0.44348956504125325,0.19307239123222839,0.01962523651382981,0.03034591813673966
YDL203C,784.4422272410604,-0.007442311780313305,0.14777668080894787,0.9544706785489014,0.9641167590658453
YDL204W,6816.994165362383,5.3075226476465165,0.10378702204304222,0,0
YDL204W-A,4.111897779513692,0.13195568177255212,0.9336374895625749,0.6988357596695824,0.7563928408984247
YDL205C,1064.9446242839601,-1.3967893469658021,0.13456979334594865,8.110621914478641e-26,4.3104203866198385e-25
YDL206W,739.2185957714962,0.7831612424182766,0.1534741233277818,2.2533476165775876e-7,5.723028557135161e-7
YDL207W,1415.8744644857825,-0.1381660615664764,0.12007446037291326,0.2473998607603588,0.31031731339290586
YDL208W,2197.9814894603796,-2.111882523094234,0.11767507879556943,8.43231477964848e-73,9.800331936577962e-72
YDL209C,533.0534698980535,0.300580328153803,0.17809950600183785,0.08643386450229663,0.12007578781157377
YDL210W,148.7324071131045,1.5501521403020229,0.3299266422789944,7.823590428759642e-7,1.906743331970835e-6
YDL211C,212.44503298040524,-0.6811530319366239,0.25792438798694695,0.006157130206322585,0.010251120453916046
YDL212W,2324.862832463007,-0.9035124825435308,0.10446170271997948,2.9600069702389274e-18,1.2356236708983537e-17
YDL213C,1507.2762597787905,-1.2982404054381813,0.11946878340472578,6.952437575484301e-28,3.897500321126515e-27
YDL214C,180.5698781821448,2.110862576353632,0.3067849738802238,1.118675840030437e-12,3.769750093331618e-12
YDL215C,2680.91953544874,1.2715310149257453,0.10188880805746392,4.338553505369036e-36,2.917520038393091e-35
YDL216C,405.08308557221517,0.9789560244884398,0.19813231985110552,4.5745551187430735e-7,1.1355438879118609e-6
YDL217C,415.57349649544574,0.17632533070478018,0.19366357482922875,0.3540611983843159,0.42518358523874045
YDL218W,797.8212796084416,4.071598011255635,0.1923779070895971,2.0931241940768283e-100,3.279409126927644e-99
YDL219W,320.5404787259453,-1.0573475822162974,0.2181413921663298,6.684006640481744e-7,1.6362795477023489e-6
YDL220C,509.00825600363083,0.14898148066222514,0.1768666014568301,0.3927922281765959,0.46530296943464783
YDL222C,4058.934298644913,6.097959480513473,0.14419522572367313,0,0
YDL223C,4935.106696220194,4.151945842188448,0.10063446548018665,0,0
YDL224C,1808.4525408735026,0.3366904296294118,0.11344116988962823,0.0028133989391089438,0.004884980541365903
YDL225W,1355.778353619761,-0.7115976330390313,0.1224302945564511,6.277754136796847e-9,1.749072191831805e-8
YDL226C,1474.0822536634287,-1.0799997613451822,0.12571127900987086,4.255033863154289e-18,1.7676559409467405e-17
YDL227C,1482.177477444366,-1.9685342512441222,0.12264092517208748,1.275250132897061e-58,1.2487514288368624e-57
YDL229W,44598.462659072684,-4.148504338745432,0.09045021921839257,0,0
YDL230W,692.8868431309547,0.7736639829733152,0.16015255809303797,9.7960661290572e-7,2.362649775708638e-6
YDL231C,1755.9154877567294,0.27727364729878134,0.11293150449577789,0.013746517794124936,0.021734992223895574
YDL232W,2.754282154688507,-0.040102850263505685,0.9205467927414439,0.9157328302169353,0.9357446098371258
YDL233W,455.22867539938676,0.5554932300998083,0.1882342554595163,0.002586799997338134,0.004512312777311632
YDL234C,1273.919133501346,1.1660171173964888,0.12930936211097166,9.377160678414512e-20,4.1438119569374605e-19
YDL235C,606.9417442627453,0.015766249814261373,0.16939725054830174,0.9207388289335086,0.9392688341158335
YDL236W,1834.6846214275809,-0.12902839990548418,0.11101184861736524,0.24213119511109227,0.3044684946654385
YDL237W,2044.493041822418,0.31756381034000253,0.10922858520371659,0.0034381519962066033,0.0059085278749624595
YDL238C,555.0668813796325,2.0113943868907156,0.181132090742502,2.793455473560489e-29,1.6233259553484458e-28
YDL239C,705.2278156129715,1.3273440972813477,0.16011491842508893,5.111083193485491e-17,2.036331164009543e-16
YDL240W,855.4982936465152,-0.7807009163762718,0.1440728033065456,4.0536176871364944e-8,1.0762069493313086e-7
YDL241W,52.93542694856752,-2.3574249197504726,0.5825731017941177,5.84984628541812e-6,1.3235661212919019e-5
YDL242W,21.665185788282415,-0.08884034593073217,0.6250156338101126,0.8541325703037737,0.8884510543321887
YDL243C,194.22319274357537,0.5353442750437397,0.27317358914380846,0.04136896011266385,0.06056737072805542
YDL244W,62.97931895987032,3.5845621320285024,0.5854464058348583,1.1801065696125398e-10,3.600608410674173e-10
YDL245C,367.32125967685334,0.43379212803722017,0.2115751184017597,0.03569278733658445,0.05286002779628711
YDL246C,58.103340814005975,3.5381890485471734,0.6129199611879115,9.50570601444815e-10,2.771310714313738e-9
YDL247W,8.791940402590802,-0.05254511991354791,1.0046153908546518,0.8280742998661166,0.866425702826091
YDL248W,609.7913514309255,1.2320636109201322,0.1680041383235539,1.0628532152525451e-13,3.7230723544734917e-13
YDR001C,5630.55447359448,1.776666569182763,0.08898618183598168,2.9520506214469894e-89,4.093510195073159e-88
YDR002W,4523.4902777294665,-1.264109577111151,0.09024343823653501,8.746079988791369e-45,6.887252544698374e-44
YDR003W,725.0555794322329,1.0954341449059035,0.1563157152805679,1.2873978226536201e-12,4.331056144030472e-12
YDR003W-A,2.07962905487942,-0.1758655479972286,0.9654548926516405,0.6160002108695614,0.6825336649458476
YDR004W,768.0887328968668,7.895341301262696e-4,0.14890564810152918,0.9944448254299749,0.9952698169891502
YDR005C,2066.1404857641664,2.2001695232589675,0.1123888385207298,6.178807668289519e-86,8.356629563928785e-85
YDR006C,1473.4218555569873,-0.05976508976661394,0.12077334391367635,0.5886575546101793,0.6559730961405138
YDR007W,0.4842858700210159,-0.006733010159853662,1.0127417840377377,0.928477581578555,0.9442887830183516
YDR009W,202.82511141914804,1.5527141443244077,0.2776135241402756,7.099925114356414e-9,1.970858181767045e-8
YDR010C,15.993291921742003,0.6840093782702672,0.7804995674302504,0.21826416178039434,0.27810929950556373
YDR011W,3793.8344940286497,0.16310935422387332,0.09412686351925464,0.08719026376710669,0.12093163279907738
YDR012W,13822.01382914536,-4.0443510737577,0.08674005653943322,0,0
YDR013W,226.4452395126732,-0.274564830542363,0.25426844940117016,0.2627770230074438,0.32708852719374765
YDR014W,345.10938878542765,0.5429072648990807,0.21652835462297423,0.010107012477999703,0.016305295337602086
YDR014W-A,24.512998777318316,2.6348196328397058,0.8852814859803051,3.465069041909395e-4,6.626917076980809e-4
YDR016C,142.47982108121008,0.03213594619060702,0.3054446018894459,0.9145109476153382,0.9351296891025123
YDR017C,4425.173925819292,1.7829519916294723,0.09193974136526878,2.36139010107775e-84,3.1513064357745547e-83
YDR018C,245.11937856601932,3.100572470206113,0.28657103120300886,3.384327523410098e-28,1.9078751047859543e-27
YDR019C,2206.401099400092,0.8186588961856759,0.10724514108239837,1.9910297923882493e-14,7.226168295839903e-14
YDR020C,215.5461255243545,-0.9899079867737808,0.26934405644287235,1.2971529464338166e-4,2.6046692985648407e-4
YDR021W,304.3818277165074,-1.5688570879438024,0.2278303787796518,1.7425142313337971e-12,5.829642730674135e-12
YDR022C,539.703461616181,1.9835774231634795,0.18434776348688994,1.125045212668317e-27,6.295243713186724e-27
YDR023W,8769.465026200178,-1.745689114949113,0.08223025072910908,6.761740583261952e-101,1.0705201889300812e-99
YDR025W,7776.771752834213,-4.7411783892772075,0.09188830883707792,0,0
YDR026C,992.992313233342,-0.4403457757996083,0.13568889540709,0.001046712128410065,0.0019097905500815218
YDR027C,1471.5907874239774,0.26963782284427257,0.11888281423443098,0.022010823778879682,0.03380073549750566
YDR028C,3649.612646382849,0.404352985624299,0.09360271684371363,1.0238286860019002e-5,2.274672056708458e-5
YDR029W,88.89423446041101,0.032899839931297956,0.3747997501938547,0.926882359272065,0.9442887830183516
YDR030C,579.9417538271039,1.6337901805466881,0.18779966416877295,8.339899783130518e-19,3.57288888436387e-18
YDR031W,232.84179702548053,0.6557749072013783,0.2569372579959491,0.008065423190411274,0.013213099588419555
YDR032C,8495.536181024292,2.6198888451585383,0.08414824984748354,1.415695471429254e-213,3.881579583482391e-212
YDR033W,19919.901767434858,-1.034702433581261,0.07687558045406569,1.5142712468932577e-41,1.129058610786172e-40
YDR034C,1297.9814756842084,0.27334570187712925,0.12389161257611711,0.02629878934626022,0.03984785162940006
YDR034C-A,0.22488436660302893,0.05876155092767679,1.0168605485471889,0.8641012070615797,0.8957309642542446
YDR034C-C,0,NA,NA,NA,NA
YDR034C-D,2541.999090968078,1.6443101633579542,0.11955176215033449,1.0607541100238145e-43,8.213695496358984e-43
YDR034W-B,38.29511621634376,0.23168589379121332,1.0584911956458214,0.03437003312839733,0.05104748110266618
YDR035W,3777.6576846315133,-1.4913620154683551,0.09523379272922376,8.731461150663064e-56,8.178287835527888e-55
