gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YBR032W,12.718597002614125,-0.07754564763968005,0.6635108191212061,0.8535836173682239,0.8883188766343633
YBR033W,435.0077436526359,1.2145814273397593,0.19099774967757996,7.622502268517534e-11,2.871922113316844e-10
YBR034C,1349.0443853563056,-2.5567364163352795,0.12259148563719645,1.5354781054296575e-97,2.292548823913213e-96
YBR035C,2588.5006892552,0.549650447646297,0.09399164053234699,3.9861770610787685e-9,1.3651011597331217e-8
YBR036C,2655.689278267364,0.24730998796275094,0.09318144376255458,0.007806590426627361,0.014178163174469311
YBR037C,487.46263843026327,0.8183805246934888,0.18528610413842247,5.8018716546541985e-6,1.5529297929739462e-5
YBR038W,1209.0638668132665,-0.5535526348876787,0.12041889220380231,3.367210382315137e-6,9.238716311167432e-6
YBR039W,4015.1075685851856,0.4980305804833156,0.08767900583367737,1.0658574551143907e-8,3.53542685083974e-8
YBR040W,47.761107583996534,-1.3438965216559107,0.5904215485983214,0.004763897641781891,0.008985696586395498
YBR041W,2139.0346707314807,-0.007984277918497007,0.09886147997228067,0.929946716602071,0.9479060467211012
YBR042C,887.9148689195713,-0.5399249229171429,0.13584223251487199,5.77790390179415e-5,1.3911823840374312e-4
YBR043C,1647.0588313414564,-0.11895974268171759,0.1071392800941047,0.2613264139150884,0.3421982660559492
YBR044C,708.457746042973,-0.051089971306433155,0.14869553652055612,0.7031766643225468,0.7709573595533462
YBR045C,167.82074118610177,0.4999206028125163,0.28251093706545255,0.060989390763234626,0.09371122681879028
YBR046C,1232.2126127972576,2.0615436576984862,0.13036404689485095,3.752419696048653e-57,3.879434589540335e-56
YBR047W,71.26261476230724,-0.09321790303386225,0.3923437160293703,0.7879073729749964,0.835684587200873
YBR048W,6388.17270867601,-2.8657014216935166,0.07756497830592997,9.944591080594086e-300,4.533076100904138e-298
YBR049C,1721.7251978708282,-0.11222714763583037,0.1055417213521237,0.28198854405681156,0.36418224288255746
YBR050C,257.0344483081215,3.5032334070341915,0.28802120297569817,4.5874847505972564e-35,3.3993713970866617e-34
YBR052C,3710.511975722729,1.5379586005734265,0.09083022728501022,5.691505832200097e-65,6.295182094181615e-64
YBR053C,2341.532365737178,1.5424097567618678,0.09938809386997621,6.461842488866524e-55,6.545607113722201e-54
YBR054W,4655.849210093345,1.3529815311590963,0.0815478962323244,1.0882613928179823e-62,1.175595834934614e-61
YBR055C,1078.2503851653735,-0.548252761376435,0.12581796357695052,1.0860708463645325e-5,2.8289559664828536e-5
YBR056W,3441.761333661944,1.5870896286452472,0.08755890357131779,4.9511322014053596e-74,6.079788256297152e-73
YBR056W-A,16.463972913107664,0.05749802353012564,0.6259747032903117,0.8979521191279476,0.9216953089035927
YBR057C,818.3722037374805,-0.06265789257082154,0.1394746966753631,0.6479038123123386,0.7238093647759639
YBR058C,1557.2157209737677,-0.3054860770363992,0.11056266528355058,0.0051952530575268534,0.009723122129747769
YBR058C-A,293.6345025925065,-0.311730277403395,0.21691004763493016,0.13620661738338397,0.19260992169114485
YBR059C,2761.553009777406,0.32265517027965657,0.09399794245978017,5.367515304110126e-4,0.0011542651745829388
YBR060C,810.5005362880564,-0.6623214609277894,0.14140016989134183,1.9239833536841847e-6,5.392857213042442e-6
YBR061C,567.6096004588054,-1.529036946229492,0.1688045239294693,3.346136007821882e-20,1.7912544803437958e-19
YBR062C,633.5163980057426,1.105658225787268,0.15970735858621207,1.877159791427904e-12,7.600854956273014e-12
YBR063C,535.7048287157972,-0.24401117129507488,0.1667642528387856,0.13315955043446193,0.188833611822804
YBR065C,435.8390474181598,-0.1478040798923457,0.18219616187288837,0.4037925909046515,0.4937248566294022
YBR066C,598.1353698264923,1.6079819165044242,0.16758991268584844,2.016009791702216e-22,1.1487055792303252e-21
YBR067C,4320.731315276512,-0.38387668279699644,0.08087987327905692,1.8337534339298246e-6,5.148714144636377e-6
YBR068C,4356.273779202578,-0.9741259499190789,0.08613619229145406,5.4975159460739946e-30,3.716691398598565e-29
YBR069C,496.32383292324823,-2.4605974381083877,0.19543187782030558,2.3219834722382807e-37,1.793501226246179e-36
YBR070C,410.9672791609927,-0.45030036050447686,0.19076885550918657,0.015210099642857227,0.026283506476470975
YBR071W,642.5258207525072,0.4181316900023631,0.15521014985404757,0.006161878441704614,0.011397260985159793
YBR072C-A,0,NA,NA,NA,NA
YBR072W,12731.180745835392,7.900263702565164,0.12984611685481104,0,0
YBR073W,2459.509556749928,-0.6479529198947103,0.0989183599436861,4.3414571035256794e-11,1.658574437581842e-10
YBR074W,1919.8668319512929,-0.9034093693448212,0.10308289689855585,1.1176449738844702e-18,5.694216602762792e-18
YBR076W,43.214476667785846,-0.17248366571913556,0.5087597114367557,0.6662304151016656,0.7402970281933005
YBR077C,314.7876415697991,0.7473056270074303,0.2196180839977838,4.3318821214922526e-4,9.409723727443639e-4
YBR078W,18120.042443005324,-0.10929208872764519,0.06500674904415979,0.08824157419871871,0.1308079704246589
YBR079C,6147.489607273592,-1.9242210162060684,0.07936586660991003,1.1685512463010338e-130,2.232118364759784e-129
YBR080C,2718.4306520857635,0.053484800353046015,0.09257775321447863,0.5707060434366393,0.6547070092198777
YBR081C,1634.0581395631268,-0.30439366798812817,0.10755730937360207,0.004361520380239361,0.008260392863676498
YBR082C,3482.5168551534357,0.226635727079878,0.08532234871686539,0.0077790361530364355,0.014136653739903422
YBR083W,1769.9879864634277,-0.05305763897434267,0.10810687806869287,0.6179282619394656,0.6973093129582553
YBR084C-A,11667.283416636978,-2.834461068323043,0.06999443790413909,0,0
YBR084W,4943.511656709404,-2.911653242093386,0.08703361772654368,2.804097695618663e-246,9.586508996896304e-245
YBR085C-A,863.1961640589004,3.129105537750337,0.1743307150617561,2.014478593039636e-73,2.4437737286934456e-72
YBR085W,169.42748927445177,-2.4024660380345613,0.30949650299723536,1.0055952393292884e-15,4.636526095819409e-15
YBR086C,6466.879674007732,-0.5039244486560769,0.07607925167469652,2.5804051020483994e-11,9.933651630854267e-11
YBR087W,706.7501321090743,-0.896907548058902,0.15154862345423853,1.5130274483970384e-9,5.292957068026152e-9
YBR088C,1978.778319448079,-0.35314861409231457,0.10883635437925154,0.00100575226806062,0.002084606061633052
YBR089C-A,854.0786586810254,0.8662688006428256,0.14326596724854165,8.123439381384866e-10,2.893945219525917e-9
YBR090C,146.24375027107544,0.7944739160495208,0.3071610976525197,0.0057456681347333996,0.010676863856297365
YBR091C,88.76739987349855,-0.38479460959366446,0.38567973493193186,0.2598833096948285,0.3404567547210501
YBR092C,4183.675288046603,-2.8200319743290265,0.09007112932046624,2.8897791966479996e-216,8.916821244221033e-215
YBR093C,41468.9075879468,7.278983454868715,0.07860250403106912,0,0
YBR094W,1214.7881175087298,0.20491730338626069,0.11987362331931171,0.08453003489039201,0.1258689447641952
YBR095C,568.7023289280919,-0.09780515658478048,0.16366413983009925,0.542505190684646,0.6282998507770068
YBR096W,1179.282487168889,-0.028067367616418922,0.12107030208637687,0.8141921688688298,0.8575169403262294
YBR097W,681.7217321626222,0.11519052146692152,0.15062405773420479,0.439042329604093,0.5290842574059338
YBR098W,436.62864222008295,0.1543056030058424,0.18322116414642653,0.39623848436834275,0.48626697133271846
YBR101C,1247.3566433019498,0.6518171705475513,0.11968070214031762,3.738078982790869e-8,1.202781884462709e-7
YBR102C,1017.6131055549774,-0.018422376105877762,0.12859003545559486,0.8831234862398041,0.9102010991272527
YBR103W,973.5559167580013,0.023166643571402832,0.13132447042306053,0.8559816159456277,0.8892958221687078
YBR104W,656.8659812534369,-2.534298207660338,0.1651700358653221,4.737932468802175e-54,4.74345085936484e-53
YBR105C,623.2651664828899,0.5586975187379543,0.1599875365066784,3.7398775932972003e-4,8.187759216250025e-4
YBR106W,5698.662972113941,-0.568551232274346,0.07622712639013524,8.814648866723467e-14,3.793829916385916e-13
YBR107C,313.4099154197072,0.1824640735731673,0.2100609437000753,0.37145441322989436,0.4600743524916168
YBR108W,1047.9609610071716,0.6630065699881106,0.1292916635124738,2.2583489399812054e-7,6.849035066465178e-7
YBR109C,1699.588121792022,0.24239035862800334,0.10960381928578788,0.02571860882204256,0.042689343250270365
YBR110W,1323.0789179415701,0.25820543206970314,0.12024347764886241,0.030040269669487033,0.049237892291283974
YBR111C,3681.555953978642,1.175623951555724,0.08544141358945252,3.3521175624930286e-43,2.8609491309958232e-42
YBR111W-A,141.93759951731914,0.33913294204146494,0.2995134479915574,0.2277800446698948,0.3038245463929854
YBR112C,2238.123899034125,-0.6189668071760839,0.09888876364551318,3.0591631456253006e-10,1.1196462680795276e-9
YBR114W,739.9484379132124,0.3687921182072353,0.1463679067848976,0.010523053902626018,0.018732903944408505
YBR115C,3094.69696252676,-0.7742810466389847,0.08868562342479215,1.6745461841818832e-18,8.452805696495295e-18
YBR117C,3419.6866556190516,4.976165523211597,0.12154751246170484,0,0
YBR118W,155229.39377565164,-1.284511229829845,0.06076459028467861,8.481760093885783e-101,1.3119473132367804e-99
YBR119W,483.7337084295158,0.054191155394826836,0.17888976733334036,0.7579282940099581,0.8116131954187431
YBR120C,205.22734223056105,0.5006689254949017,0.26636212281575683,0.04725519064880726,0.07441363049826571
YBR121C,11668.786131819465,-1.4867825915057178,0.06882292125329433,3.687461423163322e-104,5.916654768846322e-103
YBR122C,650.4094783419496,0.08777250071840156,0.15393245485872317,0.5662027303597368,0.6506573392999496
YBR123C,831.3440641652028,0.07361096353877407,0.13876640285591402,0.6014763784582253,0.6825883382088158
YBR125C,586.6206763486249,-0.2647311835707211,0.16034876979362914,0.09494622427705676,0.13988526725637868
YBR126C,15100.308453536962,2.2720998927328777,0.06992230133869268,1.3727560823101258e-232,4.393549652797887e-231
YBR126W-A,811.5573099559005,0.287778869849966,0.14360827697318415,0.04335702494247672,0.0687791244605543
YBR127C,11185.845910563436,-0.5559781457139514,0.07085345918019421,4.176194860642036e-15,1.8850836066378945e-14
YBR128C,281.329830767535,1.239478399366012,0.23749397249701706,6.118349162080912e-8,1.93656532920783e-7
YBR129C,611.4272054556565,0.08332119055912122,0.15743103164698427,0.5915272568447902,0.6730747928205565
YBR130C,1080.0694343474763,-0.5847001033230637,0.12591642016362603,2.619804345734364e-6,7.28436356205345e-6
YBR131W,371.4334639627977,-0.32320432856739395,0.19758590084489208,0.09275475197054076,0.13699198394863618
YBR132C,860.4432256996869,0.6522187266864621,0.13933117372438625,2.05137844662789e-6,5.743668735858546e-6
YBR133C,1854.548290853546,-0.42368320532893144,0.103183379845407,3.5105048681228967e-5,8.642679129089799e-5
YBR135W,533.1602181899567,-0.26531761505371226,0.17038749366655276,0.11155619931721601,0.16170408366458414
YBR136W,670.4176009254968,0.02622273228455656,0.1565735985595124,0.8767560637912667,0.9053442999540161
YBR137W,596.7392452553844,1.1366976199131946,0.1642381127301234,1.825077624555457e-12,7.399927268834356e-12
YBR138C,465.01938388134204,0.8567424587050075,0.18300638083526424,1.6164860713455844e-6,4.557824129000179e-6
YBR139W,3305.818911354356,1.313091522598543,0.08878634766241073,5.754182967685985e-50,5.504438619485941e-49
YBR140C,2019.0171121948574,-0.030368120643124764,0.10085320332561393,0.7621768718150151,0.8152338378845512
YBR141C,237.4094025797163,-0.45437260543555125,0.24230174435925544,0.05041640043989829,0.07901520527794058
YBR142W,1313.874533589495,-2.6001640624312943,0.12500198562704942,4.406844280214163e-97,6.531030057647443e-96
YBR143C,6212.8439049746685,-1.6686268703991312,0.07608194618589317,1.4415111892804686e-107,2.3633713422072423e-106
YBR144C,0.8378055037276607,-0.12330805636102758,0.8774220315599558,0.43593295840895796,0.5259692421790054
YBR145W,1507.156007774192,0.27622246976657877,0.11084120994301769,0.011930939152540995,0.02103999439649448
YBR146W,1045.6007850258002,0.08792323566601987,0.12665952520789167,0.48157208977408666,0.5715225373117712
YBR147W,315.8623628196128,2.319088870192273,0.23245446213603196,3.1845011250120515e-24,1.9199542353905324e-23
YBR148W,98.58709223458439,1.108359173478446,0.3823496147426263,0.0014389491320031867,0.002916186233500564
YBR149W,6611.092946715803,1.4868814061807591,0.07730425202103625,4.537135704765238e-83,6.093737842761704e-82
YBR150C,753.8326544602724,1.0586742475288982,0.15235528537225215,1.657327634841218e-12,6.728839661835094e-12
YBR151W,2739.365483159306,0.7745504895188751,0.09673123430829815,7.263012291260823e-16,3.3694329187753564e-15
YBR152W,220.44923596430039,-0.005215385744620829,0.24761384478073314,0.9807143814824735,0.985464000230468
YBR153W,357.8914824365011,-0.13665380462676002,0.2011326486371747,0.4839362415532473,0.5735364123352155
YBR154C,1308.6368746699588,-1.7787468584273023,0.12023295817843357,2.936921141449607e-50,2.822916055607394e-49
YBR155W,662.4337632468932,-1.6185845098953067,0.15785667049844473,2.624042081787906e-25,1.6144029863106165e-24
YBR156C,539.7772305752351,-0.3776811617819859,0.16668578439311907,0.02037962665612729,0.03432928711923793
YBR157C,1300.2219301725186,2.8402181442565557,0.13290359611359887,2.3032545231158352e-102,3.62792734701256e-101
YBR158W,3798.1338095205233,-0.1543641587444749,0.08622265873401223,0.07309381488144492,0.11075434000041655
YBR159W,3358.7681954860955,-0.6799400666295913,0.08650556338169635,3.257751713710783e-15,1.476046088960676e-14
YBR160W,874.8386613899559,-0.05391381064537641,0.14082491673869976,0.6907763259381909,0.7609668899981866
YBR161W,662.4228125516403,0.389378074014288,0.1549596305085914,0.010615098654432258,0.018880002543221665
YBR162C,10477.158764491962,-0.7239074657788481,0.0687799970852383,4.385160628099869e-26,2.748490781174678e-25
YBR162W-A,314.3774541203767,-0.245280669897222,0.2099950881777778,0.2276122196242529,0.30366801008406424
YBR163W,885.1485240328814,-0.4133631646009889,0.13584479500201455,0.0020361328729862206,0.004043370130943264
YBR164C,1156.9597573997644,-0.05775749390297263,0.12275186800984104,0.6334938333486895,0.711941052532511
YBR165W,397.20121825654786,0.07261249253645825,0.18928141818671132,0.6947367031952949,0.7639310568578379
YBR166C,1112.5201112132156,-0.613749827536582,0.12519136168680642,7.627093300703397e-7,2.2084802882739336e-6
YBR167C,193.10368675632142,-0.41125083772257104,0.26248777128422995,0.09898269318843057,0.14529857646128
YBR168W,512.2688202337139,0.0589288120744768,0.17019952068326058,0.7245780808320705,0.787110870487957
YBR169C,5741.823350398226,3.7269186358801174,0.08510780004982622,0,0
YBR170C,1306.176369838998,0.7688414784464367,0.12176769681944281,1.7284029079417672e-10,6.407763584156262e-10
YBR171W,1011.5363133630442,-0.5781352245939457,0.13074234817862063,7.661505189837098e-6,2.020126061667389e-5
YBR172C,1521.0308983273371,-1.4007352406408147,0.11303077136069609,1.160069922954369e-35,8.692578737753971e-35
YBR173C,1006.0392066665096,0.40640933786745387,0.13055115343371035,0.001625463276210124,0.003273230432716304
YBR175W,493.7095122635529,-0.4871537034851134,0.17471581905250055,0.004319328580161671,0.008190797373726055
YBR176W,346.17164505825133,-0.17739638859623164,0.200843604199651,0.36347670852802727,0.45205443472780904
YBR177C,4029.24950307114,-0.4704082248094641,0.0968045471155214,8.463300262920961e-7,2.4435545912665747e-6
YBR179C,968.7606897572833,0.24745089140261242,0.13149824123330403,0.057011991385243,0.088276158560218
YBR180W,48.509485161047216,-0.18761653364913594,0.456705270869582,0.6269765252918755,0.7058920245891132
YBR181C,12935.757129158312,-3.070612731125363,0.06944450806230579,0,0
YBR182C,121.00849163049604,-0.23947553512574896,0.3270003094798029,0.4254897487674824,0.5165802700431682
YBR182C-A,1.2951721679896082,-0.026764130784085845,0.8540591276018832,0.8486627918948546,0.8856400713450805
YBR183W,572.1200578072852,0.6838038359492119,0.16563016697176985,2.6491584732213625e-5,6.619595736450556e-5
YBR184W,150.47485630233626,-0.17450268432722862,0.28940723928243894,0.5216175559817355,0.6080077695253892
YBR185C,387.1822332540212,0.26336449778396875,0.19200211536271186,0.15899698951417662,0.22114768513795668
YBR186W,120.06659313962274,-0.8394341589100043,0.3364815350816075,0.006718825056897609,0.012347944522710114
YBR187W,2305.548257852444,-1.3328259401356017,0.09754448286549304,6.30975974106094e-43,5.3472992059103764e-42
YBR188C,168.45016615027123,-0.0719129614545025,0.27457234491334764,0.7845815645029139,0.832744271231969
YBR189W,17547.233997314437,-3.2322192782395684,0.0667547886016047,0,0
YBR191W,10467.608952837212,-3.1712579320319785,0.07121331047909095,0,0
YBR192W,477.75549802987223,-0.7327347852427382,0.17760002608635278,2.3946188631419476e-5,6.008516138250667e-5
YBR193C,328.9587600267703,0.40662318543756365,0.2073115060364413,0.0432229623384227,0.06858453702275565
YBR194W,77.66470137770656,0.30157902520648583,0.3855178240852713,0.3838605785397168,0.4730061644631325
YBR195C,562.4237128153259,-0.23580222009006122,0.16336511491273434,0.14149362246534333,0.19933671888877802
YBR196C,44249.31154884247,0.7820019986116157,0.062058667398821245,1.2376172055466405e-36,9.414339729170842e-36
YBR196C-A,0.8065622202353624,-0.0687789939234823,0.859076033707194,0.6863546671664202,0.7567887176727781
YBR196C-B,0,NA,NA,NA,NA
YBR197C,387.10568877752667,0.18525014081452956,0.1917487358071361,0.32272070340651177,0.4087161592079523
YBR198C,1868.9060405403688,-0.33013357598601,0.10421171964583378,0.001412352846437459,0.002865181077887455
YBR199W,3786.3390237224726,0.4045829873045591,0.08382793200343752,1.2606171650717672e-6,3.581271710215686e-6
YBR200W,1137.1568695591673,-0.033160359173569465,0.12275105910071743,0.7811290550882549,0.8299399028687949
