gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YDL190C,1982.875960569404,0.028810139717164392,0.09806048916093552,0.789201069555774,0.9293956329229607
YDL191W,13073.1136002456,-0.38702454870269604,0.06698032185674689,2.8763291726787028e-9,6.676707402406942e-8
YDL192W,6524.928548828224,-0.18597819414803904,0.07391476571280242,0.008825074204744515,0.05051712379725598
YDL193W,928.8258363888017,0.1820706970015578,0.13012927304520877,0.11740520323125077,0.36053181158929926
YDL194W,365.4944156208448,0.06224029638960355,0.1710855652932444,0.6547792330580039,0.8711581168566537
YDL195W,5065.351299483739,-0.09948342795536122,0.07904239943203799,0.20545575494854312,0.5104601761820384
YDL197C,742.293908302197,0.18651845354626867,0.14276533549426365,0.13457929948161698,0.39521461430943966
YDL198C,1778.6029896237617,-0.4692337691518207,0.10796675107894987,3.7465293027872733e-6,5.16110672178359e-5
YDL199C,254.98394559755872,0.45250901615187183,0.25083816878919063,0.015062093123495464,0.07790008864572742
YDL200C,249.21431014320268,0.6814916273268286,0.2634846726494552,0.0011366189192458403,0.008643388565855713
YDL201W,1233.8416609718531,-0.14183699648882742,0.11593806903483878,0.181182816598565,0.4733069945348424
YDL202W,451.47001546007414,0.03887835985824338,0.15938617578662523,0.771829118042873,0.920879286140746
YDL203C,730.549479755766,-0.03866843426403497,0.13670346847959097,0.7528472903658988,0.9117295997261875
YDL204W,1353.6623393707391,2.905811165702997,0.13115100396656013,5.773834746233289e-110,1.4184387359913114e-107
YDL204W-A,3.6124354306376008,0.018762157311938418,0.28833482247244463,0.6292816043510144,0.8592610123951894
YDL205C,1333.133233229397,-0.24708923542169886,0.11872867175354881,0.022336678064572662,0.10655101445689354
YDL206W,528.320366208791,0.07569204945354732,0.15242675832995278,0.5642135325092452,0.8262799273905886
YDL207W,1346.911411192155,-0.09998742521532725,0.11245404435617386,0.33228891596919363,0.6605965720464535
YDL208W,2889.517930050699,-0.46404548471797913,0.09191819033609783,1.3321325071463116e-7,2.3216172403097394e-6
YDL209C,458.85903382268765,0.040998748097577684,0.15920496525101396,0.759594999894455,0.9155823364142657
YDL210W,85.66593211486992,0.21942831201497823,0.3042512731438879,0.17026201680026137,0.4561553445383692
YDL211C,260.3739609946324,0.06884265090919815,0.1902868958789023,0.6343642882297506,0.8627939661828395
YDL212W,2525.2882900326276,-0.3674036332989981,0.09521107021561688,4.396135595559563e-5,4.956487299925483e-4
YDL213C,1833.4518997195162,-0.27913305824607326,0.10562648453006351,0.004603062044007508,0.029276864953040202
YDL214C,85.82348328296996,0.39098763923817137,0.41229206628712706,0.05062056090419539,0.1981969368235093
YDL215C,1454.1290895752413,-0.04125916265433863,0.11002457375931522,0.6900505476105028,0.8904657537123056
YDL216C,280.8045252821408,0.17536339883841986,0.20016270723637072,0.2471750152610685,0.5686507695751792
YDL217C,360.25420987665825,-0.03743636520934689,0.1706738234205097,0.7851081253287664,0.9273962417774452
YDL218W,92.56953917227337,0.10931286712660788,0.251267269934968,0.44812592129753603,0.7457381969997947
YDL219W,446.3451465001687,0.16231516583748207,0.1694031403093771,0.23541311749429858,0.5530552611260431
YDL220C,476.8108673597554,0.09382765460216577,0.16188497182299952,0.4867347952778495,0.7741538583647696
YDL222C,885.1042982827728,3.8965318300832337,0.1775230012945523,2.8237527825239626e-108,6.40340246375434e-106
YDL223C,1290.1058894051403,2.0584095548426373,0.12791966935833876,1.7082919331739545e-59,2.0555284159170685e-57
YDL224C,1568.7717933027504,0.0996285747841578,0.10872205912102974,0.31992088533228236,0.6475295365324877
YDL225W,1646.1631057840123,0.0862268329108968,0.1044640813378895,0.3695195244732242,0.688804020326946
YDL226C,1923.2716434426998,0.04185410126884236,0.09916158732401545,0.6517052303590996,0.8699239389171952
YDL227C,2072.134078175067,-0.19732557127781022,0.10147135598345033,0.037370589784647815,0.15749606674073158
YDL229W,64744.78899102006,-0.6690174128276813,0.06131460700436634,1.319346732872453e-28,8.455291670669546e-27
YDL230W,465.31321255841306,-0.06381327562278999,0.158703151600768,0.6288363486966764,0.8591010770365034
YDL231C,1417.3912188063973,-0.14093732765993777,0.11072843841680423,0.16637886479762123,0.449828016322634
YDL232W,2.508908586006323,-0.004310347025513309,0.28803658860397896,0.9023824480966299,0.9759072280427158
YDL233W,386.8760990277915,0.22630987627842342,0.18623064947875467,0.12661621320415803,0.3790066865277984
YDL234C,823.1544934011697,0.25545546087041676,0.14123827413022635,0.03945263636496403,0.1646233149383071
YDL235C,618.707177069313,0.18417457201068582,0.15218144816247037,0.15744265931206414,0.4343855495104961
YDL236W,1819.5780007691624,0.017570078252532748,0.10020983035154428,0.8811693372022926,0.9701039783846059
YDL237W,1717.502234740936,0.003052603012386053,0.10729373941412383,0.9786974866227603,0.9948906992196836
YDL238C,219.31053960163757,0.0970295689995676,0.20421693316588416,0.5143667031226631,0.7895035371403442
YDL239C,414.6019970661795,0.19219527819740614,0.17630155892766614,0.17501216782688134,0.46325208367413634
YDL240W,924.3110301534392,-0.2695198894732694,0.1340118098767622,0.02378223835752324,0.11102143891999765
YDL241W,69.15676507638645,-0.22238104160367414,0.32278986903549567,0.15145109011786775,0.4244085681249754
YDL242W,17.850113370875196,-0.05785110009042974,0.2839467188750236,0.49878099012687743,0.7821415333376228
YDL243C,128.280534491144,-0.2028134437301819,0.26710922205110654,0.2069058964737688,0.5125702376509835
YDL244W,14.91509181670908,0.1046672979759065,0.3059225603686865,0.18904655618820695,0.4860359668628769
YDL245C,305.7512216801071,0.07670545363400552,0.18538344355679776,0.5938011335954008,0.839783211764864
YDL246C,40.863655829928796,2.9498679958441087,0.7198488086211936,2.171560019494194e-6,3.115211161785345e-5
YDL247W,8.364843488312466,-0.004296028450909875,0.28987474415209885,0.8348340038248517,0.9539658191434124
YDL248W,349.8964886590991,0.05028998756195605,0.17286524610250759,0.7184273905389909,0.9000526855958232
YDR001C,3155.0679171391407,0.6897171066263825,0.09510420647238264,6.001021077419458e-14,2.131447004365369e-12
YDR002W,5691.790062646773,-0.16163176339319374,0.07551586871404317,0.02559861281632232,0.11819061954975442
YDR003W,439.6985238914764,0.03092987388091489,0.1625380435167064,0.8199572325088208,0.9470064334714999
YDR003W-A,2.0553630340063282,-0.01274199231841264,0.2889491960063744,0.6773848426484712,0.8846821993862041
YDR004W,704.1584572891568,-0.06859496147098713,0.13819851729436344,0.5757343887581688,0.8292539606382302
YDR005C,803.327554602788,0.3425525903600579,0.1448589269201778,0.007271564816516542,0.04308858910370004
YDR006C,1408.5449754528145,-0.02395824172142668,0.11163644700722586,0.8165680201006029,0.9449430905815809
YDR007W,3.0214030959289584,0.03794115764810404,0.29263618000249875,0.17505523107631882,0.46325208367413634
YDR009W,124.81174134524791,0.41698827014860196,0.3507725236904432,0.041040983169079476,0.1692739125106819
YDR010C,9.738168559916705,0.005225758434566699,0.282203698931601,0.9400146310902352,0.9856045980042748
YDR011W,4028.6284173918984,0.44119634210233016,0.09320136497201821,7.022645494142931e-7,1.0906656411772048e-5
YDR012W,21558.852497086926,-0.39634305931543823,0.06391695670599519,1.5671199814930354e-10,4.162044779676998e-9
YDR013W,245.13438990343116,0.06419438678834469,0.1988558937173983,0.6608153699668038,0.8748789682178488
YDR014W,280.41700252094466,0.11768704783280418,0.19126503015851776,0.42278455428030887,0.7284446908348046
YDR014W-A,12.178303664487704,0.12378006146111274,0.32087614809283577,0.08415913119074248,0.2865264616593082
YDR016C,124.27459542614247,-0.07652786642609706,0.22935585866589336,0.5984841964688228,0.8423553424576323
YDR017C,2028.2655278061243,0.198332970185612,0.09960090419582394,0.03290485253894505,0.14317860558643541
YDR018C,67.1844621137972,0.33856204025285846,0.42341283548789,0.06224929309794287,0.2295321026300633
YDR019C,2724.7223200993476,1.3809513072450712,0.09687279991972537,2.9258844516784527e-47,2.6954710511087746e-45
YDR020C,264.6477669105469,-0.05466383497707279,0.1886348618615805,0.7024352717958287,0.8941188174672292
YDR021W,442.54982945938957,0.04535178442153406,0.16092566486725035,0.7338481868290305,0.9059020968092845
YDR022C,247.52505302245814,0.36325134317870866,0.25003198869516924,0.041480285468052935,0.17007493958250355
YDR023W,12321.71133073603,-0.10359920378360787,0.06632714099561672,0.12735965323931786,0.3800277606108187
YDR025W,13290.150572755621,-0.17763991475012536,0.06613451374116021,0.005404148526905384,0.03343277612606835
YDR026C,1095.8323790917211,0.03247945887698755,0.11832524669589733,0.7640559591073175,0.917863474917837
YDR027C,1256.273597640868,-0.001795061340128391,0.11279062858614962,0.9848134229528718,0.9964820910842886
YDR028C,3177.120317325305,0.1910050284339516,0.0875724688713998,0.022510541807410283,0.10712038296730511
YDR029W,79.52267761607436,-0.03623748909921929,0.2425722338403514,0.786650279157643,0.9281749141311713
YDR030C,280.4763909414322,0.10854880864230781,0.19297520462171946,0.45965124227282717,0.7553685760650976
YDR031W,148.5542834197998,-0.18521330791976584,0.25196698441796683,0.24207842367199178,0.5625914016436987
YDR032C,3171.8334703097057,0.8583817127385929,0.09074489487656935,3.2963295232324007e-22,1.6900138146937594e-20
YDR033W,18296.55833825949,-1.1580161334476005,0.06552294187351657,1.549227830118859e-70,2.1242435549722772e-68
YDR034C,1118.0234896447275,0.022956954662747917,0.1171614764568407,0.8308590258796538,0.9517670131312296
YDR034C-A,0,NA,NA,NA,NA
YDR034C-C,0,NA,NA,NA,NA
YDR034C-D,1240.762073607803,0.18069269006684419,0.12037843019697522,0.09450828983077927,0.31008396040193353
YDR034W-B,5.1536810865412654,0.015583550194690883,0.2907942509160814,0.18199025918744943,0.47457521811994774
YDR035W,4276.121624548295,-0.66648662748061,0.09005209520778718,2.734277714017167e-14,9.89036895818725e-13
YDR036C,770.2802045335371,0.11884090309560369,0.13590127009476183,0.32325461018008544,0.6507030323051499
YDR037W,17867.21366099306,-0.34965342311897896,0.0666052123072108,6.717194465069571e-8,1.2415228390611344e-6
YDR038C,1607.2051976015189,-0.003305723705525166,0.10477786829894298,0.9671310568090545,0.9928006906538058
YDR039C,1307.2013823408886,0.034925877698001616,0.12208196419508235,0.7525991459026613,0.9117295997261875
YDR040C,2732.5583035170466,0.2740625863611409,0.092373787925327,0.00175984374807662,0.012762655275104246
YDR041W,465.49123731987675,-0.018572208013193328,0.15912152774755764,0.8878420938295344,0.9720922906627548
YDR042C,32.62548927062183,0.0054990752895547005,0.26615835353283834,0.9616637083595996,0.991711241035008
YDR043C,357.3978126738208,0.4958765759205047,0.2154166868993877,0.004303244556618431,0.027713337392134288
YDR044W,1037.0864853798964,-0.31852045135786955,0.13191862154957776,0.007022215940284339,0.041736880225722243
YDR045C,251.93110583490989,0.098241740908071,0.19475716060129822,0.5041140913520608,0.7830622033860254
YDR046C,3209.5274397410603,-0.7870478108451757,0.2470975440800685,1.3451418057346432e-4,0.0013306973299683652
YDR047W,2095.20279404632,-0.26354412931511917,0.10074335797125204,0.004892076451275404,0.030783012547192935
YDR049W,1034.3412259773759,0.05906227328932851,0.12137819033392845,0.5919622527033662,0.8390885181435623
YDR050C,58352.72073053192,-0.5091753919287705,0.06017778064200339,3.819732673124966e-18,1.6682328770922074e-16
YDR051C,996.7266686894299,-0.08162471850453586,0.12307293030124875,0.46203525385634886,0.7570583192512543
YDR052C,1725.4408478139476,0.009030531745406455,0.10239934118780818,0.9445522900785835,0.9877470303047657
YDR054C,1416.084877949875,-0.06857723818279922,0.10892015708749449,0.4970064829054968,0.7812184012825404
YDR055W,2407.6086295171817,-0.4845629309974687,0.10377616295866653,9.55044180892988e-7,1.4542482744122213e-5
YDR056C,1131.9668417017597,-0.1636056247579029,0.12064496995737409,0.1345981929330656,0.39521461430943966
YDR057W,684.3470537001048,-0.06515696371591148,0.14072018072654444,0.6147285017752431,0.8511234787103171
YDR058C,229.02894450155748,0.17041243550255736,0.21279092816669504,0.2697963070377597,0.5973409787062077
YDR059C,150.9908859866423,0.1398475956335716,0.233251194241463,0.3627036449349923,0.6851899011280845
YDR060W,5183.246159951333,-0.30392549955198744,0.07949036724991933,6.614315799408362e-5,7.103461922278999e-4
YDR061W,1034.324490723418,0.31355505957916446,0.13232897194203344,0.008189507868296805,0.04763141565142182
YDR062W,5548.452274114922,-0.2141937850385699,0.07648926858752295,0.003618417096230758,0.02391725022351631
YDR063W,599.1182235900903,0.024371592060884878,0.1460351827028112,0.8518941682975335,0.959073617317283
YDR064W,21761.544780543572,-0.24123123038602495,0.0630386145657324,7.0121334658571e-5,7.489771542516932e-4
YDR065W,311.39042643141084,0.13718156705577506,0.1879171497805283,0.3483642805720072,0.6761266529049507
YDR066C,126.45846315193904,0.19144194682351315,0.2616037087253047,0.2306850214599237,0.5463495330923384
YDR067C,264.17376933866365,-0.08112781063481743,0.1911690743430444,0.5747360907286422,0.8292539606382302
YDR068W,918.264827360781,0.1652956557555005,0.1325657366758085,0.16076852609280093,0.43944887799868065
YDR069C,668.9808200404967,-2.1635414920828563e-4,0.139487739757188,0.9882916416039824,0.9969663249719382
YDR070C,139.0095735297433,3.339529797633047,0.3876248490580988,4.560037619341057e-19,2.036816803305672e-17
YDR071C,1691.8424773996358,-0.1895368567335249,0.10656206570605399,0.05985672760205034,0.22322281210733005
YDR072C,1752.1747159301833,-0.4949982388386869,0.11130701077607207,2.1420985733775573e-6,3.080442241130263e-5
YDR073W,335.30438951416716,-0.025891023997087783,0.17496233368531539,0.8513749860758177,0.9588742918630413
YDR074W,4924.013792631335,0.8034799745024331,0.08199122709473397,1.2993610353761648e-23,7.142576633967597e-22
YDR075W,517.6929993825845,-0.05857512432549028,0.153006301006507,0.6511235560462394,0.8697382162321313
YDR076W,282.3290850176738,-0.08203232139147097,0.1869184010947898,0.5681377301733851,0.8268481422728955
YDR077W,27023.854667678454,0.16199134913010457,0.062316824957391,0.007915496211133069,0.04625348430212148
YDR078C,151.2478670427272,-0.016858186082824064,0.2137421019639729,0.9054013856361538,0.9759072280427158
YDR079C-A,56.812775752076526,0.029315511595324365,0.25529348146202613,0.8138449694691667,0.9438633747977411
YDR079W,153.3647718974892,0.0654108431711612,0.21831991987054397,0.6561819573104606,0.8711759133232347
YDR080W,970.371665689945,0.04740674659177403,0.12316076211388562,0.6738105444501499,0.8836430883892428
YDR081C,1222.9916644903603,-0.15899495555102444,0.1185579610964935,0.1402968698386744,0.4058833879140452
YDR082W,362.0513442525549,0.03370151674990413,0.17063554103252038,0.80945678831454,0.9414295139862063
YDR083W,1852.153165375912,-0.3415459317953973,0.10527646202677401,5.04442969354514e-4,0.004291768755143166
YDR084C,828.9872103676742,-0.22787042310922745,0.1378159890601357,0.06054175624776968,0.2244994936080818
YDR085C,512.5603841890703,0.3537094648917371,0.175751411200304,0.01578870343185981,0.08071732951009891
YDR086C,530.3360600425307,-0.228497124410448,0.16397305950438099,0.0952441701717786,0.3121509879559792
YDR087C,1119.5660346878583,-0.07878523558288074,0.11810738913967764,0.4638744308179216,0.7586695267968006
YDR088C,540.7655641359493,-0.0838924654172428,0.1515485749323582,0.5153428356252755,0.7903909827529179
YDR089W,873.6785141345322,0.43014324298456175,0.14431610962966507,8.435342110307821e-4,0.006666860198709774
YDR090C,502.49690287499703,-0.36104608618273404,0.17733760933143244,0.015798473245361964,0.08071732951009891
YDR091C,4066.1808352582375,-0.26922602195469614,0.08292249164506366,6.649828402348225e-4,0.00548355080562869
YDR092W,694.8932127043422,0.051039522673188585,0.13826165001980092,0.6795840678876971,0.8858783250643073
YDR093W,2998.8040401885028,0.01552670491253314,0.0867775093021586,0.8391954304255808,0.955209073021111
YDR096W,775.9898957607644,0.2230330646166506,0.1412906988769469,0.07301387827681442,0.25808742585137756
YDR097C,1585.6467942391512,0.03777788945107137,0.1055024442207562,0.7077673918741321,0.8965050862927746
YDR098C,2040.142625210171,-0.14695540037861476,0.09841478061432868,0.10997395402467706,0.3447136804516193
YDR098C-A,0,NA,NA,NA,NA
YDR098C-B,1553.469297022837,-0.05849043144089833,0.11370757595254483,0.574368145918122,0.8292539606382302
