gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YBR035C,2607.522792393017,0.6169803283298864,0.13993183714914875,6.195626321140803e-6,2.7838706029543863e-5
YBR036C,2590.1743673589754,0.2435677244534222,0.1355042066703276,0.06616839146440479,0.12922474375841103
YBR037C,511.22198348876924,0.9547002463981128,0.22102095330738147,4.906354043839316e-6,2.239663206820055e-5
YBR038W,1228.6291853375608,-0.38997881144591856,0.15997163486510066,0.010414639864890983,0.026040924678782645
YBR039W,3501.8237837698225,0.21331365534718033,0.1293872996819079,0.09266389921800111,0.17072501138053386
YBR040W,43.88002803562481,-1.5995392289278376,0.6568841477812664,0.0015321716489396845,0.004682845430591797
YBR041W,2205.133337797369,0.14448375548323714,0.13804250867639375,0.2816715324575953,0.42072545197895844
YBR042C,877.1993100077431,-0.474254940688241,0.17343735083733414,0.004399801808517726,0.012143266873728
YBR043C,1529.202665808492,-0.25758083341110694,0.148369511286309,0.07622889842632075,0.14529097734247456
YBR044C,699.8741836943444,-0.013690380635700267,0.18046021777883933,0.935749411688847,0.9640117049192493
YBR045C,165.32013244928393,0.4814106892591561,0.30932985293923987,0.07775887631944355,0.1477860461866697
YBR046C,1159.9610288380022,1.9859395472621812,0.17803691658090387,6.12857569883807e-30,1.3616293093248716e-28
YBR047W,70.9595907007926,-0.040813144407868505,0.3907733431492205,0.8934379671089752,0.9375026141448484
YBR048W,8009.784178473767,-1.0930854903994212,0.1242201195308114,3.7019557974318413e-19,4.135338748856608e-18
YBR049C,1735.2590608233158,-0.011669176584367868,0.15070528911326847,0.9215944479428131,0.9555571157333697
YBR050C,142.98615051215998,2.548421390450829,0.378527189407546,1.4479671877339151e-12,1.089776304668238e-11
YBR052C,3632.935399649467,1.5319192438068585,0.1418857675542276,5.0153637580397905e-28,1.0032393749886238e-26
YBR053C,2175.351180051714,1.4341236811589966,0.15168188177073658,5.184774546225169e-22,6.891286433293983e-21
YBR054W,2718.7480629908027,0.18001200049859048,0.13713791988736942,0.17796920727639556,0.2907876789718257
YBR055C,1070.3686558749905,-0.4680501183062439,0.16370113630870342,0.003172960538717218,0.009075722282003026
YBR056W,3174.661265113932,1.4640376162398134,0.14363579621710518,3.2532210339806176e-25,5.251379047077024e-24
YBR056W-A,14.843422807297756,-0.0437823931321731,0.5547052073944125,0.8797181080194324,0.9276327019938708
YBR057C,818.5906282308889,0.012447858684007194,0.17195955192508555,0.9439183548530681,0.9677051616840325
YBR058C,1546.3306840722562,-0.23635426537580576,0.1529362574072039,0.11080229682984673,0.1977292421811395
YBR058C-A,287.86754867607743,-0.27478054593734624,0.2454665910729153,0.22455909837901478,0.3500052630960518
YBR059C,2763.421134274606,0.3840090112954622,0.1350447498925626,0.003707693578934667,0.010441544919909087
YBR060C,840.8053773273583,-0.42542147938978514,0.17400045051735272,0.010924006797276764,0.0271385726586289
YBR061C,583.8125767510566,-1.2264694242811383,0.2057755563863534,5.48390269462464e-10,3.4646986489333637e-9
YBR062C,534.8194322298484,0.7679827363521757,0.2059633793607763,8.63717744059174e-5,3.306067728531651e-4
YBR063C,502.56714388681246,-0.3441095618881572,0.20196828589242793,0.07191065430961718,0.13841881381016785
YBR065C,386.5420894649634,-0.41941151130171495,0.22518505379773582,0.04627098018444789,0.09534482261826173
YBR066C,457.25566069931443,1.0963577271417204,0.22112815811866374,1.87742219715335e-7,1.0056903068559005e-6
YBR067C,3963.042162518793,-0.5782045674930623,0.12917713986852405,4.655457040117721e-6,2.1299777232939816e-5
YBR068C,4742.584479375338,-0.5291041470427226,0.126987760507794,2.0177136786876212e-5,8.507460825895075e-5
YBR069C,505.83617068249214,-2.056059422796995,0.21478475810688152,1.0964176520736798e-22,1.503765531465974e-21
YBR070C,441.0410961390673,-0.13936052743842192,0.20797871386055156,0.4784165515548014,0.6258541158729497
YBR071W,530.6136871935258,-0.015523772733974938,0.19891819769000252,0.9322965724511539,0.961774160233102
YBR072C-A,0,NA,NA,NA,NA
YBR072W,2735.446968345582,5.70779589289757,0.173047001470563,7.585708157363906e-239,6.524792687926868e-236
YBR073W,2460.255074487203,-0.5388969937807283,0.1413031672670279,8.629357648862589e-5,3.306067728531651e-4
YBR074W,2074.1709052973115,-0.49803105772138373,0.14295985075558182,3.404054667564259e-4,0.0011806343982375808
YBR076W,44.01420528847023,-0.043762462125689225,0.44511651071336544,0.890976967827618,0.9360179428794446
YBR077C,300.2356556941639,0.6669216212546156,0.2531475060016222,0.004314440031051332,0.011938071427830915
YBR078W,17531.47018311124,-0.13277998002704303,0.1286662703884553,0.3050346959305911,0.4483920664546116
YBR079C,6608.725213403097,-1.3301946015656867,0.13479980337088032,9.808143362797583e-24,1.4509786532531756e-22
YBR080C,2804.067808827942,0.2035153288767058,0.13402961100702096,0.12097861895497726,0.21248899204431682
YBR081C,1650.1851326945268,-0.18645582127553728,0.15375076357346498,0.2135743791322676,0.33680757903493536
YBR082C,3499.3045505392315,0.2990718043896495,0.13068375873201263,0.019537938955810862,0.04519321185283796
YBR083W,1799.5884164517652,0.0685192817548692,0.1434356792862543,0.6234745275608529,0.7482202295235746
YBR084C-A,14455.080017993027,-1.137351715895534,0.1190406161652278,3.1967750729048174e-22,4.3059916586040056e-21
YBR084W,5531.211892092104,-1.7298527547627698,0.14994178069286268,6.87015558199391e-32,1.6952953589830054e-30
YBR085C-A,601.7596981803036,2.5687586049017574,0.2127986608585171,1.260165167049936e-34,3.529048591073332e-33
YBR085W,180.18958039365847,-1.69322110024395,0.3241802078320941,2.2367676586590762e-8,1.2814060963640626e-7
YBR086C,6813.3847570148555,-0.24058399004318617,0.1259586394522656,0.052233359958947484,0.10550052341926293
YBR087W,759.0495607233056,-0.5119602225772354,0.1791786148464856,0.002880770240678472,0.008307048668163352
YBR088C,1967.4362825703247,-0.2793255372271916,0.14164652047561774,0.04369927122777437,0.09091683208791619
YBR089C-A,791.735511228382,0.726236664674387,0.19219841490330772,7.336389613841659e-5,2.8351990927433007e-4
YBR090C,148.7207766839381,0.82105118932199606,0.34848693694086635,0.006667516846732265,0.017576672037729845
YBR091C,93.14927926874529,-0.14940303522881643,0.3690758697233642,0.6206196178564456,0.7461562937527274
YBR092C,4639.106887502111,-1.722651244641582,0.12896508259559356,1.338408086274594e-41,5.596218810735647e-40
YBR093C,22073.662539774235,6.394267840082476,0.12753177334977933,0,0
YBR094W,1090.1263536125161,-0.021251276467550123,0.1606501515337583,0.8991251843580159,0.9413376343278759
YBR095C,559.5345355098714,-0.06429280975056642,0.19196364396024926,0.7247790067540487,0.8249327787648634
YBR096W,1181.4050762641114,0.047193190145721486,0.15812235645214434,0.7473262971284422,0.8410224995768767
YBR097W,614.18143699431,-0.10013287880423034,0.1887607901676014,0.5786596037309727,0.7123511498802262
YBR098W,407.6945296283779,0.03745437776807714,0.21416206594353537,0.8547737203668617,0.9147381898280303
YBR101C,1073.271349456326,0.33966839143420524,0.16324531612048626,0.03198312475895229,0.06922012730900494
YBR102C,950.8076642732036,-0.13590652544586254,0.16515025104463668,0.40255855141490876,0.5528951171447415
YBR103W,908.8824531405625,-0.09277706642441508,0.1673694040376879,0.5655667193596299,0.7009627865920814
YBR104W,717.6530650146879,-1.659994415166644,0.20573470299957441,8.269882410290498e-17,7.853779494062947e-16
YBR105C,612.0869248994077,0.5478049909090594,0.20063709811621566,0.004012353675635964,0.011210385838052964
YBR106W,5838.504028634531,-0.38032753805254865,0.12403646355047833,0.0016656531544349202,0.005047255985330979
YBR107C,306.46055645805006,0.17685352421800782,0.23573898875184782,0.4147558711087936,0.56562742920635245
YBR108W,1031.2047865243308,0.665656620505427,0.16839159642280735,3.995944060612039e-5,1.6061134305036772e-4
YBR109C,1603.254861206503,0.15325670510677733,0.14832051823070738,0.2908908417603232,0.43139255129037096
YBR110W,1263.6671810180483,0.19793674233148156,0.15593363958061982,0.18504448986215524,0.3003027541536704
YBR111C,3330.8758323591674,0.9992920712049208,0.13866493274796313,1.69772570996707e-13,1.3397125163449184e-12
YBR111W-A,152.3325375017902,0.4958201435983575,0.3289029957728891,0.08267887093332767,0.15522590642019518
YBR112C,2383.9289708548195,-0.30007120692930955,0.13948146642173528,0.027150751658371625,0.06010098372612336
YBR114W,766.8187042654473,0.502125539181979,0.17885246779228484,0.0032670580257269308,0.009305088161259153
YBR115C,3393.411188286357,-0.3468000203629912,0.1382461708517635,0.010447911911642134,0.02611327422996982
YBR117C,1696.4508375919122,3.8984195574711182,0.19070770690906902,1.2088871987302583e-94,1.5163978799072678e-92
YBR118W,180001.52565561916,-0.5550398845160694,0.11465888504335127,9.701747557918158e-7,4.843633668841229e-6
YBR119W,470.73123578634113,0.05406883535538102,0.20288942868569715,0.780686537046464,0.8650190724248729
YBR120C,212.4921408822326,0.597957718891262,0.2965475673198483,0.02380718201851128,0.05364634840323968
YBR121C,12535.971173251011,-0.9997869885888114,0.1254526343207395,4.645387192454876e-16,4.180848473209388e-15
YBR122C,639.6849545491614,0.10260157538537938,0.19419598605484353,0.5807804028862955,0.7140163049941294
YBR123C,818.433073733401,0.09647813672725558,0.1720152346347425,0.5588181460537869,0.6951743920226964
YBR125C,579.551085539356,-0.2080765611959813,0.19090777688228924,0.25386396502346975,0.38725992738948856
YBR126C,14419.269794254073,2.2228990564316398,0.12491232481054251,6.224242824742744e-72,5.511200889378833e-70
YBR126W-A,862.7557796605752,0.48451427902851096,0.1743186687189329,0.003883036956040737,0.010879369712573883
YBR127C,11124.4687877588,-0.4722536824041847,0.12170964278758088,8.108813851079927e-5,3.1157095212094605e-4
YBR128C,226.9660194716178,0.7887643801252174,0.29303881791462094,0.002830149672889364,0.008178720096971103
YBR129C,619.994353075608,0.18260618574155243,0.1882211107550855,0.3116412254090039,0.45477261710800104
YBR130C,1207.0132894936646,-0.13167993669253975,0.158297451956865,0.3900203864772904,0.5397179377108172
YBR131W,355.17424278157193,-0.3575291902927654,0.22730823298363562,0.09229996460978653,0.1702107463753521
YBR132C,843.3525311107104,0.6490522989324804,0.17539273972870834,1.1991391340061879e-4,4.487269562368712e-4
YBR133C,1934.4711129118455,-0.19758653714729946,0.14588962566787889,0.16776688942602128,0.2768895883716808
YBR135W,531.1375255752457,-0.18640432569247953,0.1960412384488275,0.31773930057069505,0.46194210878485703
YBR136W,615.9685011255688,-0.1364291830862956,0.19967048400261275,0.4708479763529136,0.6203447845997577
YBR137W,620.3381654253888,1.2473180284621963,0.20467036456333082,2.2819750410028604e-10,1.4846745409785701e-9
YBR138C,396.3782456499082,0.5213081555329682,0.2262444157599524,0.01365658764661718,0.03296965285496473
YBR139W,3300.317348697559,1.3470084608809934,0.13632804631258943,8.041137176225454e-24,1.1954490601988508e-22
YBR140C,1898.3357735032039,-0.1330103963374074,0.1520378257202292,0.3710097801895008,0.52010474657066
YBR141C,226.14451855357066,-0.4898759865358714,0.27462054715466305,0.04846134216285072,0.09904471865666128
YBR142W,1369.7458915303814,-2.025998232824485,0.1924473704616299,2.9332309357954728e-27,5.588918817855868e-26
YBR143C,6812.816271207379,-1.0471278177679,0.12481682100762921,1.391877414848988e-17,1.380641501615446e-16
YBR144C,0.8157649203466875,-0.060721395575202945,0.6599935410886449,0.4778769654487881,0.6254911700376092
YBR145W,1529.9646930110798,0.37147875185014173,0.14974826891294393,0.010850149857637107,0.026984201690554738
YBR146W,1071.7912468967206,0.21792600612272664,0.16118555340136498,0.1639643463688775,0.2721139276425059
YBR147W,250.84886949541232,1.9047976528468333,0.29645223693660494,1.3954869636924626e-11,9.896616028730644e-11
YBR148W,80.75117801097727,0.646324604600062,0.4370060792674969,0.06148918839833826,0.121226720152716
YBR149W,6511.948230441052,1.4964402888394814,0.12907489878581566,7.111237314709027e-32,1.7476228519127774e-30
YBR150C,668.5114471765914,0.8348369924383876,0.1898671660073223,4.5611656271871955e-6,2.092051292541242e-5
YBR151W,2760.6608326455603,0.838962655068293,0.13706309914431541,3.975329130137748e-10,2.540918969486134e-9
YBR152W,204.334951853363,-0.12714005527890204,0.2711702927956234,0.6059567352429605,0.733802393985894
YBR153W,349.2039320843114,-0.1220628267119192,0.22481373626550974,0.5673834097174058,0.7022025714097636
YBR154C,1419.6985169244272,-1.1773150816856217,0.15918884242884787,3.307213032472813e-14,2.712905949389483e-13
YBR155W,665.658899253474,-1.427136579400407,0.19504991034678595,4.2979784943646274e-14,3.5065214789389457e-13
YBR156C,573.0741898839108,-0.11134471721865087,0.1950592741421163,0.5492259691592514,0.6869317740564712
YBR157C,785.0148599851217,2.0057153054556287,0.18852104332517455,2.149364739220533e-27,4.1478606073227017e-26
YBR158W,4035.905252770276,0.09751173270676902,0.12698364077498586,0.4384534909700063,0.5892697475737518
YBR159W,3560.2504787716443,-0.37106820934698587,0.13147118937740554,0.003914825900682104,0.010958236516972081
YBR160W,894.6092216701418,0.07803221186415063,0.17059040392780656,0.6308019541512581,0.7547811140589676
YBR161W,639.6535049329386,0.3529381424990077,0.18858137863332664,0.05030776535090676,0.10215954643433713
YBR162C,10513.848859214711,-0.6030571084424872,0.12928465055034963,1.831329729615674e-6,8.821149041612779e-6
YBR162W-A,280.0248371421502,-0.4977494224390206,0.25322094733155803,0.03255771834076185,0.07021132597769596
YBR163W,860.5118316787759,-0.403604459389477,0.17555011850850016,0.01657987775493079,0.03913267109464457
YBR164C,1176.7078648641902,0.06065104255542055,0.1564370622804589,0.6796568365921352,0.7922291659300772
YBR165W,398.58102209669096,0.14449011063442366,0.2153867347115144,0.4786676969930133,0.6258541158729497
YBR166C,1166.2483931329332,-0.3460465404524083,0.16002303646556232,0.02531703330385475,0.05660373469086872
YBR167C,198.7214904948416,-0.22713155031324703,0.28033303304207496,0.3679453688461737,0.5167714172668094
YBR168W,524.5237027998535,0.18313141621220694,0.1985500154504576,0.3360101806285577,0.4829594885568264
YBR169C,3824.266137427379,3.1140005966542583,0.13703484438487906,1.4565842321302433e-115,2.2487419645272295e-113
YBR170C,1241.411985115736,0.6970704770108048,0.15863449385217496,5.582164238896511e-6,2.5270835249921724e-5
YBR171W,1044.4647569574768,-0.364389431095767,0.1647770100977032,0.021867365359038243,0.04979705250634238
YBR172C,1629.7372357854265,-0.9332384753040549,0.15402863824041133,4.638258672546114e-10,2.945881378417737e-9
YBR173C,926.7820326504742,0.2526949072608344,0.17174490070587398,0.12725426572761708,0.2211249448617554
YBR175W,519.9319856407035,-0.22050537645005994,0.1978951762364217,0.24073028232421928,0.3703211624614523
YBR176W,335.64748561417457,-0.17706404949550697,0.22816025469633583,0.4062389459290681,0.556533491112382
YBR177C,4357.622025378873,-0.13044128741482625,0.13146709755272462,0.30918029524725027,0.4522775893303435
YBR179C,936.355029262543,0.21588795239512312,0.16669205875850887,0.17490394321080563,0.2868884871353682
YBR180W,46.26349048717038,-0.18183638500050603,0.4504951734406567,0.580842362043057,0.7140163049941294
YBR181C,15710.286063168223,-1.326486370993607,0.12013159369817566,4.680379045160149e-29,9.81901123028197e-28
YBR182C,123.06791498407146,-0.10185404991500781,0.3269630426281208,0.7171611205104494,0.8193391684408998
YBR182C-A,1.4833443583198573,0.026962666532860394,0.6478503817711595,0.8613888392356083,0.9168149551065224
YBR183W,647.5869568150948,0.9811236816193788,0.20658354426999576,6.125167499049153e-7,3.1148339114674793e-6
YBR184W,164.21859323239258,0.11007648264797978,0.29292355313706236,0.6741169435973644,0.7879747849737393
YBR185C,400.9804996537241,0.3945277321247674,0.22352871479387473,0.0598095188016181,0.11822492209604155
YBR186W,137.06444054497143,-0.26540833390917007,0.31836904224483165,0.3391091331620541,0.4862529389780252
YBR187W,2434.8555401284543,-0.9424827502575561,0.1392020995766214,4.558061263997851e-12,3.3468398622598854e-11
YBR188C,160.6856398045755,-0.11832945123755223,0.2958374453887764,0.651934208934314,0.7724519285619643
YBR189W,21513.309951717525,-1.3355364420734246,0.11911814769105666,7.097049054859923e-30,1.5710048661511615e-28
YBR191W,13015.831895750354,-1.2460343479069347,0.11951805035677109,6.699229181583606e-26,1.1524588257804256e-24
YBR192W,502.17427442252637,-0.4399703229667452,0.20319891281343597,0.02244341570855186,0.05085879035799427
YBR193C,316.75173885669136,0.355454525797666,0.23698714119325065,0.1072737874643523,0.19240258395080884
YBR194W,83.5566596387448,0.4360144464599773,0.40217507308397216,0.1795712974422349,0.2931666979120652
YBR195C,515.20789529306,-0.40989581419464993,0.2008601163501117,0.03140337101554364,0.06801427945488787
YBR196C,36758.260609915706,0.39192535578925003,0.11464248149931729,4.668516513949072e-4,0.0015880868887280996
YBR196C-A,0.5514370739867691,-0.05130832507869746,0.6588353523707156,0.5772488246037696,0.7111655719381916
YBR196C-B,0,NA,NA,NA,NA
YBR197C,359.283139921637,0.05471074282397941,0.2232429505292019,0.7960473616133636,0.8761444816424101
YBR198C,1890.6124476349498,-0.2046603824264645,0.14227174340591173,0.1432572979417497,0.24400981215259326
YBR199W,3674.7701867005203,0.38619103709778707,0.12962479587598782,0.0023500559793088985,0.006885492482442277
