gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.6989,43.408615830758954,1.439534418764647,0.6024049085698511,0.004880223493832485,0.008453099263027649
orf19.6990,516.1796005023599,1.2731236657520248,0.20183380513583776,1.1441406077454657e-10,4.053489640373329e-10
orf19.6997,40.42635359692971,2.1848056803129383,0.6496400434941445,1.241893662428588e-4,2.6610181185348063e-4
orf19.7009,113.19746440543992,1.6038571652102769,0.37855578360538794,6.593191209155033e-6,1.6048742124856718e-5
orf19.7011,1572.532132415673,3.0473149812009,0.15056389321961033,5.620145549593053e-92,1.3501318885676235e-90
orf19.7016,3555.6885015209414,1.610604669594287,0.12677129716377256,1.657636708392505e-37,1.6052091287782304e-36
orf19.7029,108.66734850922715,3.2614926888903226,0.42904408105102365,3.4843976195326824e-15,1.587421410036552e-14
orf19.7032,686.6201734000566,1.2194277375967637,0.18325803068752594,1.2770730113691933e-11,4.837233492426914e-11
orf19.704,5321.596011202104,1.5239483628091641,0.12916524962746956,1.7822615529480864e-32,1.514558593158333e-31
orf19.7043,46.92235542707732,1.8104111381724142,0.5881565710268969,4.490888817836318e-4,8.978902546800782e-4
orf19.7050,1072.8500138901481,3.346837637029422,0.1735348432826671,6.468510074117161e-84,1.4226166874273165e-82
orf19.7056,139.31621173616222,1.6943522667441229,0.35603339427133146,4.8422570199829e-7,1.3207308885071262e-6
orf19.706,1665.8204387054898,2.1549468743281732,0.1455391993797382,2.5417532184662175e-50,3.168820479548901e-49
orf19.7060,1322.8539792371917,1.3625887450827512,0.15374170832103976,2.9622156529691268e-19,1.6144850757805554e-18
orf19.7062,2750.538441745718,2.5712724358595205,0.14283968666614555,2.043386696380094e-73,3.776033522363925e-72
orf19.7063,514.4882486365791,1.5515032056743068,0.20454152447668933,1.0818391339926689e-14,4.8196627895279674e-14
orf19.7068,694.9846267017866,2.5376362145045555,0.18789591449073062,2.269087927834571e-42,2.4820881256137885e-41
orf19.7069,880.475608329808,1.3192492905874773,0.1715974834213792,6.35388634175569e-15,2.853082249504388e-14
orf19.7071,827.6480080269714,8.227934078253313,0.4631097034831668,4.393842721448227e-70,7.796574329024327e-69
orf19.7077,1830.082118836052,5.188863361415783,0.18150070256325487,7.027818326471593e-181,4.988153780356997e-179
orf19.7078,1280.7214914321185,2.853902868627021,0.1588029013993455,4.08245394359786e-73,7.503121890527037e-72
orf19.7080,1326.7334580997704,1.8103057465809396,0.16039234581555747,3.3146040414646665e-30,2.654232928588244e-29
orf19.7085,8925.76687629246,4.565033345614809,0.1386759811634798,3.424628318831692e-240,4.456297599879739e-238
orf19.7088,589.161937609369,1.7755101614862905,0.19888430497827592,1.0529246892567148e-19,5.856248984058273e-19
orf19.7107,1503.92499717823,3.891820278046623,0.1619097534378135,9.911197721858434e-129,4.019827335761544e-127
orf19.7108,8313.079954312465,1.4830100811141336,0.11662580274318524,1.6605899608006322e-37,1.605579705133243e-36
orf19.7110,575.6427423856652,1.2083619297362458,0.1908072544225878,1.1312261550337614e-10,4.010010535948283e-10
orf19.7111.1,7037.160719615641,7.718325479328413,0.17711545015536392,0,0
orf19.7148,421.16697972609853,1.3775725570711677,0.21991355735837662,1.3889858778839075e-10,4.884913171882257e-10
orf19.7154,1359.5286059442265,2.5656095704274366,0.15514656770303045,3.0320095619915867e-62,4.63030115506099e-61
orf19.7160,1483.5067287933523,3.180691654822385,0.17000788386322482,1.922725502182595e-79,3.88651892771278e-78
orf19.7166,5210.176766236986,3.604698401151641,0.12456489274734948,3.4751500339756516e-185,2.584022275263324e-183
orf19.718,327.16412871267477,1.2356287011427565,0.23926490253794958,1.0419475954060237e-7,2.9908109746810774e-7
orf19.7182,762.0769639117055,1.3466118507110874,0.17671546394541626,1.1607592343612139e-14,5.1528800126653465e-14
orf19.7184,818.9055306225462,1.1726937891266171,0.18155168598381327,4.763478388433699e-11,1.7378905382100984e-10
orf19.7187,1649.8455676420926,2.0616064213019425,0.14468658005663876,9.436699556914713e-47,1.118436915227501e-45
orf19.7194,401.1321996537141,1.7366863758943465,0.2486523106473236,5.494298439368294e-13,2.2356604594328576e-12
orf19.7197,1382.521259478105,4.095077006208621,0.18317659288694368,3.049968101993454e-112,9.719439165842405e-111
orf19.7199,991.6896798686623,1.2796236043428895,0.16284029006955986,1.7165160847324815e-15,7.894962787363092e-15
orf19.720,77.17843495024013,3.1735012056117546,0.5182738093783865,8.716550569063855e-11,3.1217646132094514e-10
orf19.7200,989.1342617022469,2.2384725354175314,0.16571799784366045,2.5960933883906377e-42,2.820034661545726e-41
orf19.7209,34.181104189727826,3.0135716784276094,0.755272771648125,7.535576924034876e-6,1.818671308636856e-5
orf19.7210,1169.1260824607525,1.2860351122459406,0.15420577356665904,3.1880306255329095e-17,1.6006783992828416e-16
orf19.7215,2067.854178296766,1.9164022117989166,0.13705972841520303,4.771224979648552e-45,5.528955699978638e-44
orf19.7215.3,1498.916512356804,1.4443644093731698,0.1458081939468656,1.445655832785541e-23,9.357063556039884e-23
orf19.7227,124.70226034195362,2.6708133385151958,0.417490630137486,1.3048645364522992e-11,4.9365135643131804e-11
orf19.7231,1416.4717758770985,5.766109618748638,0.21044330305968303,2.350778367457281e-166,1.4537585824889285e-164
orf19.7247,2013.4390612571874,1.3057421723408547,0.1440225392591878,4.849211737847448e-20,2.728664550864429e-19
orf19.7255,925.1956818410863,1.141992024153529,0.16643553493751828,3.638967018101868e-12,1.4223396742843723e-11
orf19.7256,1720.9980642892717,1.019304124222395,0.16288588147172878,1.9091813183292798e-10,6.65814992422372e-10
orf19.7258,3074.851943700104,1.7175044336468333,0.1344489316810805,7.509512275958409e-38,7.363330247352624e-37
orf19.7283,57.07554508931194,3.6367250126065627,0.6319693935515149,7.416987451570488e-10,2.4906722377693157e-9
orf19.7284,16222.489878792885,2.393171066098963,0.11441699823632252,1.3967049302662216e-98,3.712263401890562e-97
orf19.7288,1077.0003376336103,1.8109876697141098,0.1597212978263641,2.4064597615869758e-30,1.939451312370613e-29
orf19.7291,989.7619718350329,1.4256784469967785,0.1618155056448751,4.671384915037275e-19,2.524002610668064e-18
orf19.7306,2072.3611331331613,2.706398711793921,0.1516976548209319,2.741757836682903e-72,4.978203327884131e-71
orf19.7310,20377.18885474463,2.678778083538704,0.11770073624638876,1.1377053204582068e-115,3.841139152206465e-114
orf19.7311,568.3246984470377,1.9871002627590535,0.19990945851890302,5.718413746171519e-24,3.783602993494418e-23
orf19.7314,482.36111109877766,1.7112076020269866,0.20852828118080938,6.395391001429377e-17,3.135448366948814e-16
orf19.7316,471.51433018124163,1.2558992731886762,0.21051832646737184,1.0499803756154024e-9,3.477294499519514e-9
orf19.732,295.80825204018373,1.0440055664135428,0.2433665154025092,9.597245516555218e-6,2.2897018906189417e-5
orf19.7320,52.91026525950169,1.9069245554714418,0.5577030556149761,1.2705895824209493e-4,2.719706145236891e-4
orf19.7322,2644.4636251065913,2.650859475003232,0.15262016111577528,8.729498477678292e-69,1.514567985877184e-67
orf19.7324,442.947972197701,1.535339428692931,0.2115284838991113,1.2984058357661558e-13,5.49075345307746e-13
orf19.733,1995.3253925085282,3.091776408801594,0.1481997007215223,9.995623448122833e-98,2.6122453580324357e-96
orf19.7330,50.81045144493676,3.596685684716784,0.6763514367848991,8.684787499843113e-9,2.6960826403588515e-8
orf19.7331,573.0923182286584,2.931227557876498,0.20894334806383796,1.2398312470426627e-45,1.447474012902518e-44
orf19.7332,1950.5471804132337,1.4939714435770362,0.13919614760191504,2.4468673091896453e-27,1.8043840865641705e-26
orf19.7341.1,323.56837280670123,1.3620985987332037,0.2373715060141001,3.790666840603402e-9,1.2026258533980165e-8
orf19.7350,33256.8130607177,2.568707864399224,0.1102918181524702,1.1246057472308178e-120,3.991072441593005e-119
orf19.7354,1246.7827509647964,1.6918739402230285,0.17074413402558652,8.742917914634177e-24,5.742194037308629e-23
orf19.7366,537.4443300231998,2.1128601886820784,0.20127334011933853,1.5618699717724194e-26,1.1291018337604782e-25
orf19.7384,1995.0744336964965,3.3047593916239375,0.14830722247523895,4.593945285654211e-111,1.4418986057385026e-109
orf19.7385,356.4317302634442,4.034122494788155,0.2721316082267514,1.1301092044802617e-50,1.4174020263421113e-49
orf19.7387,878.0976505855259,1.7761704468847466,0.169299032942898,2.5961041415108956e-26,1.8489471457100405e-25
orf19.7396,1038.4819818610326,3.8752814174515584,0.18277890091677226,6.784944370710781e-101,1.8587176552394536e-99
orf19.7397.3,49.62166545285517,1.4813984094690027,0.562804308405596,0.0025103524618093355,0.004509537381783465
orf19.7398.1,22318.285996967315,1.2037203244194725,0.11059155339302204,6.483971292226695e-28,4.879383697740715e-27
orf19.7411,287.16668999835895,2.1991675792427126,0.2581488165203791,2.9774842916680607e-18,1.5720513005713193e-17
orf19.7417,14034.232621200526,1.3638142268105942,0.11202481818889574,1.5746363958350142e-34,1.4110730169850069e-33
orf19.742,82.93075965751544,1.2357780815194004,0.43103056971686776,0.0016796787018100818,0.0031057647044126025
orf19.7420,1145.351741177241,1.1386976256158952,0.15809583502883046,2.9297190471596963e-13,1.2126590568959221e-12
orf19.7422,1499.978195931921,3.208830736883683,0.15466202800293086,1.0931945256025928e-96,2.8215260359147912e-95
orf19.7424,1920.6675907492797,3.5699969139032945,0.16303858969948043,6.604013010118345e-108,1.9926891430531007e-106
orf19.7434,79.43324291874809,1.8006439136548238,0.45321341920312336,1.654200004769331e-5,3.8523986688252204e-5
orf19.7441,267.75531504386737,1.724799867429866,0.27155942835210267,5.1960502303162295e-11,1.8879889318531222e-10
orf19.7442,540.4802671645409,2.589407993319934,0.20731386486995518,1.179998173643713e-36,1.1099802097256976e-35
orf19.7460,351.948012599226,1.3271856305068224,0.22936007665193306,2.9512003891098323e-9,9.414299096210426e-9
orf19.7475,1966.1237227947252,2.234184613264453,0.14528537497228605,3.428094224448427e-54,4.555718409766996e-53
orf19.7488,288.8807001974338,2.8945079468825377,0.27021158181749527,1.0348227683447945e-27,7.740722168959984e-27
orf19.7501,8820.193779484953,1.9166618616085234,0.14415066048390407,2.4687803987103317e-41,2.609137456911122e-40
orf19.7502,2879.58333164228,4.310352974050079,0.14056710589798468,8.91395579608188e-208,7.84177012708837e-206
orf19.7504,792.9625499373392,2.6935641365514438,0.18674789341585668,3.950175301753998e-48,4.809511683188201e-47
orf19.7509.1,5382.960947563864,1.2731003957074234,0.12073243605067091,2.1985735627295588e-26,1.5730000541590865e-25
orf19.7509.2,1330.021535261607,1.6856062675853294,0.15802027785670095,3.9899361827952146e-27,2.9284537482654417e-26
orf19.751,212.744971227633,2.7244946285721428,0.3015409035415629,2.414946185413123e-20,1.3851013658485184e-19
orf19.7512,820.717091897218,1.7405861309587163,0.17439901154720752,4.9197498319878935e-24,3.262076162483692e-23
orf19.7513,581.163627282846,1.9761295605112317,0.1979951039319769,4.1523927055775845e-24,2.7650154412620034e-23
orf19.7514,675.5449728126503,3.0220642729528047,0.19442662918918407,2.9758962363791918e-55,4.0232571195723875e-54
orf19.7520,2157.0488664352824,2.2169038562647905,0.14603990572697625,6.707959316121589e-53,8.765253951568085e-52
orf19.753,1533.8308438647598,1.1579429323349724,0.14470556676677548,5.94829862852982e-16,2.804005527079038e-15
orf19.7531,1376.5514128030725,1.1827754131088148,0.14999167192992288,1.3947702536873971e-15,6.457920685345799e-15
orf19.7539,356.5168604940137,2.3793239679749245,0.24608843986581752,5.706360780560124e-23,3.629524382421439e-22
orf19.7539.1,455.7200495767089,1.2342010350244839,0.20743764270714257,1.2959239823763101e-9,4.246768727136638e-9
orf19.7544,3581.240242964732,1.7727031179044668,0.12493750169162963,2.7119250111739496e-46,3.2020195878624746e-45
orf19.7546,537.980959454215,1.5460018227008439,0.1983054081631101,2.1406647330431894e-15,9.809678593241205e-15
orf19.7550,68.23951936107304,1.5363550633254186,0.5285019704103155,8.266382667534934e-4,0.0015965314205758565
orf19.7552,1696.0212086851045,2.837293506401055,0.15367810367108592,4.01403600277738e-77,7.8348965229211e-76
orf19.7567,472.6170083645068,1.2934975485710842,0.20517630303134538,1.2488806973760914e-10,4.419551748334882e-10
orf19.7569,5290.97383151107,2.462619033222852,0.14515601984904686,8.251379611698525e-66,1.3421384649653382e-64
orf19.7576,154.2140500177877,1.860629078831635,0.3400160959770315,9.430035649114647e-9,2.9187315492750293e-8
orf19.7596,5356.648655550835,7.479201043250367,0.17900790726117716,0,0
orf19.7597,72.5489664604221,6.011016626039232,0.8323196311123632,2.6028189311221135e-13,1.0794958196406853e-12
orf19.7599,1216.4330846146445,2.371801487440214,0.1569470249901811,2.2611095242688277e-52,2.9119361007387834e-51
orf19.76,1772.5454431874186,3.298078152175351,0.149648758394279,1.0169004877698675e-108,3.1135100228483296e-107
orf19.7600,25140.733244903753,1.3825187680303277,0.11240544908120322,3.2446288021557443e-35,2.941357256642203e-34
orf19.7601,339.01721096230153,1.6647830522186144,0.23622671476812424,5.365429447566629e-13,2.186071254370591e-12
orf19.7602,2936.677750855658,1.563861907625256,0.13018705039823708,1.2378077017453067e-33,1.0843403793970808e-32
orf19.7603,616.4689618467232,2.779695291901541,0.2051240556977323,8.348088783594916e-43,9.212396208892906e-42
orf19.7618,1131.757484803838,3.3608316524444315,0.16797164619367583,5.541658725186453e-90,1.2915373282654696e-88
orf19.762,7611.4166710305735,10.328354371455227,0.3188349056717802,5.214100329779359e-229,6.144768049019222e-227
orf19.7624,952.6290256482482,1.9191200345651274,0.16621005749375128,1.778801550515084e-31,1.4696289000684148e-30
orf19.7635,1811.5943708389213,2.8486171152054256,0.1519420996020873,1.849571934204639e-79,3.7507877600786284e-78
orf19.7650,1058.1835410701324,3.039542631614605,0.16763471524964044,2.203889733355565e-74,4.146233516427367e-73
orf19.7657,496.17575275621397,4.195479318354067,0.2457973628816851,2.2776761492089524e-66,3.763588684645269e-65
orf19.7664,1151.4010450192354,3.4857496816670692,0.16797223641165543,1.2803491745785452e-96,3.2774839936137675e-95
orf19.7673,801.9061795152262,1.0416787853379883,0.17145745574397836,6.950131691179642e-10,2.3401898945071724e-9
orf19.7680,2122.823244952569,1.8246196721708685,0.13608886377586207,2.0050685426971153e-41,2.1298738295384666e-40
orf19.769,2422.9153646059003,1.4348522446955891,0.13332126162828703,1.9036778206288036e-27,1.4088118089629748e-26
orf19.772.1,134.58492788289888,2.0751029325843855,0.3577307817104713,1.311512457072809e-9,4.293347383059101e-9
orf19.773,320.6612072064632,2.542141248895827,0.2549305256625297,2.810603017269978e-24,1.879553152662557e-23
orf19.781,128.16243591102298,1.6822837517595335,0.3589285288696583,7.545410459068052e-7,2.0140441763820104e-6
orf19.787,1153.989284547286,1.1298983098043485,0.1547215286105206,1.550930000125765e-13,6.527701334761137e-13
orf19.792,213.13930992031555,1.6170850517345272,0.30050885704977603,1.9166157262111114e-8,5.8282287370567684e-8
orf19.804.1,2111.5504272448543,1.9251096369410883,0.1449969794813395,6.100334679582789e-41,6.371687359310051e-40
orf19.809,1162.955427836682,3.7603578407624276,0.17366766858920235,4.251535974979868e-105,1.235120637196477e-103
orf19.81,268.31879861422755,1.38666409024043,0.25863721204772705,3.102990864014424e-8,9.286670309839049e-8
orf19.810,669.4784933709867,1.1182650836987844,0.1809593378566169,3.013523912247452e-10,1.0387676796852974e-9
orf19.813,5020.696405376356,3.2141588864825783,0.1352970922003654,4.6265205207049344e-126,1.8174369290769194e-124
orf19.820,1640.5176694976471,1.1913626765267875,0.1456915738016197,1.56214411761982e-16,7.551975354994889e-16
orf19.822,5044.171620689222,7.141554778951029,0.17077312994067648,0,0
orf19.8278,190.83460984984185,5.3558556287708745,0.9422232566072241,2.2281535603619326e-10,7.735990627026477e-10
orf19.836.1,267.21120389367275,2.4797690839968087,0.27067053854046763,8.082134768818812e-21,4.757871231483723e-20
orf19.842,3408.191120877955,2.19577224298263,0.1265461511135731,3.6906474172347764e-68,6.213418805403885e-67
orf19.852,461.52505375993667,1.4440142932913276,0.20839832909757594,1.5138660523005254e-12,6.053525840377133e-12
orf19.853,176.53808159799033,2.0915437508637096,0.3164463984071171,8.193115107701284e-12,3.13567383349891e-11
orf19.86,2682.2600631475498,2.3676283693783464,0.13194356411678745,8.208274688778414e-73,1.4990901668453208e-71
orf19.862,376.88488855849056,1.1147243780951632,0.2309536882815517,6.690820604304408e-7,1.7982300126714858e-6
orf19.87,115.30725937836448,1.967716693335406,0.38607759047494783,7.103223841296172e-8,2.06741547589636e-7
orf19.882,5748.086220628813,2.280750627715035,0.11942403150327761,3.7168995640446255e-82,7.869747348143299e-81
orf19.909.1,551.8489702302209,1.0859312209171237,0.2015185621430703,3.633404603655718e-8,1.0796501024944632e-7
orf19.910,811.0036717408291,1.4028985772755147,0.17622501566280005,6.222377507964723e-16,2.9309932062403967e-15
orf19.913.2,1689.2538766879918,1.1472649891588411,0.14540175138622696,1.4032944015362961e-15,6.49257543110793e-15
orf19.920,817.3036382323025,1.9995197705984018,0.1813648419378782,5.505900724010263e-29,4.298731990271013e-28
orf19.93,4580.038410924786,3.122041301150595,0.12577509832735906,5.300623753517089e-137,2.470723579437891e-135
orf19.94,1869.63668918861,1.5121238096113132,0.1437433278258604,2.2127062608977533e-26,1.579492949207699e-25
orf19.962,1275.2997931353889,4.392625032245118,0.18777501757942022,2.3786949056580503e-122,8.688496129087826e-121
orf19.966,873.0354729989551,1.7072191265356929,0.17050807832833514,3.7843160190192535e-24,2.5253031896147712e-23
orf19.967,1189.422906904586,1.4652310553707624,0.15773356972859942,5.2549861142341754e-21,3.1141027769930417e-20
orf19.968,8517.083514974827,1.7203623952598186,0.11601418433045638,2.598980172765881e-50,3.2337111870708553e-49
orf19.969,6202.690160474507,2.500047481027643,0.11847313645153429,1.20436751667241e-99,3.270643264841684e-98
orf19.970,595.357919007627,3.1485870081904017,0.20598146845936077,7.715612449127038e-54,1.0167028556381324e-52
orf19.984,37.26297597492476,1.6351041035568186,0.6540548955286387,0.0029481540369125946,0.005246202311839335
orf19.988,1975.56585877676,1.4803932990667588,0.13730072448116126,1.4518905715190093e-27,1.0821609200128558e-26
orf19.994,350.96940987566313,1.771707287785671,0.2354537021635145,1.365614384617393e-14,6.032268349589983e-14
orf19.996,356.76327270288397,3.0725847807327415,0.24981674990929112,1.1062842496517248e-35,1.0131746955021515e-34
RDN18,59510.16242501286,2.360518393536246,0.5143462330601261,4.4179974147353537e-7,1.2097681653852266e-6
RDN25,159484.91025843253,1.80136001900882,0.4904728091054686,4.2753951958080115e-5,9.602343902559095e-5
RDN58,1204.99193725951,2.051856277854842,0.9624515264984752,0.0026447032795564192,0.004738616375246528
snR17A,3032.6265365045915,2.245376799327499,0.46879159067393245,2.0075270525572278e-7,5.650749873939813e-7
snR190,18.982413860854397,2.8168119339506448,1.0374795653898188,6.786375120350584e-4,0.0013242017807469462
snR66,26.619653208888646,3.7304249304382444,1.0254841997443167,1.6196808020853418e-5,3.7762322843691846e-5
