gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2138,29891.261748470803,-1.222573421167427,0.0650565679225236,1.9884741908631263e-80,1.938918172626882e-79
orf19.2143,3885.9308864873847,3.289158549299112,0.08598294943042757,0,0
orf19.2165,1473.3017604297295,2.9239116077444613,0.11420356217436202,1.4726352805598363e-145,2.6250040344878913e-144
orf19.2167,2484.1815756770357,3.6082465237089245,0.1003631340360639,5.714130664013368e-284,2.128599213223183e-282
orf19.2173,808.2520619789515,-2.0864628748882743,0.13823970920604375,3.297626585626724e-52,2.3743674755999827e-51
orf19.2179.2,17721.594345273443,1.1272369844188688,0.06105102683260431,1.9935278923687546e-76,1.873374171967677e-75
orf19.2183,13641.7826961502,2.8461409243683176,0.06953355881235089,0,0
orf19.2185,2122.0417950111055,4.7607856330025555,0.12657555570351975,0,0
orf19.2191,557.9412482480066,1.6303847275791539,0.15930593273671115,3.932289510533078e-25,1.8053707044299834e-24
orf19.2191.1,174.08118276954644,1.1479813865098876,0.26937647996173775,9.0787069191343515e-06,1.95563143157669e-5
orf19.2192,862.7419683171452,-1.6262046759224387,0.13263636892569464,3.9734127486767107e-35,2.2208985363448173e-34
orf19.2193,2575.851289192932,2.452267446582562,0.09534124310034184,7.937792196931446e-147,1.4230837249887758e-145
orf19.2196,1131.302585172416,-1.5529919278947266,0.11902067764785199,2.4980557595033727e-39,1.5087771728029592e-38
orf19.2198,1313.360182290626,1.0298348481068749,0.11074357786954334,7.564403038340159e-21,3.1164338610274256e-20
orf19.2199,1930.6181123139024,2.401755213129586,0.1015653428606694,1.8597591890614984e-124,2.787846244614839e-123
orf19.22,219.49537295697337,2.1593956080691727,0.25236317004210795,2.010802761618095e-18,7.726500296495472e-18
orf19.220,4948.993960749241,-1.0087495088478822,0.07294434479299147,8.558073704212305e-44,5.505664582616831e-43
orf19.2201,214.88063959727918,1.1145665872782002,0.24059491914677816,1.7197466239846003e-6,3.9260711001131e-6
orf19.2204,1482.3071403733536,-2.3301823262576113,0.11182777196967048,2.890546920378311e-97,3.3116192249859065e-96
orf19.2214,1783.689018898382,1.4247415415118723,0.09887448333383404,1.6100074092307882e-47,1.0934340712690756e-46
orf19.223,1993.595726331415,-1.3902678262980557,0.0947273662338758,3.4173373330989334e-49,2.3833246131399624e-48
orf19.2232,23794.603310048788,1.2369089706281695,0.06051192651306924,2.599968818040003e-93,2.86272672867732e-92
orf19.2237.1,329.41877750760125,2.9232964773376637,0.21958049015972045,2.602001773498623e-41,1.6334059569056442e-40
orf19.2242,2447.564989020901,-3.5069469549212933,0.1005999459739776,2.497661244345489e-267,8.68041933020854e-266
orf19.2247,9.972197858285012,3.004685406427156,1.54132182060739,0.00476471094807012,0.007964433614567328
orf19.225,1035.439308445334,-1.2177655700327434,0.12216689836469811,8.895359798458562e-24,3.9612049610744966e-23
orf19.2250,3530.7830769926018,1.9682418162555204,0.0811693510238368,1.4692658210740237e-130,2.325776761552545e-129
orf19.2251,434.0126396809099,3.0100249471515705,0.19997505653945283,5.621525466762548e-52,4.0382805922320797e-51
orf19.2256,1033.6372330392514,1.7973788253788456,0.12591465658124107,7.108854567484407e-47,4.796549269449077e-46
orf19.2262,452.4419646275437,-1.1149330972114766,0.17061132141160912,2.939887964594083e-11,8.76331721501667e-11
orf19.2263,670.1652054385746,-1.056938046894025,0.14674235057639062,2.898766134411889e-13,9.407002671975148e-13
orf19.2269,3103.0406298327525,-2.0138443293923016,0.08440929801005913,1.9389694710076636e-126,2.963717218461591e-125
orf19.2275,2106.458138530399,1.3869719744891518,0.09597099346790354,8.55665819232682e-48,5.83535428902149e-47
orf19.2277,2990.5307468901874,-1.0138646953278743,0.0829114798132568,1.2060836996262283e-34,6.663451772091267e-34
orf19.2282,72.61515044289126,-1.0033469929462253,0.39882089250657204,0.005872105198885278,0.009731120940666067
orf19.2283,2323.1277069651387,-2.558597548572739,0.09442445838397508,1.4833701218596558e-162,2.8658526484748194e-161
orf19.2284,2340.3330356623364,-3.4786832027460823,0.10164774611520934,9.416245595792121e-258,3.066935280179203e-256
orf19.2286,3927.75484493936,1.2205639190495685,0.07747752369128665,2.6409915621515357e-56,1.9747125610750845e-55
orf19.2287,504.8810785479517,3.9797199466429944,0.20585931080582165,3.4541377812009443e-84,3.471436371058332e-83
orf19.2288,6987.643427625763,1.4103460536781482,0.06854749001485419,1.6439048538221706e-94,1.8426544316446347e-93
orf19.2299,403.5020804896361,2.524853089332938,0.19353808866890299,1.0465958557010556e-39,6.376956727048254e-39
orf19.23,962.3359329042747,1.218305193219739,0.12771824959985267,6.065350428031541e-22,2.589742279532204e-21
orf19.2309,1078.6744271744553,2.371063765642168,0.13228079470987314,1.0445337185708874e-72,9.486196004714585e-72
orf19.2309.2,61971.86785252921,1.1304661481567688,0.05682470296470002,1.1828093388879482e-88,1.2387637874110985e-87
orf19.2310,31.22704803277406,1.9978220165145273,0.6803808743732771,5.240938267073224e-4,9.755798013004946e-4
orf19.2310.1,6237.604730662666,1.190781271449841,0.07315992943182562,5.902853697816822e-60,4.550390688242683e-59
orf19.2311,6616.30532956408,2.059898767608421,0.07037090621322899,5.1281140965880114e-189,1.1272790740238169e-187
orf19.2314,741.3586782994084,3.2728794346582006,0.16482543465379285,7.377974226527534e-89,7.753104335004694e-88
orf19.2319,3241.458460746143,3.6774059233584544,0.09249510370552685,0,0
orf19.2320,1558.1377059905626,3.4488881009123733,0.11818030195492275,3.343744847498198e-188,7.324449540945877e-187
orf19.2324,1064.9853610958185,1.0974036597292134,0.1188219732220293,1.2897730118009491e-20,5.285690320430636e-20
orf19.2329.1,19797.613853590563,1.0655167627578876,0.0608176734208761,3.844906058110207e-69,3.331359413301337e-68
orf19.2330,2377.219822364624,3.5603195435859156,0.10144675895767663,1.5248460095708611e-270,5.3292511379440045e-269
orf19.2333,2468.8166927111406,-1.969448564847757,0.08986371081239691,5.2707709889318646e-107,6.62413461053437e-106
orf19.2335,2054.0635747210367,-1.3235338679675217,0.09373741145343459,1.0966809993548706e-45,7.242518574295807e-45
orf19.2337,2151.3742712912376,-3.362508697325775,0.10192617261342418,1.2413009154038118e-239,3.785359311140742e-238
orf19.2344,8580.851716121706,3.0317511995886886,0.06897882681062571,0,0
orf19.2351,4093.806117461398,-3.5225843076628256,0.08894874546623023,0,0
orf19.236,22233.09214717089,1.0243809748951083,0.059026183471718514,4.1186249254713215e-68,3.5195007776589406e-67
orf19.2360,18510.34793678488,1.6086216506243718,0.06878366970868056,2.700614449264987e-121,3.91620570836305e-120
orf19.2362,698.800585347492,3.1466119929064837,0.16035039690835515,1.2014345644208759e-86,1.2374378187520314e-85
orf19.2364,26255.69367471195,-1.1091828659951783,0.05864488176721769,2.498529197943518e-80,2.4286484594385354e-79
orf19.2369.1,199.34264193293137,-1.0168298838193877,0.24721908766658088,2.0604870627445474e-5,4.3086689133895226e-5
orf19.2371,3512.551279511895,-1.101250559197829,0.0794061059624795,1.0321099677384208e-43,6.626167295459975e-43
orf19.2384,553.1418576338141,1.9363750373986865,0.16445844504594892,1.0866419013318269e-32,5.792630049858864e-32
orf19.2385,988.9407334724056,3.2954206391223257,0.14117129361414155,1.7279681511197203e-121,2.511609782270042e-120
orf19.2386,1140.7563712305762,3.4090932175167463,0.13467769256721004,2.41953898550203e-142,4.1695157974537756e-141
orf19.2397,12546.59704261224,-7.6723852396874435,0.11133936453929957,0,0
orf19.2397.3,215.85441749302066,-1.534491234216031,0.24975305139002693,2.2220155289537843e-10,6.387781241045052e-10
orf19.240,968.0218863436684,1.2858810839410404,0.1238927120042137,1.2508617136309296e-25,5.785584178808931e-25
orf19.2404,1220.5019559310156,1.972746450367186,0.12107717319183792,2.0006950464353595e-60,1.5538481752652149e-59
orf19.2411,224.50662148634274,-1.2621899798965879,0.23732631934363438,4.105528029175563e-8,1.0493216873254386e-7
orf19.2425,1182.8870949272832,-1.2437336518904079,0.11390953794746758,4.122082185938605e-28,1.9971552397760174e-27
orf19.2435,21223.903386696296,2.2181090268039685,0.061514717971763846,4.895842820695853e-286,1.8458811022756912e-284
orf19.2436,1351.3228625231204,1.0655906183943302,0.10877785906898535,4.8354158221298126e-23,2.12137671575949e-22
orf19.2446,1374.019437103086,-3.2560901198439374,0.11957724440384532,3.50246285835904e-164,6.787794841698313e-163
orf19.2451,2187.928289327408,-1.2055998060086606,0.09414300436896414,6.098248597405114e-38,3.5789815589110578e-37
orf19.2457,24.690371316297917,1.612881806346297,0.7375883708509031,0.006027823743868766,0.00997316263579989
orf19.2458,812.5780448116843,-1.5617955838337543,0.1421907818115851,1.1770816327332798e-28,5.770389942658577e-28
orf19.2461,1057.2479725559579,1.3581954926315256,0.1238077234945436,1.9776750609921513e-28,9.649503179946803e-28
orf19.2462,213.19469663229629,1.1999388025567546,0.24384007159156296,3.7317098669062485e-7,8.901444433291324e-7
orf19.2467,331.1469625048516,1.809902218580225,0.20552420743373448,2.9908108766909864e-19,1.1753527772517135e-18
orf19.2468,675.6015540615134,7.9714654655830754,0.47262851329187006,3.7125841696216253e-63,2.9917080465305866e-62
orf19.2471,931.4117412214081,1.086147906073076,0.1252695188903035,1.9230076531208895e-18,7.398287328426131e-18
orf19.2478.1,25806.754134420164,1.7319636896750787,0.058681836621658025,6.268683796983866e-192,1.4129522427911824e-190
orf19.2479,87.2119730524513,1.3998815958264077,0.3770612333068182,6.804594120054871e-5,1.3668511469441832e-4
orf19.2480.1,1290.7617624633388,-4.263217753057032,0.14702767914245318,3.5755200359812622e-186,7.69664710859496e-185
orf19.2481,20.43610938175278,-4.904813035596037,1.2408663377526552,1.8008077392731798e-5,3.783459961505725e-5
orf19.2487,475.05436379080146,2.021047203814321,0.1746381653482203,1.139502516501683e-31,5.987200299963658e-31
orf19.2488,974.4792167803365,2.8045484744617286,0.13372531288690223,1.6035045644290657e-98,1.8541639210619364e-97
orf19.2489,13144.536727121244,3.3480955075928565,0.07076728017226595,0,0
orf19.2496,512.5790558288239,-1.018379973137269,0.17090287296266704,1.4882865095496494e-9,4.109467543678815e-9
orf19.2498,1641.9837850823565,-1.3275981366218859,0.10128623170238818,9.17917465992337e-40,5.59839662346895e-39
orf19.25,1121.2339121434957,1.949971202529317,0.12294773091833788,2.2944624919446765e-57,1.7322634905810476e-56
orf19.2504,5931.500363816738,4.235737357814366,0.08098047356805965,0,0
orf19.251,11380.425337221026,2.895245693534958,0.07103130372149256,0,0
orf19.2511.1,261.81632025584787,1.0033385487925068,0.21775659775332462,2.215336870638431e-6,5.024283876136231e-6
orf19.2515,423.44799417695384,-3.5953133372351744,0.20742257517546314,3.1087961394565863e-68,2.660222941342424e-67
orf19.2517,68.94379025392355,-2.347342905564748,0.4783965393115749,9.693143486647114e-8,2.4110773942595643e-7
orf19.2520,1928.696866405004,1.3769267927665105,0.0978126181335077,1.8865180959762573e-45,1.2405950396478116e-44
orf19.2525,17662.592911870735,-3.198713538055166,0.06270391403811656,0,0
orf19.2527,1375.0230161927154,3.8058385831908317,0.1292003553800901,9.306466868473762e-192,2.0825730355674557e-190
orf19.2529,477.48395699636086,-2.7983353883692446,0.1946841988215599,5.713500658701712e-48,3.910196655421711e-47
orf19.2529.1,412.20828145666206,-3.2991176136826814,0.2034577884610276,4.567825449140188e-60,3.529992809826225e-59
orf19.2538,4590.485645248991,1.0560185171379943,0.0763959816416798,9.387574638781479e-44,6.0330683706466506e-43
orf19.2541,492.7052283552826,1.3588515610137866,0.1655001049803021,7.824280444215924e-17,2.875064893293991e-16
orf19.2546,5576.94640448009,-1.199075523652851,0.07154868248653153,1.5514230397836324e-63,1.2566930638664031e-62
orf19.2547,598.6189616571859,2.188670652060997,0.15878153874650663,8.20036646929161e-44,5.28100205025498e-43
orf19.2552,280.3464010408116,-1.993595343312063,0.2220575989298797,5.376076589251508e-20,2.167503075938667e-19
orf19.2555,1132.9799988934847,1.7070308972290174,0.11937235038185665,5.363884069850783e-47,3.627035086798013e-46
orf19.2563,1394.9770907176303,1.258728208122902,0.11101358848666606,4.4857560925064955e-30,2.2706174655396997e-29
orf19.2564,539.4834291105194,3.1369561172613065,0.17824642817534123,3.707602067562946e-70,3.257767296936312e-69
orf19.2565,827.1910235138074,-1.2698812374205908,0.13155869448254492,1.937861169089201e-22,8.38347311050342e-22
orf19.2568,1965.6301814200497,-2.1029318073333694,0.0974232032147441,4.375112969574646e-104,5.389619363113637e-103
orf19.2575,1254.6082497326588,3.3877245031815004,0.12727067138041787,4.879863276870767e-157,9.089110612399113e-156
orf19.2584,368.20800428453595,-3.8735566120336573,0.23396407285294454,1.2961261320842603e-62,1.0390722509917764e-61
orf19.2587,8947.175779457697,-7.859361353556299,0.13590217164054752,0,0
orf19.259,298.163850099871,1.6998832598353524,0.21559036861307745,7.361789961242732e-16,2.6200054547420498e-15
orf19.2590,1453.6235893397027,-7.4881203196962085,0.2719483992745797,1.578555901472858e-166,3.1274510391919266e-165
orf19.2591,3860.4472454480347,-7.494044360880963,0.17591868790108944,0,0
orf19.2593,15317.89470308406,-3.477839637025934,0.07364680766704901,0,0
orf19.2594,2418.9521125550386,2.1503123908438924,0.09172714628900414,3.218351033025953e-122,4.710908653283401e-121
orf19.260,2926.0367998328175,-2.2703066148806568,0.0916651644450753,2.5543603473394424e-136,4.2488437756146177e-135
orf19.2601,2590.964792931552,1.33292956045155,0.09338460352911797,1.1128161978531569e-46,7.49223979095724e-46
orf19.2602,1153.1740259420264,-4.269633321920171,0.14779444311506923,1.5099436218249513e-184,3.2059246659976185e-183
orf19.2604,626.006653048107,2.882882521694438,0.16586205116317043,1.4884164333473616e-68,1.2789279878251294e-67
orf19.2607,3132.639911824134,-4.0235597533610425,0.09730786213014314,0,0
orf19.2608,5040.7921990985105,-3.2474167608082407,0.07803013405311579,0,0
orf19.2613,8298.75066323694,-1.1718796015574333,0.06618609818280524,1.7207983835461554e-70,1.5249411316297198e-69
orf19.2618,4164.388759201262,-2.3016731042870098,0.07961129432268718,7.892897532956769e-185,1.6815656011138375e-183
orf19.2619,1108.3476910429147,1.970977750879718,0.12288502382842677,1.5805979950107602e-58,1.2035373472413634e-57
orf19.2620,13.107410366574195,-3.915415340061435,1.443386431793487,0.00060021863153774085,0.00110668645726031
orf19.2631,1161.3379002394597,2.1334179816002643,0.1244617635073169,1.1250660883188e-66,9.483788801397365e-66
orf19.2633,1134.0355782896158,-1.2957948254013654,0.1206191604188169,2.742069536580755e-27,1.3091645884166445e-26
orf19.2633.1,440.6506260088898,-4.812814987498147,0.25037587473145895,3.574500170128559e-83,3.56361627537977e-82
orf19.2639,773.32249994515,1.2924783659766184,0.137980282658344,2.9681761228257903e-21,1.2359453587750496e-20
orf19.2640,1474.3656649679929,1.5213843304612056,0.1067373292434464,1.3157944937130905e-46,8.839694973422392e-46
orf19.2643,1321.95131864122,2.3427481443422624,0.11453451005698981,9.251563095537647e-94,1.0259175404160375e-92
orf19.265,180.9574158229531,-5.528734923150086,0.9151308976393222,2.8617255269703385e-11,8.542607727102917e-11
orf19.2650.1,366.25862874601654,1.2125976378862622,0.1882682279838969,5.1598858351976745e-11,1.5198697812862088e-10
orf19.2651,9001.21713471639,1.4876289845941726,0.0657202489911798,5.0167084967010936e-114,6.755182588306819e-113
orf19.2654,1149.3141912671774,3.0075463679756624,0.1271024341263162,1.118278186816252e-124,1.6803885507690587e-123
orf19.2655,674.1525743081336,-1.8553255540834308,0.14857805775282207,1.8946355368504658e-36,1.0873180511758992e-35
orf19.2667,1886.7355079871343,3.8088677984506663,0.1171875139787647,7.484888575862655e-233,2.1261868415726747e-231
orf19.2670,579.0119401802147,-1.057269252202956,0.1546157717049272,4.353432053328514e-12,1.345390005154331e-11
orf19.2672,5633.931756572309,-1.3237733784865435,0.07278231788836062,2.379112616729545e-74,2.1959138855600145e-73
orf19.2673,579.1121310575897,1.2971502301689761,0.15810024099089817,8.946107096530755e-17,3.281470061764023e-16
orf19.2676,507.2991783652333,1.7929342424080765,0.16799859461215808,3.257346853051515e-27,1.5504173506376032e-26
orf19.268,590.1996884223571,-1.1085634336771164,0.1516551127790377,1.3662419474525984e-13,4.5089608249881244e-13
orf19.2681,59.511291082173095,1.5257524454757276,0.46108961279677635,2.626041945155213e-4,5.048395222747398e-4
orf19.2687.1,269.8635474132409,1.5337443067784282,0.2202483475036064,9.772670079402931e-13,3.1018255389778387e-12
orf19.2688,2953.369625459444,3.677911824385123,0.10111037403392695,5.375039397847096e-291,2.0640814872843693e-289
orf19.269,9380.24597273083,1.3320249518120133,0.06603728724053659,7.664546625072861e-91,8.277976485169838e-90
orf19.2691,257.5374182198775,-1.8196453494378175,0.2297893879907169,5.272857357292268e-16,1.885198024121563e-15
orf19.2694,6766.460234230658,1.1338357714672203,0.0686533463998962,2.658342644888491e-61,2.0828148103087282e-60
orf19.2699,7088.67985810909,-1.0542265164752505,0.06789747151637066,1.786863030302694e-54,1.3155118238476992e-53
