gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.728,853.1942017272048,-1.0665947468141155,0.14023999669038725,1.0868863647400702e-14,4.9085983299828485e-14
orf19.7284,16296.392247585483,2.23466714433046,0.06673582834328834,8.87224192294901e-247,8.308022788161472e-245
orf19.7291,1180.5213362718523,1.570888094535971,0.1275671170908515,1.525866696716439e-35,1.310103024845504e-34
orf19.7296,394.3534924197058,1.4172599655182514,0.20110015885419613,4.62055041657139e-13,1.8927517871847123e-12
orf19.73,1028.8263661885687,1.5711034406679745,0.13343330515612065,1.0920093969205063e-32,8.737533131835239e-32
orf19.7301,270.1779933773021,-1.1225937308125462,0.2340473980853933,5.727235515940242e-7,1.6533392315524987e-6
orf19.7304,992.276409986225,-1.0389669364901664,0.13370594976284442,2.8263283664511315e-15,1.3150765450420522e-14
orf19.7308,5205.623401861824,-1.1540659038161905,0.08157982064175937,6.3230501994617124e-46,6.60174910198154e-45
orf19.7310,9980.492533350833,1.1910146583659262,0.07034998544586413,6.189689481042992e-65,9.273702264972663e-64
orf19.7311,421.0599244887164,1.1951147052232165,0.204675715543554,1.5426082552641342e-9,5.3161881965485664e-9
orf19.7312,16238.684691397237,-1.109822077074907,0.06602286448274239,4.6979584100210147e-64,6.951818457100232e-63
orf19.7314,716.6623897525884,2.2527709858575378,0.15760535940584525,3.1144592314962434e-47,3.309389038006558e-46
orf19.7332,6866.882119168835,3.4813601963994003,0.08363846629590287,0,0
orf19.7342,289.52770747613386,-1.0860081595505917,0.22887300268353125,7.282241144958326e-7,2.0881565158725e-6
orf19.7350,17438.341778184826,1.1914846232873182,0.06713376549022361,5.781307251357309e-71,9.3641552317255e-70
orf19.7361,801.8665619265211,1.6430090346992576,0.14626676863592503,5.6508896417066545e-30,4.165532794925951e-29
orf19.7362,251.95629072212418,1.3972295570374837,0.24437418343171224,2.7509197246226205e-9,9.340658305758282e-9
orf19.7366,551.6415544533945,1.9795333514794342,0.17433568637228045,1.0677880575887757e-30,8.059513638702182e-30
orf19.7367,2296.7372260198404,1.1103577214853892,0.10688831128892658,1.0797666807342105e-25,7.158231988539959e-25
orf19.7370,658.7286094039839,-1.4941990295090928,0.15725383179418242,4.59604286202889e-22,2.7461699772820675e-21
orf19.7377,982.1178476711955,-1.2907970873838042,0.13283707710532858,6.820618681994843e-23,4.1795468058481687e-22
orf19.7384,3140.611567194644,3.8539504439077055,0.11264766419504578,2.8535722681424834e-258,3.288742039034212e-256
orf19.7385,26.9580515904288,-1.8634742733426475,0.7929949566979559,0.002024967744595924,0.003988048535446392
orf19.7387,1361.0039965053434,2.380488441030982,0.12416378747393583,7.146636583013108e-83,1.364006147834317e-81
orf19.7392,1819.7831292152791,1.5151163958786373,0.5123330326251875,5.068253268587357e-4,0.001088675334718424
orf19.7396,253.89411443679626,1.2580948826906744,0.24966738238595873,1.3293857331742555e-7,4.013606397437437e-7
orf19.7402,2252.308148393909,-1.213283984317398,0.0985067421394688,2.290676856833947e-35,1.9472377876604032e-34
orf19.7411,906.6843124760867,3.920835434526508,0.16515639279599972,1.1550522524191658e-125,3.5498605891015696e-124
orf19.7422,2470.1483278942483,3.831683233810046,0.11160402377634766,4.7290562856405546e-260,5.6682468639687685e-258
orf19.7424,1577.0690925877325,3.0619625847509364,0.2908272599588067,3.2201717204497685e-27,2.2414040790540606e-26
orf19.7425,888.9341836656362,-1.0282833771456001,0.1370089245327331,2.4911373946563332e-14,1.0985567627796473e-13
orf19.7436.1,1663.8874706392564,-1.5950334417743437,0.11008520568510631,3.51084172221899e-48,3.853566747483225e-47
orf19.7441,250.57786541588257,1.4086473830437165,0.24586457938599168,2.452488365062167e-9,8.358616182142075e-9
orf19.7442,285.0611654632957,1.211193388111839,0.22977052250263197,4.2066518466835956e-8,1.3199196082290465e-7
orf19.7456,211.22101832421365,-1.792922251165809,0.2683362533810316,3.7186253625028875e-12,1.4652019590716505e-11
orf19.7459,3844.602563731672,-1.1695521330628114,0.08756907901578823,2.7784775048459616e-41,2.6514993131436063e-40
orf19.7460,424.94272500018525,1.4972035437166324,0.19436798257429277,2.93272097320229e-15,1.3624648676280097e-14
orf19.7468,782.3470996992709,-2.3664306006078593,0.16288034901064755,6.7668982336486186e-49,7.523937126949197e-48
orf19.7469,11146.886550462754,-1.901284948433325,0.07056609031166455,1.443651213082897e-160,5.767867813337201e-159
orf19.7472,207.45992789144947,-1.2344224217156177,0.2676910210510893,1.1715345605436483e-6,3.3024490222662674e-6
orf19.7473,658.2531703856317,-1.2338287133139343,0.15602743388827364,7.996814811207471e-16,3.824813341066749e-15
orf19.7475,1251.4389790893808,1.1933432540814215,0.12162236392567505,3.282662069815767e-23,2.0302367166569548e-22
orf19.7478,2231.493875167853,1.084604231823475,0.10261847893467818,1.5095714954472508e-26,1.0303943020746439e-25
orf19.7488,379.6996589286962,3.180068804706042,0.22688315909577822,1.1762618732015455e-45,1.2133110853867234e-44
orf19.7494,551.788468812387,-1.281007440840508,0.17041029017973572,1.5570787411046994e-14,6.953482038331195e-14
orf19.7498,18263.40840677041,2.9074409646697377,0.07130393973209162,0,0
orf19.7504,464.2997518927542,1.5548233686893775,0.18695982473603875,1.8918937515705168e-17,9.641257868335126e-17
orf19.7514,349.3822573342661,1.6828332092460025,0.21549271615973228,1.0467748195004506e-15,4.970936207025516e-15
orf19.7517,586.1843917646327,-1.2285109063753081,0.16418278867243244,1.6613757736272717e-14,7.402695175723598e-14
orf19.7538,2549.207361300003,-1.190515573193642,0.09859004331780984,2.99167429246059e-34,2.4866995887262573e-33
orf19.7539,221.23756765888095,1.2891466109726955,0.25887195419075815,1.7687315037267238e-7,5.278888397327817e-7
orf19.7546,1377.0194024730831,3.0199465862388664,0.12678670898716418,2.1197269868391502e-126,6.616418662566161e-125
orf19.7552,3036.7311536980465,3.6068616489295637,0.11270010948297758,1.6210178580532938e-226,1.2297164586472645e-224
orf19.7554,629.4849336528987,1.3163200184122517,0.16091158345344514,7.910961325518929e-17,3.9475762884125677e-16
orf19.756,333.2197382622087,-1.9253196606318186,0.21709819192024407,1.1019190636684877e-19,6.092067295724398e-19
orf19.7566,2788.050104390871,2.418539304135455,0.09554036194647343,3.5212735816296336e-142,1.2413525043944936e-140
orf19.7569,6015.081668945257,2.5317166284222936,0.07889894102488987,7.059257408017696e-227,5.423862775160262e-225
orf19.7578,393.5627277553487,-1.1829806775455962,0.19612242459722837,5.157186701865514e-10,1.8191300708816966e-9
orf19.7585,740.3066662476936,-1.8465010135537379,0.15140748758702255,5.293037091805389e-35,4.461486820139197e-34
orf19.7594,141.84944313493526,-1.3849924639375046,0.34004674924232536,9.373988266119748e-6,2.4246142286946766e-5
orf19.7599,2430.894063074345,3.341420294055167,0.10786030879591156,2.762737935147854e-212,1.79968352666751e-210
orf19.76,4048.6513056180725,4.42526723398151,0.10219762471475434,0,0
orf19.7601,301.94812031358504,1.2276343298181822,0.22254022013510447,1.0625183775894529e-8,3.468231283711106e-8
orf19.7610,6691.803246662922,2.0706502077147113,0.07977714849351496,1.9926711741188515e-149,7.326428433432071e-148
orf19.7612,4438.576326426959,-1.0939252777343045,0.08126564312430025,9.804492691949405e-42,9.477149145621417e-41
orf19.7618,1469.3834980663764,3.6105405785206517,0.1300281983633098,7.5928484184408e-171,3.2502814694082653e-169
orf19.7619,764.9345995564107,1.0044190290104629,0.1461429424513793,2.6574834748919605e-12,1.0554207067612671e-11
orf19.7624,1636.0508920379928,2.6858355537039222,0.11735575740682731,5.750860909406203e-117,1.6030190432591336e-115
orf19.7632,621.1689707553248,-1.1662648067372825,0.16214962811130781,2.1566664988498667e-13,9.025769781848639e-13
orf19.7634,1119.5120863235657,-2.4260627536913226,0.13109553876299773,2.019877836662978e-77,3.549890872469568e-76
orf19.7635,2907.2778779204027,3.4514101570203932,0.103064743524345,3.183062131621116e-247,3.0767889281944107e-245
orf19.7637,2366.4099507648207,-2.2972801135760057,0.10055488231469596,1.8796966098735284e-116,5.215287862487063e-115
orf19.7638,6861.25936514052,-1.5446934954836316,0.07454406521456002,4.7201880880199505e-96,1.013909935896185e-94
orf19.7645,6767.200732893488,-2.4641304567122795,0.08237505316490304,8.340324962551501e-196,4.4628185268367094e-194
orf19.7646,330.05041882106946,-2.7644136709906886,0.24150448585979903,1.416364093648827e-31,1.0944791159937869e-30
orf19.7650,1133.3176150610823,2.9858080516964485,0.13848256629887706,3.121868134802187e-104,7.42434751264663e-103
orf19.7657,262.7737962108073,3.028531994082176,0.26434855134459617,2.2328908280504557e-31,1.717806769256275e-30
orf19.7664,621.4329856499288,2.2992453754580753,0.16814671958724464,1.81335456909656e-43,1.7933059294712347e-42
orf19.767,2148.709367603789,-2.7655270021633815,0.41368151463381536,1.1678375264680527e-12,4.7003695742935125e-12
orf19.768,784.8292700990497,-2.4993208746358064,0.15549311425372686,3.459775168277342e-59,4.638575522032687e-58
orf19.773,466.26476020910377,3.0093726187417067,0.20202078035301416,3.560039901878367e-51,4.1187874772117865e-50
orf19.775,1851.5237992939026,-1.1008567804336509,0.10504549368205883,4.1547450033991155e-26,2.7914110768353025e-25
orf19.780,2076.5167779988196,1.2573263416430032,0.103041306086585,8.397505770691515e-35,7.048494689601436e-34
orf19.787,547.8007377868395,-1.395267205988555,0.17005497911310685,5.72014808045597e-17,2.8662915924893504e-16
orf19.787.1,510.47349319816004,-1.3331228275487146,0.1758998307147452,8.564342261942972e-15,3.879524049570992e-14
orf19.8,371.8460730188184,-1.7247698886614764,0.20496349866125202,6.8627777854509876e-18,3.539468783838879e-17
orf19.801,2279.082454663704,1.1423542746052568,0.09782506381769923,5.956318831161292e-32,4.660080777434677e-31
orf19.804,433.96848858259375,1.3067111773957603,0.1960700886860876,7.2695787046413115e-12,2.830837243464287e-11
orf19.809,1769.5223307883775,4.250815975736002,0.13060098895783223,2.24968141009401e-233,1.8468959850264934e-231
orf19.81,377.85041559727983,1.8489614985259988,0.20652503238571354,5.5133444316717e-20,3.067917658218059e-19
orf19.813,6643.080030988563,3.5155006606352095,0.08775359020594636,0,0
orf19.8278,103.1459793569805,4.360745681251072,0.544946928515487,6.526660066028917e-17,3.2649644220126294e-16
orf19.829,1011.79247428547,1.2514800096346739,0.32681021922833015,3.3481017684699964e-5,8.176517481027175e-5
orf19.836,193.6998702079735,-1.1546972921283492,0.2725170349459752,7.251788822255081e-6,1.89203179851e-5
orf19.84,2451.4718810666277,-3.845608092521816,0.1176028748949775,2.272417771075337e-236,1.9181126340921823e-234
orf19.85,1368.2351894263702,-2.6124719084939394,0.12280324488739716,1.9371742581671453e-101,4.431101270685382e-100
orf19.891,7242.747538331069,1.1618112400108351,0.07507881928882193,1.7248830074433582e-54,2.101061760895944e-53
orf19.9,678.6024390420056,-1.3909126781161778,0.15634958362263182,1.5340951301220562e-19,8.41155728711938e-19
orf19.908,4143.338041922647,-1.3911047618306134,0.08595219855574267,1.5066446949158362e-59,2.0336310037456323e-58
orf19.909,1207.5351627852674,-1.9971213494940885,0.12670116999827616,7.278655456832423e-57,9.281060032509938e-56
orf19.910,839.0477465804568,1.2656278336067424,0.1421618428869976,1.6358145939192372e-19,8.961094023179148e-19
orf19.915,381.4365414273177,1.8229654716429828,0.20567102832041181,1.319858283836288e-19,7.2701385064622e-19
orf19.920,961.914898562724,2.1200091530432332,0.13882148542852493,1.6184665351702477e-53,1.9476847279669265e-52
orf19.922,21690.244427389,-1.4194792832516574,0.06491503396011951,2.340139954529344e-106,5.747728994874737e-105
orf19.923,4822.884535668395,-1.8587980616548005,0.08218700407896799,1.3086946651853148e-114,3.5488720038260593e-113
orf19.926,1569.3726826769796,-1.670129169054853,0.1172207730865211,7.584863599521407e-47,8.00283231548095e-46
orf19.93,1741.6708875566615,1.2211450889286726,0.10719233183115244,1.472096723239687e-30,1.1014076981742127e-29
orf19.941,4938.881055537246,1.264352112113661,0.08048385603970042,3.758951718462693e-56,4.683450654625139e-55
orf19.944,3472.3122955046892,-1.9041342803287322,0.08758570691565318,1.4716550479808604e-105,3.556301896189232e-104
orf19.949,1512.9597563105037,-1.0061886076881288,0.11188016391023785,1.1162308732526386e-19,6.165503800371486e-19
orf19.95,344.22800703044953,-2.8096930165305025,0.22455884273290552,6.248424346524777e-37,5.5068833983416153e-36
orf19.951,386.13096198283296,-3.820417849669967,0.23996433344353926,3.9090455665384914e-58,5.126238529598508e-57
orf19.962,863.9270380972321,3.65765344903779,0.16354022743085217,7.745496668905508e-112,2.0448793628524542e-110
orf19.966,792.3126852614541,1.3135122121243636,0.14796591959173147,1.8410378521148727e-19,1.007610944997665e-18
orf19.969,4496.254321417591,1.7472074519670053,0.0820810682459768,2.560358467634852e-101,5.834307337085805e-100
orf19.970,264.2134708821253,1.542068394053347,0.24287898873350144,4.603846045133093e-11,1.7287499591781095e-10
RPR1,84.75492384309041,-1.202938630688831,0.40946677823085137,9.130669278113544e-4,0.001889506249438345
TER1,169.65044983513224,-1.1702293667140842,0.2904698552692365,1.771712800969541e-5,4.4594182344437035e-5
