gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1274,89.54497294902167,1.183012215535146,0.3774484832843147,7.702439521722607e-4,0.0014269468810195456
orf19.1275,837.3043656738486,-2.240932267550109,0.13913453527742592,4.2386384672989025e-59,3.2039574611259384e-58
orf19.1276,162.5386879779458,-0.3423765644444415,0.27154300936148523,0.1894524060982768,0.24822734168858046
orf19.1277,212.89650474872116,-3.1138586088367313,0.29532248186894994,4.4470529655080956e-27,2.0462364273983625e-26
orf19.1279,2573.6245625193633,-0.35817951128530123,0.08627385168109879,3.234038862057491e-5,6.796944513803936e-5
orf19.1280,1350.9670765359688,0.7292362599750103,0.11025672418649678,2.738561234486109e-11,8.194607715121734e-11
orf19.1281,366.6509293002902,0.9709867725666727,0.1941354681108729,3.2684369411842144e-7,7.86878723340054e-7
orf19.1282,248.13602027653775,0.35290818096037824,0.22361704265271073,0.10584776943168286,0.1468180543220734
orf19.1283,1494.8554724504475,0.0849666546418584,0.11031367409118191,0.44241978116024083,0.5235483086547191
orf19.1285,1607.8617694191726,-0.5895172319685081,0.1015994004432021,5.566168825948177e-9,1.491263405091456e-8
orf19.1286,2.7427707812745514,0.35722796338027923,1.0081280916676114,0.3616502959929024,0.44166205170236467
orf19.1287,1811.2289157150476,1.8344572326738744,0.10087994098404292,1.7435058110904635e-74,1.547268138486986e-73
orf19.1288,612.6863054275207,-0.4819124802711635,0.1499521411789953,0.0012344223427034986,0.00223171792907831
orf19.1289,2012.2667633545207,-0.3521456338765091,0.09465094006312176,1.8417040102354084e-4,3.5949923588561263e-4
orf19.1290,1475.2888312801401,-2.5884907480350243,0.11359029877237006,7.463486743060252e-116,8.92891365934189e-115
orf19.1291,2106.041333068715,0.5514929382918062,0.09198163699251093,1.809857646342952e-9,4.959966703920487e-9
orf19.1295,26065.3092600287,-1.4930699316590788,0.05762683347254031,1.1835162371939787e-148,1.79140012447293e-147
orf19.1296,715.948056758412,0.22970354848410346,0.13920693224901842,0.09594431009309126,0.13436955269903664
orf19.1297,405.86971177957224,-1.0723355878320853,0.18490550668410904,3.5749799486805725e-9,9.665341269335871e-9
orf19.1298,1808.9558238693612,0.9221344114264977,0.09767515664519626,2.4535007801985346e-21,9.975966244192865e-21
orf19.1299,1630.4499822486164,-0.03036088414576328,0.10085936183484187,0.7482424792971487,0.8064477587850939
orf19.130,832.5760284415675,-0.5008444750041742,0.1317888179824808,1.3166423069304177e-4,2.61187238246624e-4
orf19.1300,847.5364180734464,1.1022834703776707,0.13267829995342906,4.993596084258971e-17,1.8040163321820592e-16
orf19.1301,238.2517286500933,1.2611212575729578,0.23668608746222244,4.2860477862703644e-8,1.0990726825386619e-7
orf19.1302,4.2818945431750945,0.14424515548004307,0.9065019964836776,0.7160136711247511,0.7788630884314411
orf19.1303,387.3145241235928,1.3319961606274247,0.1890844616400677,7.58929949268084e-13,2.413754199589341e-12
orf19.1304,733.9933233885195,2.2548654609121996,0.14766062755820245,2.3789665358278784e-53,1.670378196318875e-52
orf19.1305,820.0481381760882,2.4441318722055407,0.1416921880707241,1.8961161327177414e-67,1.568582242238972e-66
orf19.1306,816.5633133014131,1.887763148752535,0.14075597056020975,1.0214494017392001e-41,6.16935604681511e-41
orf19.1307,628.6623937381895,-1.1233761116242997,0.15277605102720312,9.609398709473118e-14,3.1463194406122247e-13
orf19.1308,1372.2894741127302,0.13867092061610878,0.10970761191036707,0.20454613379215583,0.2661538377580007
orf19.1309,144.4321616081806,-0.665805787096742,0.2919181108689552,0.016803052040652678,0.026632302355388614
orf19.131,141.35038207347384,-0.2611038357043314,0.29478881179397215,0.3570953354909762,0.43695713652426493
orf19.131.2,1326.7535876822678,0.0589191563920954,0.10826233831143438,0.5857077413768761,0.6633329435837514
orf19.1310,261.9866413990539,-0.14224084732442194,0.21790839150743074,0.49851131360514805,0.5778395149715926
orf19.1311,733.7042871135579,-0.12036630165016826,0.1376966268008641,0.3790276928183423,0.4591551806715956
orf19.1313,475.98684830321093,1.0137274081579402,0.17042715129634026,1.4858101589303851e-9,4.088113665946894e-9
orf19.1314,569.7929009368596,-1.9824428255470101,0.16273953832165952,9.008936512908897e-35,4.827269082412252e-34
orf19.1317,2198.6891349334724,-0.2921047538494701,0.09254049436246962,0.0015558321541176996,0.002790092773354341
orf19.1318,524.6876428645269,0.5730278969690051,0.16043593220189653,2.9499362511919026e-4,5.655332332408266e-4
orf19.132,1842.1660508010823,-0.0661235751674303,0.09645002355956128,0.4880305166274246,0.5681208540305405
orf19.1321,5.236252772190925,0.12619401393428809,0.8510930226942919,0.7933235958902463,0.8400452919205484
orf19.1323,1341.1834186726435,-0.08770707151796868,0.10782944607538004,0.4117080486574615,0.49197767397196857
orf19.1324,1067.1449613103005,-0.2982214854233411,0.11920454940027914,0.011540040610841996,0.018622721826212208
orf19.1325,284.3468193026954,-1.454314474588071,0.21900608699163726,1.1241759196297264e-11,3.39985337677031e-11
orf19.1326,538.7530921972152,-0.30464558089360055,0.15766220699792355,0.04918698199103719,0.07257879861628139
orf19.1327,149.841177354136,1.3800140367497302,0.3062910651642968,2.3588966093116347e-6,5.411023527480708e-6
orf19.133,50.5437484149231,0.26502464536479575,0.47560411694239807,0.5245447079608696,0.6026904491906846
orf19.1330,230.83006443097048,-2.405861555075628,0.2565045100639925,1.0623637318908775e-21,4.359475445971734e-21
orf19.1331,1058.3238221256893,-2.1670046916990127,0.12583332131858374,3.368385266248272e-67,2.775460230639801e-66
orf19.1332,1058.8138670458848,-0.3463388654878054,0.11928886588486257,0.003390513889337956,0.005849247616631011
orf19.1333,983.6159645063758,-0.16031569128832485,0.12420417909130259,0.19262328278622126,0.2519574100532133
orf19.1334,814.311370264889,-0.723218100906407,0.14277004951269134,2.874033781259712e-7,6.951541272634786e-7
orf19.1335,3814.566817772168,2.83973896669201,0.0836058018507431,7.958390410167069e-254,2.190670209807493e-252
orf19.1336,2143.94564149004,-0.24799159282472838,0.09127520022255865,0.006564516308745141,0.01092505509810153
orf19.1336.2,128.6578866554072,0.5456809604726643,0.31318407712441093,0.0656557819606917,0.09483274194972442
orf19.1338,1640.0454409652652,-0.48689852477097106,0.10162957183958223,1.590130795070864e-6,3.6897440045266114e-6
orf19.1339,7909.83242035904,-1.312005789459723,0.06530103019793826,4.418148986699754e-90,4.3696828054466085e-89
orf19.134,70.6374292502154,-0.07004279998462264,0.38746100351000223,0.8429454917078828,0.8791337054177183
orf19.1340,3222.743189297431,-4.315295209765561,0.09796543773289935,0,0
orf19.1341,524.0049647000451,-3.0394298903737895,0.18778632800492498,5.680266189385807e-60,4.341146924345099e-59
orf19.1342,16278.412438900305,-1.2380953398633139,0.05858501631625273,3.2471222674845172e-99,3.453050876242937e-98
orf19.1343,1598.042138650757,-0.43390339852613724,0.10141428748622683,1.6883411432326682e-5,3.6192867856824364e-5
orf19.1344,167.3878771077473,0.21926097436837141,0.2740607789136277,0.4049564790086809,0.48540159073468286
orf19.1345,559.1917564059848,-0.4244971031107872,0.15679777552045102,0.005666194185126704,0.009503746030108716
orf19.1348,7.956159744783613,-0.30618631432615284,0.8187648194117085,0.5477916504449227,0.6258607635294516
orf19.1349,2.0019080944448078,0.007595421524420364,0.9388692797150645,0.9835649690048531,0.9916059490343073
orf19.135,1332.029245079101,-0.5103151396871053,0.10966061915787352,2.603698776107699e-6,5.948442925510832e-6
orf19.1350,97.60210066728823,-0.06726106888138203,0.3526937726216003,0.8370009554044607,0.8743884036223594
orf19.1351,303.3336540233531,0.7449056937309734,0.20645533656385442,2.090128073619827e-4,4.065880783611302e-4
orf19.1352,487.67737490618845,1.3462582589480667,0.16963508369135402,8.682469642532815e-16,3.027670607970664e-15
orf19.1353,3.4194855324539315,-0.9094010029937546,1.5902841097175617,0.032252886845811304,0.04898564674506644
orf19.1354,999.8336015971745,-6.911373979245692,0.28143335366139594,4.528282921829135e-133,6.137352517799356e-132
orf19.1355,1919.8792989985081,0.28245755829366287,0.09495851625975969,0.002947820594883406,0.0051224558437904105
orf19.1356,426.53568604342337,-1.090743118311388,0.18193721525187018,1.1322313358344846e-9,3.129103127599435e-9
orf19.1357,3629.744558966799,0.6542709885942032,0.07856763431948029,6.470140986352694e-17,2.33337664209276e-16
orf19.1358,11719.515058928542,-1.1429429744812492,0.061665593379846326,2.674242404608143e-76,2.4145808416643336e-75
orf19.1359,983.8430548989015,-0.19982188428011305,0.12498708536281247,0.10722585790437332,0.14846473670667848
orf19.136,642.6272980110131,-0.4550758134007614,0.14660656347414977,0.0017075909494651145,0.0030508108261408607
orf19.1360,106.72309582468871,1.3690299824722258,0.3501522795006982,3.4209908598437086e-5,7.170479831229014e-5
orf19.1360.1,35.14583298580071,-0.3633097245958421,0.5242087725497181,0.4174561112369582,0.49798551639599553
orf19.1361,1538.0213697554427,1.7600515903847702,0.10592038015155,1.453612535024253e-62,1.1446738709349214e-61
orf19.1362,507.41892037086376,3.59610123587232,0.19473476092920322,6.389525330714454e-77,5.802808333193375e-76
orf19.1363,26.16040280719065,0.55853948323784,0.6448928138955169,0.26100435391747057,0.3317074741002215
orf19.1364,1411.839480746409,-1.8629949952769969,0.11015186888974147,7.426751554481621e-65,5.953842966550279e-64
orf19.1365,95.33013857097097,-2.0425739858018406,0.3857725724319633,2.3526250022923387e-8,6.100742033872714e-8
orf19.1366,23.108583717282304,-0.19302650013879816,0.6056516055441531,0.6876934102900261,0.7567912091657972
orf19.1367,217.5903856403555,-0.014407134688430608,0.24912196356766572,0.9506959897977845,0.9643371518884749
orf19.1367.1,285.5440963037735,0.7996272794040077,0.21265978042472983,1.1782297141854349e-4,2.3500375286782913e-4
orf19.1368,843.9101471153546,-1.5312176246098705,0.14151733739947833,8.17327114334026e-28,3.814397583099757e-27
orf19.1369,180.81597185086594,-0.7287837739423977,0.266019327600515,0.004330724925144904,0.007377174085248205
orf19.137,642.009410699879,-0.7026621542562358,0.14837538220415383,1.6416197377489038e-6,3.8063795708296424e-6
orf19.1370,1.721450285923312,0.05184965122537301,0.9816399069597376,0.7913465114509132,0.838215102886009
orf19.1371,481.8442461636005,0.026975787402177362,0.16506107724757096,0.8693064341915996,0.9014761338733025
orf19.1372,1964.9908753530433,0.5161351258823679,0.0948375300102,4.490174520990941e-8,1.1499948824654031e-7
orf19.1373,930.7466861707728,-0.5904861153383373,0.1259341240121331,2.2301021038828905e-6,5.130719374354831e-6
orf19.1374,454.95045443326694,0.614698798187857,0.17192296587404965,2.8243620573136055e-4,5.421276259965424e-4
orf19.1375,6468.1925900968035,-3.079167916187259,0.07453210089888217,0,0
orf19.1376,1514.1805878866655,0.5510906012891758,0.10366408967706969,9.127960616873597e-8,2.292492652304023e-7
orf19.1377,518.346923264313,-0.6036523541886649,0.17208003275260694,3.635435733207961e-4,6.922572909790855e-4
orf19.1378,8824.476870286062,1.3435467425894416,0.06517997574174078,3.6250656103575996e-95,3.746101854158576e-94
orf19.138,71.39939283754086,-0.6979640426638423,0.4028077387208402,0.05825652084841922,0.08483469480290637
orf19.1381,1788.0686182154204,-2.753237224620557,0.10557115179160194,8.583224153530472e-151,1.3184256162743967e-149
orf19.1382,323.18556826852154,0.3265400256826942,0.2025839241864112,0.09860298748512558,0.13765915286018093
orf19.1383,779.2386623964852,0.007480238247914638,0.13851323815575822,0.9524846957201564,0.9655218008921448
orf19.1386,370.2349360125582,-0.320798631975028,0.18717895943151627,0.08160739638039284,0.11569726820474564
orf19.1387,1254.7120035489254,-0.7626083269211731,0.11303717036405676,1.0534657635016992e-11,3.1922116486819635e-11
orf19.1388,1335.9005650699914,4.211994389910769,0.13885277597461257,4.8696635687587326e-203,1.0200059616581843e-201
orf19.1389,2884.51947479938,-0.2386373753574585,0.08273985502978674,0.0036121323381346736,0.006216065083135769
orf19.139,3981.7752801908637,0.9538121203527851,0.07994205866315253,5.1932829247601736e-33,2.692284422911087e-32
orf19.1390,5121.625789685144,0.8366197587538657,0.07155002736719926,8.114106378614694e-32,4.103890713931871e-31
orf19.1391,204.89443946306807,-0.04708774199773617,0.24222697898176815,0.8391370879664856,0.8761785539173391
orf19.1392,1319.9967910931423,-0.04258210792029766,0.1095154561118661,0.693881997835236,0.762387832662134
orf19.1393,521.3731881629515,0.7898412902420813,0.16239577685136805,8.126941812767991e-7,1.921615546074864e-6
orf19.1394,847.548490310546,-0.837501713517716,0.132689661612477,1.8335544828981897e-10,5.300437935924553e-10
orf19.1395,1402.4313485992302,-2.378454768137093,0.11305493300193226,5.41944361202936e-99,5.7533035342038655e-98
orf19.1396,1250.1039085996524,-0.20750182871870612,0.11093417238189873,0.059449927042837775,0.08645114449123277
orf19.1397,288.4297283796088,0.3198720734766036,0.209687198293582,0.11900524779044966,0.16299683982923543
orf19.1400,863.1517083182669,-0.03661681329115068,0.13034460399821965,0.779202430260276,0.8311759805639879
orf19.1401,375.3019907777191,0.028747569004878366,0.18635311928720535,0.8741163296070091,0.9049555144758201
orf19.1402,4924.706119300413,1.330469599489628,0.07342454158227345,9.031628644302456e-74,7.924649054471873e-73
orf19.1403,1224.4185771331813,1.4563528375394499,0.1199213492832575,1.9244588843515314e-34,1.022379053761817e-33
orf19.1404,1164.3267205841496,3.017095707309985,0.13269445695130985,1.6875101895027444e-115,2.0149713798265977e-114
orf19.1405,396.7501119557845,0.24590107890980212,0.1803600677076345,0.16633696498577027,0.22040090717283853
orf19.1406,189.49154835329588,-0.9294452415163834,0.259243870806689,2.0090744117741785e-4,3.9143288179289585e-4
orf19.1409,566.2032475942311,0.3374841713568487,0.15807402963857453,0.030623232136133577,0.04668148177380225
orf19.1409.1,11242.457006775296,1.698321595726366,0.061727740097355835,4.9053879914954554e-167,8.225449783043997e-166
orf19.1409.2,19.547620911325076,0.7555104038500328,0.7081483927197306,0.16176660033695178,0.2147109069119217
orf19.1409.3,0,NA,NA,NA,NA
orf19.1411,66.80012024382822,-0.14840797889383844,0.42862746801985396,0.6954035089910575,0.7632507461950192
orf19.1412,647.7719858443753,0.3184956546849478,0.1483755654168702,0.03175899266221002,0.048282671884557316
orf19.1413,403.27667783469684,-0.5772067567153651,0.1809589033495197,0.0011238852751198364,0.0020413694296410223
orf19.1414,2444.4263650034063,-0.35305706678774335,0.08786932480775068,5.231782759717155e-5,1.0778081749344432e-4
orf19.1415,6895.407858337744,1.2383891394911226,0.07504011546297376,1.1062813593917002e-61,8.645950171828853e-61
orf19.1416,1184.8250993734512,0.4275823568068051,0.11453513744281955,1.7752847555004394e-4,3.470787700807113e-4
orf19.1417,131.5260399168337,0.28770454938525675,0.30297399421601084,0.31868288813964796,0.39529736068871596
orf19.1418,1356.779883359485,-0.19521083661834396,0.1083943691235888,0.06863830744196231,0.09881946553956202
orf19.1420,311.80811193455304,-0.1992524866793698,0.20180638654806327,0.3126922820212196,0.3891295632034421
orf19.1421,114.4965622743014,-0.5306109035580642,0.3203241623464882,0.07983118074038698,0.11335991220861616
orf19.1422,1651.9908181869682,0.1850917380121394,0.10307670317338732,0.07251050827836832,0.10393729769579016
orf19.1424,382.90943262867074,-0.8703743264809161,0.1880245713327429,2.3693435876657558e-6,5.43298431952402e-6
orf19.1426,2230.968389942564,0.3161099476951136,0.09199105962540717,5.782396935013752e-4,0.0010815481459026022
orf19.1427,514.288986374895,-0.0790960410118413,0.16126214601195082,0.6181922815991854,0.6946846430326106
orf19.1428,94.22289265631832,0.17963264979587998,0.34319814686078076,0.5767516724224659,0.6552177052849087
orf19.1429,136.4874268934703,0.5013638477720788,0.2970970030756822,0.07690032706099321,0.1097744228192838
orf19.1430,140.51969641573726,-0.47482092376319274,0.29390568653882526,0.09045829723832534,0.1271479921833158
orf19.1433,449.7668488550584,-2.1191797393337057,0.18902247356512278,6.0996180725920034e-30,2.971474082192236e-29
orf19.1433.1,0.5013919114014014,-0.003685595883906506,1.0059403596766787,0.9926540230609915,0.9955285620198838
orf19.1434,693.4719142753818,-0.04633821432724049,0.14438762397069532,0.7439209326857714,0.8029028664535364
orf19.1435,235228.60088502453,1.2490518874920034,0.05203317658376647,1.1410803403528778e-127,1.4913152935578264e-126
orf19.1438,6.003954236940136,0.1015705064574617,0.8275980759579246,0.8378040516130248,0.8750804239564519
orf19.1439,675.9402972422429,0.08621845232297543,0.1485702657868714,0.5784324686568978,0.6567706191788815
orf19.144,1313.8924117962783,0.8980198409808599,0.11086344226865212,3.4905627590832184e-16,1.233094317107138e-15
orf19.1440,739.2444217716792,0.7788850990232619,0.13898878919437851,1.5356824014941244e-8,4.0123814446429856e-8
orf19.1440.1,2.4793337357426872,-0.36725332690920187,1.0349329820739093,0.3012205188878591,0.37696496640542576
orf19.1440.2,19.853935424703888,-0.876963120382027,0.7273926475337155,0.1107438906971965,0.15282558651891293
orf19.1441,2174.249595984685,0.7317530557867494,0.09120712562745442,7.365532809816713e-16,2.5742123376331333e-15
orf19.1442,3717.783825615162,-0.8055768952197195,0.07732389852368425,1.4736916773756227e-25,6.5251501245222415e-25
