gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.5982,24222.776487119852,1.4790898619035358,0.05933173966111238,1.345610819036845e-137,3.199164042664316e-136
orf19.5987,767.5774031641473,1.5903793979972345,0.13890280960532075,5.879470307216036e-31,3.597565868727769e-30
orf19.5991,1830.866885458551,3.037415645820392,0.1057235730636442,7.770074872245026e-183,2.6447976163505066e-181
orf19.5996.1,21875.8821610262,1.4354254597569207,0.06453968027397904,3.921444220375233e-110,6.919738257427005e-109
orf19.600,1114.4624014497672,1.2893555862854593,0.11681813674790584,8.938328775456762e-29,5.203443919843007e-28
orf19.6002,38406.10069271705,1.4820252248083272,0.060406820489232224,1.5139275277125515e-133,3.4670053566623106e-132
orf19.6005,1110.283903045413,-1.4503116726690304,0.11862150357137133,7.00152796196611e-35,4.595628838259948e-34
orf19.6014,582.5367162066293,2.87879934931613,0.169265828328328,8.357050180206107e-66,8.618553902732423e-65
orf19.6017,128.0699811537196,-1.214998069287821,0.306107704637504,2.5475105700145193e-5,5.9655802032407675e-5
orf19.6020,352.8048684489738,-1.188747606819395,0.190674647037596,1.7240955656898674e-10,5.667224949172656e-10
orf19.603,974.2770353730295,2.4299154169810135,0.13180048027127533,8.356661917098844e-77,9.498840708322755e-76
orf19.6037,3392.6210260427115,4.303630676410302,0.09831704375087039,0,0
orf19.6038,656.3306687820383,1.1127951547853474,0.14401588459848813,4.6670146669112e-15,1.8659072118221995e-14
orf19.6041,2350.501983966963,1.3159615189894651,0.09341797567507445,1.4601360830229382e-45,1.1630674758503685e-44
orf19.6043,370.0477215945074,-1.029174101625277,0.18423742969356616,1.0806858385583913e-8,3.2024700705900186e-8
orf19.6045,3841.5852708795655,-1.1519586033925733,0.07806384872445105,1.15794405703362e-49,9.747072339543809e-49
orf19.6047,11754.889487811653,1.7223515722590927,0.06748407223011442,1.966672506135374e-144,4.939678645450503e-143
orf19.6048,814.6691495508685,-1.0575834225495477,0.13315169352081957,8.867408862382943e-16,3.638675217640537e-15
orf19.6052,905.8888196508469,1.1309388334554547,0.1259417812855113,1.0978443773699971e-19,5.07305090996863e-19
orf19.6054,999.1583797324853,1.0605081249786925,0.1207596827221738,7.044735300299529e-19,3.2007043169632215e-18
orf19.6074,1233.4895156292962,1.206016810209741,0.12320720977945268,5.778863296682337e-23,2.921797035311224e-22
orf19.6078,233.5961877058842,-1.3889997837366694,0.23140420524342306,5.91323870848331e-10,1.8850339772334973e-9
orf19.6083,27.51903997014977,2.98114855543505,0.7990468240118275,1.556658411953181e-5,3.710840125547786e-5
orf19.6085,43847.68958611452,1.3905849646874737,0.05850090024922333,6.764962709899087e-125,1.4284390752529292e-123
orf19.6086,6617.883723486182,-2.202055031999728,0.08702853925529982,1.680090435990655e-142,4.1694355879624664e-141
orf19.6090,11354.723080661079,4.028230485008397,0.07518291028824028,0,0
orf19.610,3691.8166741406394,-1.614477182844866,0.08165755921893132,1.1733308245562776e-87,1.5290120724186305e-86
orf19.6116,2055.9443282510756,-2.431333713394118,0.10031412806804017,1.1430424409315674e-130,2.570401214643586e-129
orf19.6117,4087.3498264132713,1.692408696527209,0.08134508075374904,4.1835724790612625e-97,6.1172471765428645e-96
orf19.6126,6589.957222347795,1.1508317384558753,0.07074083818255082,6.673709775114122e-60,6.455052513848737e-59
orf19.6129,1803.3498504248685,1.309369314852894,0.0978748985266999,2.7259367680686776e-41,2.0238212310250052e-40
orf19.6136,1764.2995329878477,1.1972487306178619,0.09827000399963172,9.636678198501475e-35,6.311973553992186e-34
orf19.6141,364.7247364137899,1.0302917356804278,0.1873455243645012,1.7224798968577843e-8,5.0443475681838924e-8
orf19.6143,236.45832100080193,1.6065713646490338,0.2340162336837162,1.5127074852197501e-12,5.494259431739839e-12
orf19.6165,6344.66996260244,1.4540890369329047,0.07040431439424502,1.9395630151055625e-95,2.777365062320126e-94
orf19.6175,469.610672728468,2.178138427225596,0.17702328979047144,1.2852744992882453e-35,8.627128077657845e-35
orf19.6176,10667.05987414746,1.0398827607883716,0.06554508602869685,5.635176809053776e-57,5.262596153462664e-56
orf19.6178,1284.3486931399177,2.052714492610654,0.11368307418812454,1.2177512616254696e-73,1.3425438245424867e-72
orf19.6179,308.81735413768985,2.9852695851723166,0.2298703794456675,1.588975369534228e-39,1.1522383675004315e-38
orf19.6183,568.0867307593466,1.0832165239908205,0.15665825642627876,2.069057235635908e-12,7.471395664218012e-12
orf19.6192,361.16207489669114,2.5475101814019276,0.20286206967126674,4.744907043131872e-37,3.269471899520844e-36
orf19.6200,28.03056921234964,-6.2136728139319946,1.4140973077011902,5.964832477544644e-6,1.472065828154738e-5
orf19.6202,432.13999999551356,-1.2557109760644476,0.17334423609338356,1.5577790630816088e-13,5.877289996326676e-13
orf19.6208,882.8945762548262,1.2162415207033013,0.1276449391727995,6.356841413200645e-22,3.125237976545131e-21
orf19.6214,1262.3827209889173,-1.3896164378327234,0.11234703094997915,1.443763412169709e-35,9.680519154365034e-35
orf19.6220.4,18872.76681578479,1.4097576681731785,0.061585927380064395,2.170534015985146e-116,4.147317909684501e-115
orf19.6222.1,165.24185331845308,-4.272240274225079,0.36774693752042736,3.7750648950817163e-32,2.349138784362039e-31
orf19.6234,1007.8100554121391,2.331547393327428,0.13154680893694334,3.435289652946209e-71,3.7344536209776505e-70
orf19.6236,475.0780553389988,1.6963973276695015,0.17314354631393009,2.466441126187253e-23,1.2644824506189628e-22
orf19.6245,3047.3019499769753,-2.0506807150394,0.0904465091402054,1.1136283983216218e-114,2.06452121819803e-113
orf19.6253,33544.37650828219,1.3452940866958827,0.058115038875567404,3.4011211663424575e-119,6.704298653527585e-118
orf19.6259,623.9521343062062,1.9825777797188704,0.1537252897107018,8.396077349134832e-39,6.025249517023142e-38
orf19.6264.4,1013.2412488615633,1.0512146957847712,0.13606917655710327,4.511378515519833e-15,1.8048411543463738e-14
orf19.6265,16353.480724970428,1.5867213986899253,0.06642381235966958,9.1860890794385e-127,1.9529061049768743e-125
orf19.6265.1,16999.494567376758,1.2279432242236512,0.061322712352532734,1.2604328012752424e-89,1.692076706711958e-88
orf19.6275,307.3623213954986,1.0031637108417817,0.20165198965828118,3.1343771636995054e-7,8.536963424872855e-7
orf19.6286.2,6510.401376943064,1.6461564930955137,0.07244598243859382,2.487337506413872e-115,4.666754616702412e-114
orf19.6297,421.5670275980925,1.8747607336055563,0.18252746817417126,1.8106640370204013e-25,9.790474207118125e-25
orf19.6298,535.1397449537632,1.9839583387692337,0.16905977578807857,1.310621398845282e-32,8.238002717868073e-32
orf19.6307,190.4898265628687,-1.1011371508573984,0.2518893789811823,5.114883051004622e-6,1.271372965870223e-5
orf19.6311,602.3093717818066,-5.639451507577783,0.25318746864968433,2.04393510462629e-110,3.637620504776331e-109
orf19.6312,30639.248034053744,1.6269074383605235,0.05865659525741236,1.9081240806016543e-171,6.2228821455851855e-170
orf19.6314,457.6801464699984,1.0430079396789775,0.18039616548621754,3.1994723374995277e-9,9.788562470670216e-9
orf19.6316,710.3174209264971,-1.2402617137819332,0.14051198866934325,3.9270180092410256e-19,1.7946731606428723e-18
orf19.6316.4,103.9479580060693,2.380535739399967,0.3735718170443653,2.3419088788104625e-11,8.032902206007914e-11
orf19.6321,565.8400339501002,-1.8712311536966195,0.15795570932346473,4.9270965795974085e-33,3.1253446633719206e-32
orf19.633,137.66360354869013,-1.537958052969568,0.30853272473727117,1.4550299318755083e-7,4.0497682956445667e-7
orf19.6340,1048.1560154746287,1.5880856319189403,0.12137390048142879,1.13808294319641e-39,8.272017098215213e-39
orf19.6346,886.0769319084945,1.6636384880647703,0.12926994560311844,1.5538713799472286e-38,1.1125361868610674e-37
orf19.6349,307.2418426339254,-1.30986781940848,0.21305461682235202,2.385315516297567e-10,7.770988677310431e-10
orf19.6355,2057.984944948671,2.218601119005598,0.0970057231350685,1.4086904005126835e-116,2.708250773084416e-115
orf19.6367,67078.21842118268,1.5108278379012559,0.06449904440347935,5.096384413834244e-122,1.0408320824188035e-120
orf19.6369,1612.4757155094496,1.6487672254799066,0.1026911024664061,1.270702969216302e-58,1.2084288237020374e-57
orf19.6374,1150.1599326492812,1.0558624184354943,0.11515472840163261,2.2940168900472453e-20,1.0784476383474937e-19
orf19.6375,19076.31894741929,1.7292996968148386,0.06208357722038477,7.619750462031199e-172,2.4980750330522283e-170
orf19.6378,834.7360955762008,1.3229966287975705,0.13086115660402792,1.786719254685495e-24,9.407839592084487e-24
orf19.638,163.49627331935469,-3.216907218826739,0.31284034540886924,9.33985597857735e-26,5.089935510984979e-25
orf19.6385,35254.55695826444,2.0257501087451377,0.06113579684114897,1.667574986301618e-241,7.86918529520665e-240
orf19.6392,618.7308100209998,1.2816793122539336,0.15322501783842618,2.0102508220097198e-17,8.683670159707729e-17
orf19.6403.1,9287.943207114904,1.4446190540406318,0.068787244815387,2.0803686250896523e-98,3.0927484882299387e-97
orf19.6406,852.6442333483153,1.045878931075391,0.13093051762285968,6.292673927066664e-16,2.588973969068577e-15
orf19.6408,2265.3258749014044,1.7566953349114356,0.10197702963203205,2.6733919065523818e-67,2.7987492749436615e-66
orf19.6413,547.4656338578873,1.722079154892677,0.1630324705506936,9.401669923499497e-27,5.228839460131997e-26
orf19.6415.1,848.6583157924524,1.2707869751915197,0.1304715004524621,7.173629052026107e-23,3.62111307658595e-22
orf19.6417,2973.7241215121194,3.1558106423063483,0.09044324707365559,6.849845756030516e-268,4.025253699463592e-266
orf19.6418,1277.134786699323,2.611695320584687,0.11753828636899236,2.8288606428822914e-110,5.005958222873237e-109
orf19.6420,82.49290041119431,1.8281467700331009,0.3955170446277254,7.131296353336481e-7,1.8862354558357937e-6
orf19.6440,1648.0232621200505,-1.2903275039558435,0.10061446757546473,4.301146857759414e-38,3.0410719383636084e-37
orf19.6463,1293.0230723087204,1.383294414765266,0.11051899639643724,1.899463392756995e-36,1.2916765800745984e-35
orf19.6474,876.8085435625862,-1.2763445540360314,0.12781931016899234,5.916575659711613e-24,3.07119581536197e-23
orf19.6477,720.5632565808779,2.077692566535656,0.14605552683757023,1.0340448190323214e-46,8.39773817177618e-46
orf19.6489,48.01621450681324,-2.5706092494721093,0.5515380103273544,3.587500986282894e-7,9.732815175764873e-7
orf19.6500,2336.7435157962045,-3.8889782960299897,0.10468428437446772,4.3567492973052964e-303,3.2307370682041296e-301
orf19.6501,149.22828675642225,-2.2244551601304337,0.30705413791332725,5.632331360217474e-14,2.165666175481151e-13
orf19.6503,607.6855030076285,1.2715427003884536,0.15167918427201732,1.8161336951438534e-17,7.888909893341047e-17
orf19.6511,2616.9312588713437,-1.0130474409107784,0.08758110186820672,2.88007378457266e-31,1.7692287578010947e-30
orf19.6515,51507.66249430974,2.3793686824132285,0.06143844294962228,0,0
orf19.6524,9695.593703844284,1.2377382518276818,0.06644428486786717,5.350446880478455e-78,6.206319109590372e-77
orf19.6527,1398.4315876344094,-1.5231701253815826,0.11149009609324093,4.075108354349403e-43,3.118409083445016e-42
orf19.6531,5052.6015288010585,1.0484784663069306,0.0730767698764371,5.051371507283486e-47,4.1184545967105805e-46
orf19.6531.1,442.4439712488,1.1819796956026618,0.18005585272774824,1.9164266878928888e-11,6.620866244528455e-11
orf19.6532,111.17471956619211,1.2959683376059496,0.3302346264514553,2.8479327304529243e-5,6.64659909254075e-5
orf19.6540,26411.960227886673,-1.1481811726152364,0.05886909792232056,4.140754584188311e-85,5.231797222091073e-84
orf19.6541,52631.99821683957,1.470910979624534,0.058411062916987756,5.561361933447585e-140,1.3479269837916345e-138
orf19.655,64014.921773220114,9.020234288454013,0.0914989627992846,0,0
orf19.6554,386.16811464327856,-1.8535797679022266,0.18757784857373352,9.559145939703947e-24,4.9373068041804213e-23
orf19.6555,65.86453656788144,-1.900649517989674,0.4450124351642014,3.2134056898812897e-6,8.136708960272584e-6
orf19.6557,321.7159218373044,-1.322958375637752,0.20230840970820288,1.9654103574828786e-11,6.782571255823186e-11
orf19.6559,3006.2116630031765,-1.7509206859665143,0.08722465395484852,2.4091375349449075e-90,3.26228645764605e-89
orf19.656,561.4842213428656,1.7661710278990372,0.15795179487315353,1.0781362994354348e-29,6.389829694751021e-29
orf19.6565,2359.8943165391556,1.3552954074617698,0.08961380193416969,3.757089532583154e-52,3.2823156659832347e-51
orf19.6569,161.48885547667587,1.2819956941996704,0.28196045804075004,1.7576087334153315e-6,4.525896982407648e-6
orf19.657,14832.051732288637,2.087137755995194,0.07719352482727224,4.25008563902512e-162,1.2789267364969793e-160
orf19.6577,1495.8843724510148,1.1642790700983023,0.10484437185703155,4.337953239941497e-29,2.5419671431416354e-28
orf19.6584,6435.040393964638,1.129615068100095,0.06952087495105759,9.66897662204296e-60,9.323228386796533e-59
orf19.6585,227.60408925851257,1.6222392442940112,0.23874779194158993,2.5497653076317207e-12,9.164736353859198e-12
orf19.6586,154.5601656979625,-1.2978053113174797,0.28138104941637954,1.3279521745860233e-6,3.4523431116428795e-6
orf19.6589,1046.741883332028,2.855636525100879,0.1296162107597523,1.6976093653634063e-108,2.937335760235738e-107
