gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.317,1731.305338592703,-0.4865746694935191,0.10083255301906745,1.0921555189959785e-6,2.8572182813212725e-6
orf19.3170,854.8263361117758,1.6307600566640597,0.13138148257763207,5.436988483675135e-36,3.677198834398742e-35
orf19.3171,3771.1284820743467,0.46136990795581373,0.07791287369420831,2.5271666714830355e-9,7.785223143752635e-9
orf19.3172,2.2678844613177898,-0.1492645816139635,0.8378544530824266,0.6294402802947914,0.7116738624026863
orf19.3173,640.9834917228106,-0.028527632364190793,0.14140419475536292,0.854121959583936,0.8867209477080562
orf19.3174,1570.2119590572881,-0.10808449686279038,0.10043744283565188,0.2802329513055873,0.3620014628126303
orf19.3175,6108.157179738459,-1.810820232601907,0.07174563811156266,1.4460147698811848e-140,3.518447656871055e-139
orf19.3176,645.0255218922933,-0.14401132753397713,0.14189399428782198,0.31049364612142405,0.39567612964205207
orf19.3177,1466.5626513768302,0.36402967744996473,0.10491432002791135,4.787952727782481e-4,9.921542761595833e-4
orf19.3178,607.7373979860467,0.015357698624991728,0.14457072173952482,0.9150855632692284,0.9339942377281947
orf19.318,777.9616799900059,0.8400884627398292,0.13271521565396677,1.572177770830462e-10,5.187020833952832e-10
orf19.3180,630.505652227214,-0.639507592976006,0.14408454274457183,7.100349180976618e-6,1.745385755655223e-5
orf19.3181.1,21.34844441576078,0.9690596173746935,0.705444387817131,0.06067907166038129,0.09337202010190589
orf19.3182,4849.8563124129805,0.9576281249233696,0.07360514308619086,5.6679176592875835e-39,4.076842852159625e-38
orf19.3183,899.4592847299086,0.5348754492667595,0.12463635011296854,1.3414825869763357e-5,3.2163568261260954e-5
orf19.3184,527.0399377813943,-0.17228663284312556,0.15457325771010455,0.2582060237507455,0.33725420883694557
orf19.3185,4013.332136855125,0.40758322468750097,0.0783573750045409,1.7554264593114243e-7,4.851176315461784e-7
orf19.3186,0.24993535479792908,-0.053226594500482324,0.8846593285968996,0.7871644008488392,0.8387353836618918
orf19.3187,1466.785290888075,0.09017948894222735,0.10446651033030317,0.3861342825884335,0.4750603291019854
orf19.3188,851.9409459765661,-0.09125712755587477,0.12614792530533797,0.47239343021647784,0.5644616682943489
orf19.319,57.61286224805444,0.5826826234253869,0.42033528105104667,0.11588423452319331,0.16624663676761195
orf19.3190,1029.3427253121722,-0.003593625523267823,0.1176489885482885,0.9778247801119758,0.9842912882657391
orf19.3192,6382.606023324238,1.5746158338037255,0.07777752355488121,7.503162283959776e-92,1.0317262222248441e-90
orf19.3193,744.2102819879013,-0.10291503954905702,0.13361117734736638,0.436733530524736,0.5281330152666629
orf19.3195,662.4788882433172,0.17243032872813585,0.1427336047246615,0.22117547627111836,0.2951765854438058
orf19.3196,2.019491198699506,-0.10624902780142259,0.8700594343286828,0.6922403319143204,0.7672535636110858
orf19.3197,1799.8337006333013,-0.16640989387649738,0.0956929731883457,0.08273123272223727,0.12331487165035078
orf19.3198,4626.297460623559,-0.6309839399741815,0.07390231079703843,1.2680579157711904e-17,5.542970356027189e-17
orf19.3199,1200.1965267022047,0.11822398149808239,0.11039180073390358,0.281623847759037,0.3636473772162192
orf19.320,245.65726804377448,0.44375802027489275,0.22269931204973067,0.0394562608733,0.06293804071185294
orf19.3200,8.163594850761802,-0.513906788827377,0.8649934009691549,0.23067198392627025,0.3059092586495077
orf19.3201,232.4565258715393,-0.09815414297832281,0.22008467939485038,0.6440858573477756,0.724320419826556
orf19.3202,277.03303071931794,0.5064758150996598,0.20565373048878788,0.011256890873552717,0.019564501465223177
orf19.3203,722.341412617867,0.059926760450326716,0.13541054987010986,0.6560817585184706,0.7351561924467627
orf19.3204,218.02020110311875,0.7626371077963491,0.2350827484080372,7.390073660722434e-4,0.0014999272998579354
orf19.3205,1155.3615967656226,1.6121380104585261,0.11619488965000667,2.1301557779733922e-44,1.671125987531015e-43
orf19.3206,3963.673174200748,1.129799784759844,0.07716719894301884,3.870776790201301e-49,3.2363850504918e-48
orf19.3207,1074.9667048598506,-0.5762948518250981,0.12550594398268738,3.1834019037846334e-6,8.064014013287712e-6
orf19.3208,6.364917585304077,-0.7246724452621071,1.0419383319461195,0.11846315620366021,0.16955583639535834
orf19.3209,10.12096396133427,-0.8299573497100776,0.9413899609130297,0.11516001384132503,0.16536001065412947
orf19.321,990.8815937431449,-1.7687906868078185,0.1279326757474762,2.74278876181905e-44,2.143642559268615e-43
orf19.3210,37.40783543848046,-0.10304468997415521,0.4677507824714711,0.7937750338837039,0.844303828720561
orf19.3211,1048.1135421592198,-0.1463212384093357,0.11620139185233637,0.2025468122241194,0.2733833355025005
orf19.3212,919.959681360245,-0.15236807677019476,0.12229286015209694,0.20677937689457154,0.27813188051744464
orf19.3213,1186.613530157021,-0.3501468960104205,0.11128031530554847,0.0014976468882456704,0.0029317543893407545
orf19.3214,260.33581312094657,0.01921258337045575,0.21017567115175279,0.9268850588907601,0.9428614778489854
orf19.3215,807.1643473869578,-0.14963644800015896,0.12957089227339685,0.24915378818686076,0.3270380989425381
orf19.3216,902.0763406841953,-0.007541988532983258,0.12334087871482215,0.9473208551685355,0.9604266938223971
orf19.3218,548.3743584951108,-0.8656461677191081,0.15548436324985762,1.4702683354871125e-8,4.317916766501284e-8
orf19.3219,620.5524197603954,-0.29200593206513764,0.14433414884936976,0.04251327758608541,0.06748603620890062
orf19.322,0.9898332972961905,-0.10447687844283954,0.8735045165598715,0.584527476564088,0.6718991790953505
orf19.3220,341.54299452044137,1.1956701844955584,0.19386056906833243,2.6556339488974415e-10,8.63358239440614e-10
orf19.3221,3350.395522256204,-3.977419472754172,0.10253132079825858,0,0
orf19.3222,1858.0582379730708,-0.24670927503754375,0.09481113339462238,0.00896054687160276,0.015798258268670703
orf19.3223,10277.673273438246,1.255748149518825,0.06468541689039967,2.3804109777447498e-84,2.9954707031054638e-83
orf19.3223.1,569.9467364245977,1.2073730987557763,0.15329628717198276,1.3036962491253258e-15,5.321575318349708e-15
orf19.3225,4369.017135622324,-0.16774467716721866,0.07469426547296398,0.023632345506194058,0.03926537214139311
orf19.3226,883.2193380603353,-0.49867675404732525,0.12583688329005163,6.089188164864821e-5,1.385301427280605e-4
orf19.3227,955.6064230074811,0.5452907531855432,0.12345106186452622,7.887220621820362e-6,1.9319503442123096e-5
orf19.3228,1497.5626541929164,-0.39923123808303723,0.10216763342647743,9.010007349318075e-5,2.0115890960180032e-4
orf19.3229,1.959055290145879,-0.0059319128896682645,0.8350672103612868,0.9787270892279509,0.984416444179058
orf19.323,1123.1322490531472,0.3280599796221136,0.11765638230849068,0.004834879215087861,0.008891781113310388
orf19.3230,3809.8600225764803,0.23758524299661865,0.07715495869538064,0.0019969598829875524,0.00384991120740621
orf19.3231,758.6891171523447,-0.1499115968157304,0.13268958012959509,0.2557528841887333,0.3342603263977381
orf19.3232,3.516115201390301,-0.07413352047720975,0.7956413252611468,0.8332966790420175,0.8710530313396084
orf19.3233,1172.8379555948902,-0.3921977555245687,0.11225935384826854,4.21192811865149e-4,8.801107095296924e-4
orf19.3234,121.91320898497514,-0.779930299374155,0.3067402665985443,0.006442990928794393,0.011599245807936495
orf19.3234.1,101.38918853467362,-0.038177295396318034,0.3147313486634489,0.8968494623848542,0.9201902983355718
orf19.3235,992.3598513567931,0.13382984731424236,0.12419106482977611,0.27632704946716774,0.3575791046806763
orf19.3237,2867.1873632021834,-0.16077060918291947,0.086715042966267,0.06179090031449772,0.09489534468910413
orf19.3238,6.903883674875429,0.2635698022097027,0.7594088513359455,0.5403270264874667,0.6312260029989554
orf19.3239,601.9134362491883,-0.21525691852807188,0.14591319071863815,0.1345992070226579,0.18998832099345933
orf19.3240,1659.0895462637811,-0.7774339438840866,0.09928457824032033,3.264826242033718e-15,1.3145832360457679e-14
orf19.3241,1359.6101267766726,-0.4424500296726926,0.10584810763727613,2.4507841206294296e-5,5.745552987354429e-5
orf19.3242,1141.6756864092793,0.010680899963366993,0.11295349099676402,0.9269680029454467,0.9428614778489854
orf19.3243,5129.614223395089,0.16991326771071313,0.07200980517889286,0.017438893470407345,0.02961474030184497
orf19.3244,464.94976272612155,0.8262418546467014,0.17003910701629946,7.042970067037633e-7,1.8644564618604936e-6
orf19.3245,572.5847446557366,-0.5405984879332714,0.1505952493359572,2.7442499101063385e-4,5.854086537689172e-4
orf19.3247,2066.519354182484,0.1687112744759084,0.09259441874378772,0.07074442300094454,0.10721115027682424
orf19.3248,417.10131053530733,-0.09902574236879483,0.16985584224500908,0.5453205463055555,0.6359723313046545
orf19.3249,1641.9686185466562,0.2900784270895179,0.09909334845560848,0.003265513763951422,0.0061508573437113415
orf19.325,2472.2362914722416,0.22584485642817492,0.08674696649734237,0.009033669613608894,0.015918169172042376
orf19.3250,982.3728873938832,0.21371600685879524,0.12625642900488804,0.08680227477363776,0.12858296541379063
orf19.3251,360.8521803660624,-0.29617852673383804,0.1939531326461147,0.11661903588271512,0.16714679579232225
orf19.3252,655.7408213109034,0.5267038417833777,0.1412579917821109,1.5101098985385343e-4,3.306739982280574e-4
orf19.3254,322.4525194456677,0.4737266274580507,0.19190082586874077,0.011362460601072806,0.0197314655935552
orf19.3255,38.267714079168016,-0.2819059382141762,0.4727559514913348,0.47897482175496625,0.5710113233897961
orf19.3256,1806.892287488111,-0.04923878881264181,0.09641516678064112,0.6095843088808819,0.6939145943017202
orf19.3259,561.7016323161861,0.1341641564176396,0.14952296032954007,0.3629499002191699,0.4504512708637596
orf19.326,417.48922738234376,0.23877787825655192,0.1700623409970153,0.1528658913920827,0.21297285562095353
orf19.3260,2603.02930291534,-0.2385189139588837,0.08775750074577425,0.0062578586674324,0.011308442599198264
orf19.3261,15.599266666360997,-0.7279144543992352,0.7417611923719322,0.1476721951491187,0.20652225046786268
orf19.3263,7.072055006887727,-0.17645114419801095,0.7422154348586606,0.6684412332032513,0.7459191045544701
orf19.3264,154.18457035473207,-1.3735316976657175,0.28275874294003095,3.453835770160599e-7,9.378353536325359e-7
orf19.3264.1,1721.257656961697,-0.6799502869205395,0.09851896859402887,4.0872034982325454e-12,1.4564754342385885e-11
orf19.3265,745.1392707540732,2.2011336387182365,0.1436336600903301,8.37961205908103e-54,7.499511999427549e-53
orf19.3265.1,178.12238731214694,0.3337626804009839,0.24927806528971194,0.16284905944464095,0.22526910754622884
orf19.3266,410.6058717719476,0.29269551605940697,0.17228495631621227,0.0833185658654927,0.12404190888531408
orf19.3267,211.9904907152504,0.5226040326815125,0.2326859351668841,0.01987264991046316,0.03339269929654033
orf19.3268,28065.541097191493,2.301583016472073,0.059416663523797056,0,0
orf19.3269,1139.893141665696,-0.3872799863401618,0.11297784454323405,5.404470639623884e-4,0.0011147168084177873
orf19.327,2936.516568737968,0.3598705113519363,0.08288375875308453,1.2550963901149168e-5,3.02086376121554e-5
orf19.3271,4.133869601996633,-0.14861898989596076,0.8523116176741778,0.4464909358372828,0.5371170411993886
orf19.3272,567.275711726883,0.5177618042222192,0.15049752681907605,4.72406587388772e-4,9.795674543424304e-4
orf19.3273,604.0915050358551,-1.019661579195164,0.1486701567352469,3.985750459650174e-12,1.4219495769278887e-11
orf19.3275,166.47671892987302,1.1788618438565428,0.27217567889738803,5.612475410222117e-6,1.388959448958028e-5
orf19.3276,1385.0799355571153,3.1878003119700775,0.1248648288199077,5.611515354516195e-145,1.4266991487053626e-143
orf19.3277,1.518777399316942,-0.2061870816047277,0.8890893371325737,0.43098891532708394,0.5218954031050556
orf19.3278,14683.198833984223,-1.9610101383850673,0.06375910213876422,1.2701235938694222e-208,4.944749916382894e-207
orf19.3279,607.6348595750454,-0.8225472884543894,0.14864422248466994,2.233449119856466e-8,6.507088198122511e-8
orf19.328,341.21002400536116,0.10808775974203767,0.18590067544533498,0.5523804905946519,0.6428957540945603
orf19.3280,16.966128128968176,-0.6654641880785228,0.7261820845249877,0.17046383363751977,0.23471928915611276
orf19.3281,338.4952294407108,-1.2384190439712135,0.19695319918586596,1.1306512761110073e-10,3.7541720676415057e-10
orf19.3282,1737.4047778752679,2.7284774678534225,0.1062322452772743,2.2357941501521926e-146,5.827096971254396e-145
orf19.3283,224.62723792899897,0.32157646118885747,0.22835596704427588,0.14231148345184289,0.19969773156601248
orf19.3284,0,NA,NA,NA,NA
orf19.3285,201.04342080049025,-0.20880977330606337,0.23727998083128815,0.3592809502249436,0.44687720426341326
orf19.3286,592.2627739320636,-0.39978389060176445,0.15014078163391995,0.006865369958081003,0.012302758765502464
orf19.3287,721.9395018760694,2.193803417793863,0.14458191144031762,8.371583119179924e-53,7.386202726539908e-52
orf19.3288,1897.8808398579276,1.6497901640572092,0.10113008858582624,1.7604108867925268e-60,1.716056246295876e-59
orf19.3289,594.0109465884377,0.18144033681591787,0.14682354596589084,0.20869298550077306,0.2804030644271604
orf19.329,1399.0405329673347,0.02711387260596796,0.10544371832037078,0.7972075622202917,0.8472343668635537
orf19.3290,1995.4103625440366,0.7568158803620098,0.09724578653616407,4.980449635687915e-15,1.984850977651953e-14
orf19.3291,2193.5394701050336,2.384814064938116,0.10186462522764837,3.106711204120163e-122,6.386701019955279e-121
orf19.3292,639.6973266622618,0.2774029289274365,0.14262219197090792,0.04792253812477269,0.07521025194739459
orf19.3293,3279.4978834061867,-0.4719080163501163,0.08025515724316763,3.3292665783306905e-9,1.0160706279481563e-8
orf19.3294,8307.28585537087,-0.5572693828995378,0.06691592359702392,2.5446274374314284e-17,1.0938912565742144e-16
orf19.3295,749.8800378564479,-0.07511025682727732,0.13496664220068283,0.5744606877952674,0.6640036415432771
orf19.3296,527.5348410110273,-0.3260358342662717,0.15400489018052782,0.03172278659616944,0.05160648673479746
orf19.3297,616.0348643500982,1.0672987986997815,0.14742776089636442,2.086770883661091e-13,7.839864797542181e-13
orf19.3298,1295.9838015318744,0.16486217283927557,0.1074069505285005,0.12256178107486192,0.1748196323140176
orf19.33,4104.588971397448,-1.4789045013236428,0.07695287437876416,3.963618107903769e-83,4.9084248894895783e-82
orf19.330.1,200.53140327730551,0.7555079346702566,0.2439592090984377,0.0012335285807383042,0.002436932930358039
orf19.3300,2561.2857828964925,1.991744260690968,0.09012477649050812,5.589255742249638e-109,9.752233618619885e-108
orf19.3301,646.1607527774017,-0.07141455381079218,0.14349915449083725,0.6144086603296195,0.698130526303028
orf19.3302,2261.2967485033255,-2.486374365038439,0.0946123722140136,4.3391139252333506e-153,1.206622350012435e-151
orf19.3303,716.9298044056504,0.706203185147146,0.137795880507553,2.0539715085717133e-7,5.6536405333156e-7
orf19.3304,533.2765404305994,1.4348542052224535,0.15906827049719668,5.619802144960623e-20,2.608475973245881e-19
orf19.3305,877.7508103944646,0.6756727332403877,0.126030436942232,5.8856936694515025e-8,1.677126526395856e-7
orf19.3306,55.50525395616672,-1.1892092723027052,0.4627322560146702,0.003341852781052108,0.006288942892197457
orf19.3307,1273.8525690169943,-0.7838242792940424,0.10910821425645585,3.8793385736836167e-13,1.4400715122452472e-12
orf19.3308,1021.7353347028888,-0.9636808683643665,0.11918371020660742,3.642038052713691e-16,1.5053918401030912e-15
orf19.3309,658.1184453553735,1.019137280739825,0.14310483138419455,5.144783105510754e-13,1.897386261943546e-12
orf19.331,307.8387351565562,0.4891754094296754,0.1971966377909603,0.010825626099430207,0.01887817048526057
orf19.3310,109.8131399613982,-2.616648362987725,0.3630639193443308,6.6453499492035e-14,2.544184685530953e-13
orf19.3311,400.23994671565197,-1.356281054354247,0.1813021554963788,2.4519270034745673e-14,9.509995831035543e-14
orf19.3312,2477.074777753333,0.49727508416209676,0.0918519916686586,5.382774835411203e-8,1.5373362883895637e-7
orf19.3314,207.06480479415254,0.09584375190693821,0.2329952069358972,0.6711175363584723,0.7482095163634631
orf19.3315,897.6271037474478,-0.7437820974387124,0.12496311159554424,1.71904465951181e-9,5.34061305940103e-9
orf19.3317,63.8897111732507,-0.2642377107714421,0.38804154300847576,0.4463055453229382,0.5369977287650343
orf19.3318,568.76852695196,-0.5829909416860856,0.15217249468009397,9.75248725168189e-5,2.1680315164427727e-4
orf19.3319,2522.6935780706103,7.045195377988038e-4,0.08637924494726362,0.9993841911440803,0.9995073554986129
orf19.332,662.1539341255864,0.5251355756281249,0.14107321262095868,1.5421886028813586e-4,3.374180824498765e-4
