gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_L10571,8875.24856770944,-1.7355664489791254,0.06962585005957182,9.948116900780991e-138,1.0476300352998107e-136
GWK60_L10681,6416.940385613906,-3.1259371969988297,0.07659149069796217,0,0
GWK60_L10703,775.5666185537776,-3.824861146851684,0.16800039148880946,1.2009497520320056e-115,1.0739340494442139e-114
GWK60_L10725,693.0230536553945,-1.1165406148091122,0.1465551011936627,1.3089843943059822e-14,3.0504424312536935e-14
GWK60_L10769,1978.711715977456,-1.2293017628542744,0.0985973419115325,5.017353249200068e-36,1.8421402743757522e-35
GWK60_L10857,1498.26828703612,-1.413312605263936,0.11137913920265621,3.222163152297785e-37,1.2055812319373393e-36
GWK60_L11209,338.2621835376442,-2.213128553428583,0.2162473336395273,2.2868518504953284e-25,6.970208182098991e-25
GWK60_L11363,327.0934903304423,-3.3512277133312884,0.23859017471285454,9.283837918898138e-46,3.896700784415797e-45
GWK60_L11385,1589.3803943652483,-4.585037059222524,0.13762852099127293,3.661788115779127e-244,6.708192395434261e-243
GWK60_L11407,948.121134012405,-2.8208015772473933,0.14436925810382145,5.754816807519439e-86,3.948298241413857e-85
GWK60_L11429,815.8630771103773,-3.643782518110719,0.1637709410337967,1.0200326072232263e-110,8.56957330527029e-110
GWK60_L11649,2074.252477341784,-1.2210465878085852,0.09783674659988235,4.048261281329998e-36,1.4904833580109609e-35
GWK60_L11891,474.4492138887507,-1.620365947959712,0.17705653588292738,1.6871904650012815e-20,4.6338453375048205e-20
GWK60_L11935,3780.0945779981457,-1.4135283568366463,0.09501952843372723,1.5282080751921358e-50,6.867824365173517e-50
GWK60_L11979,687.9356678319857,-3.1117901007161715,0.16400397296357758,3.5786822766125083e-81,2.34257167387191e-80
GWK60_L12177,542.1209406881708,-2.6341898605888803,0.1859560700916089,3.351914184953369e-46,1.420457770266183e-45
GWK60_L12199,359.6594187153706,-3.2509159283137574,0.22333862205288382,6.7314112972617166e-49,2.949744684746912e-48
GWK60_L12221,816.3837416007664,-2.1350156968341225,0.1462414551940483,5.0774948518783405e-49,2.228690751955917e-48
GWK60_L12309,2732.058142181597,-2.100550718123588,0.09170702005963753,6.533171062617749e-116,5.8720631220393945e-115
GWK60_L12331,392.8221575286212,-2.99499523348885,0.20901056115813363,1.8931633159271318e-47,8.153738493740039e-47
GWK60_L12353,1261.8976758525332,-4.431538373190224,0.1505816056853461,2.3921468139867902e-191,3.457799065916248e-190
GWK60_L12375,1588.9998372403406,-1.9890383204317685,0.10912330736603199,8.733155297178431e-75,5.320568977819099e-74
GWK60_L12441,259.2402102760414,-1.9826477715736766,0.23678640278300575,1.2141698934982794e-17,3.090188305883706e-17
GWK60_L12551,1511.079507115398,-1.0870108092870878,0.10795895380921938,4.71792439754789e-24,1.406314639630659e-23
GWK60_L12639,1398.520932054428,-1.6482903765443415,0.11426478621400837,9.744507102274616e-48,4.210648605372717e-47
GWK60_L12771,1281.5949218282453,-2.4457135369629395,0.12251084219801259,1.5830458671212542e-89,1.1180923687994293e-88
GWK60_L12991,558.4095260575278,-1.652505600524564,0.16899246817678082,3.578498428600566e-23,1.0454129407140968e-22
GWK60_L13013,654.7912293798415,-2.3369474400886916,0.15935179717680883,1.727691956470955e-49,7.621490603963845e-49
GWK60_L13453,164.24516299766833,-1.141547473303337,0.281453341203743,2.3799009760074578e-5,3.792315780554318e-5
GWK60_L13475,731.8973147924701,-1.759580546356313,0.14982343809999604,1.874734313210772e-32,6.443712206188947e-32
GWK60_L13585,576.4740382823275,-3.3026277525286027,0.18750319334013485,1.8521665090662364e-70,1.0738495056959849e-69
GWK60_L13651,3509.841339075755,-1.6181987971484186,0.08410308076399943,5.242005113946324e-83,3.496437292184678e-82
GWK60_L13673,806.7705841080525,-2.8042055688022987,0.1522327902057686,1.0299900739390787e-76,6.43103861550601e-76
GWK60_L13849,971.3637451894806,-1.2559830954067617,0.12788593049492575,3.9334258127624523e-23,1.146561026968768e-22
GWK60_L14113,2142.1774410611406,-1.5048124762069999,0.0970186792124561,1.504100812750808e-54,7.123551066493055e-54
GWK60_L14157,4071.677979372154,-4.801094499629175,0.10289785498318477,0,0
GWK60_L14487,937.3509483849765,-2.263025199013135,0.135563604237284,2.569798739877531e-63,1.376472908791254e-62
GWK60_L14509,2049.2660680213967,-2.417733569787857,0.10797186028878057,7.075717670837533e-112,6.050484024528172e-111
GWK60_L14531,3888.2664941759667,-3.852096952736105,0.09227657913716507,0,0
GWK60_L14619,1464.989383945738,-1.5292831996727734,0.11029993646594372,4.3606101582001455e-44,1.800201814918933e-43
GWK60_L14685,3521.1938951008847,-2.770523788922222,0.09379379120378988,1.629118800204208e-193,2.394214704701226e-192
GWK60_L14817,391.3235198775193,-2.975696360430374,0.21092731759930713,4.066053598070667e-46,1.714828040241474e-45
GWK60_L14839,1345.954214372196,-3.144631897607,0.1288697080210662,1.563497895006513e-132,1.5894055672551758e-131
GWK60_L14861,649.4122065129629,-4.7657936982155205,0.2108144994547912,6.3617014630672145e-114,5.584748239458007e-113
GWK60_L14949,1115.5045334218373,-3.445392244305745,0.13811948414393307,2.685845403208613e-138,2.8454860135198075e-137
GWK60_L15059,1188.0295430337521,-2.5491119250074807,0.12586205416685017,4.707270764883778e-92,3.4350706162554373e-91
GWK60_L15147,280.3014694963008,-2.5096191523597486,0.24156320765733943,3.657807238673639e-26,1.1358793991313784e-25
GWK60_L15169,611.584914576597,-1.387413617879409,0.15764631549162336,5.124823712268352e-19,1.3485571025400411e-18
GWK60_L15235,1210.31625832068,-1.120103436339303,0.12125635574397821,1.2283748765142134e-20,3.382518710067323e-20
GWK60_L15433,20785.487118613186,-6.206207107726686,0.0773729245617769,0,0
GWK60_L15455,5769.169756961292,-2.22755289162396,0.07715972039036237,4.384341592985547e-184,6.119520170526917e-183
GWK60_L15477,5484.840635821525,-2.059798041609525,0.0768393996852907,1.3645784083107873e-160,1.71417040053517e-159
GWK60_L15499,373.3690542549554,-3.906846752808013,0.23889785829051752,4.7808372024465863e-61,2.44179061762906e-60
GWK60_L15565,488.5081434979613,-2.7473124985456443,0.19154400972046234,1.2701421113035526e-47,5.474893610488189e-47
GWK60_L15609,1183.6956797502548,-4.906466114224132,0.16629136578835058,3.3056973330890495e-192,4.831262916725159e-191
GWK60_L15631,973.7690118401357,-3.403762378603455,0.1458317722383433,1.8817644785666596e-121,1.7728909623067314e-120
GWK60_L15763,8861.294717193843,-1.4932892501616695,0.07127053799024015,5.5550058487627384e-98,4.253731619458956e-97
GWK60_L15829,994.0713079591344,-2.147582513720492,0.13499771286174828,8.599134266708117e-58,4.2560067909148236e-57
GWK60_L16335,8589.662307204337,-1.1537334059839992,0.06950277549953343,1.3533718465934192e-62,7.119032764333878e-62
GWK60_L16357,490.1410769844513,-1.34705716811094,0.17155743691690722,1.6629665242005399e-15,3.9682548085400485e-15
GWK60_L16379,907.8011831627731,-2.9859503375363423,0.1439445971226201,1.8088258116927555e-96,1.3751246372465387e-95
GWK60_L16423,5383.632292640145,-1.8058268364412517,0.07942381231263888,7.589946866381334e-115,6.741508361452512e-114
GWK60_L16467,8524.147970072905,-1.1650830893967414,0.06927255799391913,1.3360335675725322e-63,7.192768471951714e-63
GWK60_L16687,7847.063007579934,-1.8214921042420047,0.07082564927934323,2.1921127332665655e-144,2.399499332098423e-143
GWK60_L16797,18411.863115665805,-1.5118573294701316,0.06423046780292632,4.7450621862019645e-123,4.5108014584507324e-122
GWK60_L16819,1188.1459154145293,-3.8347203567805495,0.1441297524010849,5.145289963475081e-157,6.21202513668067e-156
GWK60_L16995,258.1843298636155,-1.463971706859827,0.23093886505236166,7.991591922637661e-11,1.651533058512977e-10
GWK60_L17127,1163.5822895316164,-1.1097025024146676,0.11906854168964456,5.9779548604632355e-21,1.6617328684828254e-20
GWK60_L17171,1989.3413356431886,-1.3174085565095637,0.09949444208434224,2.0760561199900155e-40,8.155824340333077e-40
GWK60_M00077,905.9584868907452,-2.8845825010039436,0.14303200411725642,2.5225147472244037e-91,1.823121617309035e-90
GWK60_M00099,1202.2340643706243,-1.014193961390225,0.11725192919569667,3.2044739006995352e-18,8.255275537153686e-18
GWK60_M00231,6381.07142557304,-1.4522580488574859,0.07585135514952342,1.0555247300958597e-81,6.9698979674414965e-81
GWK60_M00385,749.6292231469928,-1.067219613757937,0.14538548003290316,1.1057126171688827e-13,2.514543003527166e-13
GWK60_M00473,462.58027987352057,-1.097626063746548,0.1741529827111459,1.5177060948060237e-10,3.1012460713387224e-10
GWK60_M00539,2914.9680263108608,-2.2312805459661216,0.09304606379508633,7.725485175544302e-128,7.647215719732032e-127
GWK60_M00583,130.99907267513703,-2.130762230755825,0.34816202218633135,1.4389276502987352e-10,2.943692238455264e-10
GWK60_M00649,298.74736309425157,-1.7130934074400452,0.21882681078296937,1.33989614385361e-15,3.203122816027026e-15
GWK60_M00671,2531.5629331719997,-1.3652536982752326,0.09148421254365087,8.896784138700551e-51,4.005071084964514e-50
GWK60_M00715,34291.889523455575,-6.924199132079966,0.07619991471236401,0,0
GWK60_M00869,371.46387393177037,-2.63398909762703,0.2113892203352762,1.6130696542129565e-36,5.980713630096668e-36
GWK60_M00913,1327.7266187178423,-1.596106070560002,0.11627202025523524,2.093106265626684e-43,8.560642370113476e-43
GWK60_M00957,225.0636932756986,-3.688492956089073,0.2991327285056423,6.434102101536623e-36,2.3606622175039794e-35
GWK60_M01089,1146.9391568622425,-1.1558861925671118,0.12350852372091284,3.009190043973389e-21,8.418073527043266e-21
GWK60_M01111,396.00664595374496,-2.7781031620760444,0.20610693278327294,2.247963905967202e-42,9.060548180200885e-42
GWK60_M01133,726.930364263024,-1.149285003947604,0.14352212293039787,5.738142924123489e-16,1.3855579893673012e-15
GWK60_M01199,1361.2209941126866,-1.0548442304626098,0.11242781972169028,3.378006639794266e-21,9.429821709817222e-21
GWK60_M01331,1105.5695576302978,-3.319618254248747,0.13805327261055533,1.0234022654822266e-128,1.0168494072851653e-127
GWK60_M01705,6785.362051092054,-2.3028630794086826,0.07396174943714912,1.2948303325381757e-213,2.141543835257497e-212
GWK60_M01727,10859.141252145073,-1.34012161120936,0.07444815841686611,5.9106172205112e-73,3.507808375187524e-72
GWK60_M02145,948.4932697991976,-2.584310630806138,0.14541407700645184,1.1396862535087118e-71,6.6959740239554166e-71
GWK60_M02321,839.1426858042297,-2.977886048353023,0.14901491774618247,9.90929384410936e-90,7.027074505580778e-89
GWK60_M02387,6010.957479555169,-6.359955200971536,0.11432127027601338,0,0
GWK60_M02585,41020.989637532715,-6.827417917720795,0.07238958949688282,0,0
GWK60_M02673,1329.7182768824382,-1.9071165465115274,0.11593429552683965,1.9147072912534098e-61,9.874873576395885e-61
GWK60_M02695,1079.8639730662244,-2.9121606263368363,0.13319046284159772,7.384192159731673e-107,6.030804618381471e-106
GWK60_M02717,23619.459963923426,-7.026693280206437,0.08565165897116657,0,0
GWK60_M02959,732.9767362546665,-1.1578943706243734,0.1476096402853409,2.043263199249258e-15,4.866933019972499e-15
GWK60_M03135,117.21216689859456,-1.5811139013157518,0.3418010165072052,1.087942648184036e-6,1.8612144655703546e-6
GWK60_M03399,259.6675799983215,-3.0297521195930193,0.2600536881320875,2.449810269790219e-32,8.403900509371388e-32
GWK60_M03487,1487.2677675924733,-1.5269308669800263,0.11053186117430903,8.467134840466515e-44,3.4710647566667702e-43
GWK60_M03531,378.35793208295604,-2.6065984192459184,0.2163713468814765,2.290308401934924e-34,8.164639951762607e-34
GWK60_M03641,1858.8905410873913,-1.072433255302168,0.10035894039644597,6.312537138689099e-27,1.9800800204354154e-26
GWK60_M03663,582.6642629640955,-1.7798764820390205,0.16294895143014795,2.594920461427137e-28,8.312568521244428e-28
GWK60_M03685,2139.906175853145,-2.30369927821296,0.10264156192720739,1.991760612800026e-112,1.719890178908828e-111
GWK60_M03707,2497.1979261768874,-1.0075692677465593,0.09214564326752812,4.419184511609501e-28,1.4070982186633511e-27
GWK60_M03773,15314.837915632412,-6.271307493998169,0.08579396711782525,0,0
GWK60_M03817,1165.7542578818318,-4.324326623883407,0.15415870492765807,3.5020184936994047e-174,4.689504967705092e-173
GWK60_M03861,278.6000486097827,-1.1929486035753551,0.22067338089137248,2.9600875582548205e-8,5.483645350193972e-8
GWK60_M03971,483.120429826141,-1.6964611842266486,0.17488937228017165,9.019725950534515e-23,2.6118591720647694e-22
GWK60_M04125,683.7900890231225,-1.0138477379989022,0.1505868774313564,9.246961674343461e-12,1.968527142262462e-11
GWK60_M04191,1133.9704770349786,-4.4216268400912,0.15470025447389193,1.500812820630944e-180,2.0782909295666303e-179
GWK60_M04213,262.98648594874885,-2.606645441832121,0.24433596619594686,2.1601197442957853e-27,6.824426210122492e-27
GWK60_M04499,96.83241003668456,-1.4603798693012484,0.3695574064536518,2.5653439567066296e-5,4.0779616497692615e-5
GWK60_M04653,258.70297436626885,-2.7667024748305895,0.26514137324316156,1.643862126466247e-26,5.128927604515623e-26
GWK60_M04763,2243.8321153394118,-1.7951101935291993,0.09788592655490308,2.0396685441826349e-75,1.255693260105902e-74
GWK60_M04807,6314.125104926949,-4.956992519199489,0.09189670584955482,0,0
GWK60_M04895,2020.566627274198,-2.3573251653315026,0.11212326200065777,8.786467419400434e-99,6.747802344214947e-98
GWK60_M05137,510.1093702156305,-1.5510326984108433,0.16982666143263947,2.4188289853305083e-20,6.612301412748063e-20
GWK60_M05555,2789.499963042753,-1.2371635372349559,0.10029375865198917,1.946236009226721e-35,7.076734103845746e-35
GWK60_M05577,1024.9390143841958,-1.8293109937941883,0.128554076892234,1.2819631495823233e-46,5.463358301451e-46
GWK60_M05643,925.7746299812866,-1.1613568915398513,0.13002676916429343,2.09150995026156e-19,5.573134594737369e-19
GWK60_M05731,442.9398214658141,-2.6795746244461065,0.2010125589880805,1.809388268770893e-41,7.199345781323705e-41
GWK60_M05841,285.04151148207524,-1.9488414563976209,0.24789860583555753,5.775178775581016e-16,1.393862910336937e-15
GWK60_M05995,63.823576618620336,-1.7566882783678908,0.46748175902705863,3.9668645334580404e-5,6.217818561653186e-5
GWK60_M06039,8856.99461205437,-2.173980774009014,0.07173638182571047,1.5764675998399338e-202,2.439132861218619e-201
GWK60_M06083,1117.3674827429936,-1.5058994771797958,0.12256076502551468,3.6411464364335125e-35,1.3194154257296162e-34
GWK60_M06259,15654.413673660718,-4.2465047399981675,0.07190372410640296,0,0
GWK60_M06325,930.6724645669708,-2.6419296034860107,0.1406749564481869,1.506279955263089e-79,9.691625663375681e-79
GWK60_M06391,47.56812750782025,-1.4493560454053849,0.5416500654048243,0.00212810704714363,0.0029837610366010604
GWK60_M06413,1655.382195400147,-1.7551513634868137,0.11353206156732425,1.4711360126855295e-54,6.973686974778844e-54
GWK60_M06457,15604.092923860613,-7.074366617628056,0.09569962065032642,0,0
GWK60_M06479,15662.978081819587,-6.356639194959761,0.08392356043358357,0,0
GWK60_M06523,196.44286981041017,-2.8543976654768124,0.2899314507144143,9.42937147575278e-24,2.79647914030757e-23
GWK60_M06545,139.17898924494753,-2.763004322826526,0.33790761530621566,4.072690243044289e-17,1.016438681282009e-16
GWK60_M06611,3112.0809058278674,-3.479469665380953,0.09527127490735446,5.668400052441618e-293,1.2618767374127415e-291
GWK60_M06633,3002.8948538336053,-3.146571336917401,0.09377850492144747,1.1736972310270478e-247,2.188136604557846e-246
GWK60_M06743,600.9371612453502,-2.7325799820049586,0.17296373434853624,3.726060522880601e-57,1.832124447224422e-56
GWK60_M06765,228.54981336673941,-1.9654479260866193,0.25126717559377926,1.0956512151140369e-15,2.622802092078793e-15
GWK60_M06853,82.80895467076836,-1.8730103547904802,0.42786498953019914,2.3067932192263994e-6,3.88218214502025e-6
GWK60_M06875,545.4056982189824,-2.3121961003921587,0.17158655770924788,4.795954507867439e-42,1.925681581697763e-41
GWK60_M06897,615.3695885770592,-2.3112210129636277,0.16407916776750575,7.894300204481134e-46,3.3161089075511514e-45
GWK60_M07139,7800.127606342085,-1.4848122184236527,0.0715804809613847,5.267853148704681e-96,3.976136368035179e-95
GWK60_M07205,784.7050859719776,-2.1765579507858472,0.1464593298925883,8.416833777675615e-51,3.792247225535145e-50
GWK60_M07403,548.7672873413696,-1.3054208310418733,0.16774024647580926,3.027862621697217e-15,7.17655129922485e-15
GWK60_M07645,9182.23585112905,-1.7840732903900172,0.06925930989674785,7.515198361551681e-147,8.365018260663853e-146
GWK60_M07667,568.0101361437877,-2.6872530529833223,0.17297754330852644,2.4755169989721386e-55,1.192769651742192e-54
GWK60_M07689,509.3096283458953,-1.5693103074374546,0.1702507895500583,1.1368084274791987e-20,3.1352855532567966e-20
GWK60_M07821,59.27164815045038,-1.693503261254851,0.48140935376707744,1.0812134543460505e-4,1.6506024841231952e-4
GWK60_M07843,428.4560822860273,-2.832870797610187,0.19802732939034134,2.797788402036723e-47,1.2010684791819162e-46
GWK60_M07865,1327.5622673261742,-1.8755139301232973,0.11599442684185417,1.9380086320783928e-59,9.728766453706565e-59
GWK60_M07997,314.4968154500144,-1.1680070117598922,0.22875970180241173,1.369697683148181e-7,2.4521632087851384e-7
GWK60_M08041,1305.857026734738,-1.7166510938511435,0.11625382958546689,6.550749477358497e-50,2.916603733547969e-49
GWK60_M08085,19669.247846849063,-6.4349391990650755,0.08018077402271492,0,0
GWK60_M08393,1827.3764813798598,-2.8574389725481493,0.1179345546909284,7.519201092107034e-131,7.542073186683784e-130
GWK60_M08701,1367.9919387545542,-2.3520994938578528,0.11883453507190607,5.388594224285585e-88,3.7705866216619027e-87
GWK60_M08833,66.27336984228432,-1.2916578726753714,0.4415103015271635,0.0013016995226229587,0.001853148052174509
GWK60_M09713,455.5009903197248,-1.8241251669510705,0.184463284179688,1.0934788811599973e-23,3.2320417798320146e-23
GWK60_M09757,405.9892686503938,-2.8060910882595906,0.20671645638097516,7.207489322540619e-43,2.925131820440331e-42
GWK60_M09801,1262.6489461876326,-1.8479916478152567,0.11819147824987879,1.0658774675141938e-55,5.154509182955899e-55
GWK60_M09933,1164.492240780449,-3.463447325272733,0.136252280558732,1.7839751560455557e-143,1.9446803560529653e-142
GWK60_M10153,962.0436879186364,-5.423827649996204,0.20653446572234643,8.776665053409885e-153,1.0222005479423962e-151
GWK60_M10175,598.8779336967176,-3.3955822826924233,0.18302890117214432,7.403529983805177e-78,4.694834638768764e-77
GWK60_M10197,157.80790671539364,-1.8248040172928766,0.30024921762190326,2.878254450314474e-10,5.807139762852454e-10
GWK60_M10219,7022.442798047271,-6.268907021824924,0.10888307169806144,0,0
GWK60_M10285,1016.7076719637331,-1.4874797359633762,0.12652894644726015,2.0530754997441956e-32,7.047512255465437e-32
GWK60_M10483,1072.504275527654,-2.10914217639804,0.12989446020192066,4.751019616114554e-60,2.4009942044655543e-59
GWK60_M10571,6436.856230008238,-1.5271858777674414,0.0743105098185722,1.2547947154551018e-94,9.350701862628697e-94
GWK60_M10857,1028.0799478674774,-1.0704482774983901,0.12474528929925337,4.168556518645269e-18,1.0728441069449971e-17
GWK60_M10945,325.8063670313735,-1.772428004684585,0.21374845591058492,2.7600872757168484e-17,6.924498557623439e-17
GWK60_M11011,714.1351830967376,-4.0162974119055495,0.19437024693659413,3.6259082727382633e-96,2.7407295196227907e-95
GWK60_M11055,1461.26051058799,-4.0948374788566815,0.13363311739755038,3.186319146794769e-207,5.033239466613534e-206
GWK60_M11099,306.16367174015704,-1.5361730598733916,0.221286110009252,1.1727863440160367e-12,2.5771015206283255e-12
GWK60_M11209,214.8389915313889,-1.2110720607894347,0.2505305522334431,6.16741150159302e-7,1.069666767994897e-6
GWK60_M11385,4698.871600429066,-1.8758380066866898,0.07969325018154201,5.068792330655111e-124,4.844737017488472e-123
GWK60_M11451,1768.8347553380995,-1.82153489087714,0.10421601190729343,7.180807100023032e-69,4.078141900938807e-68
GWK60_M11495,585.828441736752,-2.2075377769709927,0.1724716835059516,2.5508861214434857e-38,9.696307764218899e-38
GWK60_M11517,379.3641616293058,-1.2840224361304746,0.19190436344016334,9.420292856478399e-12,2.004091335112098e-11
GWK60_M11583,121.06209376931926,-2.1830726385218338,0.3496229063297073,7.591224223387064e-11,1.5694082681265734e-10
GWK60_M11781,193.29666777397247,-1.974843726834029,0.27347432349107476,1.050101788308967e-13,2.389106095350629e-13
GWK60_M11803,112.11755798719213,-2.015585758973312,0.35903671065663284,3.922980507107734e-9,7.5704627489028545e-09
GWK60_M11825,1853.3511572615537,-1.2397003922058667,0.10146555128918235,1.1204973266472788e-34,4.024332127563678e-34
GWK60_M11891,3825.462773228831,-1.039030709948958,0.08250727177373483,1.1837563126115271e-36,4.404441682185061e-36
GWK60_M12067,1217.446035509897,-4.59786799216556,0.15461615558217248,2.8312113444940096e-195,4.207738324943773e-194
GWK60_M12089,8934.801054474314,-1.7034179043163888,0.06919784554247464,2.30025475972396e-134,2.3749792783373016e-133
GWK60_M12331,7783.5084644208455,-3.65256520403757,0.07578421145650927,0,0
GWK60_M12353,10448.62942547037,-6.876525877737322,0.10465118271781693,0,0
GWK60_M12551,386.3907289896452,-1.5671915077371976,0.1963791904285154,4.411552042742958e-16,1.0696391809518312e-15
GWK60_M12749,8570.364643794119,-1.059245505341636,0.0724686123820837,4.03979101246935e-48,1.7542335293652917e-47
GWK60_M12793,6531.732527934525,-2.5005491785704677,0.07443747581566475,3.558642721611667e-248,6.657942907525941e-247
GWK60_M12903,10541.118656339138,-3.3203186199186767,0.07068898723877488,0,0
GWK60_M13365,353.8033435124994,-1.443293740966687,0.1991444811793952,1.5156361740039925e-13,3.4319727270579673e-13
GWK60_M13453,1242.8782381516908,-3.2736003558598203,0.1301249870874147,1.7426805920947668e-140,1.876404653855508e-139
GWK60_M13497,350.773581654957,-1.9817779417788024,0.21093714065748492,1.1541095877870036e-21,3.257935893613821e-21
GWK60_M13739,4097.3666773985005,-2.042813545541982,0.08535276719633411,2.4946837163339365e-127,2.4464593470962543e-126
GWK60_M13805,2735.6637783528035,-1.9002056117341795,0.0919625126959798,1.2036333531521272e-95,9.059015080214868e-95
GWK60_M13827,3916.156197218461,-2.333646631161981,0.0832880858071819,2.4759015316504836e-174,3.332361347190804e-173
GWK60_M13981,271.58441386872363,-1.280035074105763,0.22385417683123687,4.514453182797612e-9,8.67695992438623e-9
