gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_G02629,593.2122449469371,-1.330128770537673,0.1541613952814199,2.620711076565197e-18,6.723082708125059e-18
GWK60_G02651,292.30081840696425,-1.8439225355979614,0.22162916261428914,1.989675297811384e-17,4.966161552534442e-17
GWK60_G02695,2410.9442350181043,1.1850027685134379,0.08947078642088686,2.24219558197624e-40,8.721676453855804e-40
GWK60_G02717,7131.084751203633,2.978595714639941,0.06804593990656725,0,0
GWK60_G02761,1931.5827748057413,1.0076645918510727,0.09580230370524315,4.807305140505017e-26,1.4529665364319474e-25
GWK60_G02871,2543.3844350916634,-2.9240068548251394,0.09660708577386323,1.920369807809313e-202,2.6096188163486245e-201
GWK60_G02959,6901.650439838108,-2.2212130883618704,0.0706257925821391,5.591170722578586e-218,8.078012865395819e-217
GWK60_G02981,409.71605529693994,-1.236622672788857,0.1812878398817203,3.977552427774601e-12,8.482541856312501e-12
GWK60_G03091,1478.0213351875136,1.2504034849170298,0.10409558833283672,1.4097796669471969e-33,4.8969823437749726e-33
GWK60_G03113,8894.392353587129,1.7563104145860435,0.06407200724197194,4.523860797618514e-166,5.083543575785419e-165
GWK60_G03157,22347.162651342354,3.1793896500946914,0.05573667851886392,0,0
GWK60_G03179,7315.794643892338,-2.09077862108854,0.06539737424624495,5.230260300171304e-225,7.926783550029075e-224
GWK60_G03201,346.9659280901989,1.1191707117726049,0.19563038934722207,5.603911121504656e-9,1.0677887169562677e-8
GWK60_G03311,3764.598673418423,-1.9489372237093139,0.07946812669110512,2.204545978563243e-133,2.00583171302147e-132
GWK60_G03333,665.2236639684394,-1.350566240778934,0.14570806258287,7.322620081046865e-21,1.989135279247183e-20
GWK60_G03399,149.30092354993585,2.510324711406679,0.31539980332621503,2.808965962096426e-16,6.776308254433533e-16
GWK60_G03443,14921.594230752346,-6.241754281654088,0.07712926513268327,0,0
GWK60_G03465,823.0746172373133,-1.1465622888358395,0.13170234968218436,1.5389597963730566e-18,3.975142224521564e-18
GWK60_G03487,1273.1624765837068,1.1738586391304253,0.11301486149757121,1.3845838017312214e-25,4.163251122529728e-25
GWK60_G03509,3735.7217199511288,-1.0930250443561398,0.07635548455159902,7.030597185900852e-47,2.9841735755167542e-46
GWK60_G03641,23639.293099659906,2.9540406227492912,0.055177811922347775,0,0
GWK60_G03663,24574.04305685741,-1.7075704469732134,0.0548798957917918,4.0316846967830574e-213,5.684351158279383e-212
GWK60_G03729,13431.651252760681,1.940060423841688,0.05795933105937533,5.081894077137177e-247,8.223286446665973e-246
GWK60_G03751,470.8915236524475,-1.393543954074622,0.1766901001628619,1.0775739064911009e-15,2.570050419154966e-15
GWK60_G03971,237.70714853654596,1.0384084137068261,0.23360517754936275,4.762104843708597e-6,7.89033061533192e-6
GWK60_G03993,900.0548552305617,1.1906062701344144,0.1275021484839252,4.720238150728771e-21,1.2848722792278782e-20
GWK60_G04037,5357.354125562165,-1.211992987545727,0.06855561747235725,4.542183496509484e-70,2.4934596041903314e-69
GWK60_G04147,1496.7137184257126,1.6057377165365827,0.10580977199381603,1.6194310349741153e-52,7.341886045628337e-52
GWK60_G04191,569.8034047830756,-1.8022447097566496,0.1594213491066422,3.490538585993869e-30,1.1501718310615135e-29
GWK60_G04213,1517.4790499760156,-1.38723128457116,0.10382717601730594,3.44712075392891e-41,1.3640638107533588e-40
GWK60_G04235,4493.579749215801,2.0226692712314245,0.07693900997013184,4.6082482243526995e-153,4.7706254747777254e-152
GWK60_G04257,101.03172557792062,2.1973730296943397,0.3742373534783896,7.974234513905583e-10,1.5706554048175828e-9
GWK60_G04279,2294.6293832740175,-2.720274839563376,0.09444460754449654,3.0173602316460444e-183,3.698903836416444e-182
GWK60_G04323,934.1060043117263,1.0457855949852528,0.1249146051847104,3.260826108013926e-17,8.104293242932532e-17
GWK60_G04367,313.4393850077936,-1.4508320467686764,0.20933816311266432,1.4923487541608268e-12,3.22575507526995e-12
GWK60_G04389,1189.9605228117875,1.2670847121721986,0.11336711510298772,2.85815224085049e-29,9.249860082850908e-29
GWK60_G04411,2746.3727460336954,-2.826611434507513,0.08879696726102432,4.1553140747325946e-223,6.225868011116443e-222
GWK60_G04455,1086.2682605244775,1.0757534710440408,0.11705617018955786,2.2734876670673496e-20,6.134567286355665e-20
GWK60_G04521,1625.3219548939612,-2.043630845139037,0.10545435988574083,2.1184606186026226e-84,1.3537040575007524e-83
GWK60_G04609,2944.5272122939273,1.6824687030379715,0.0822313413180338,1.4987363883996726e-93,1.0370861403412998e-92
GWK60_G04631,7410.7789241176015,-3.7157331452887177,0.07413262044502283,0,0
GWK60_G04807,13523.487222955306,-6.569011760493834,0.08346388351533571,0,0
GWK60_G04829,1702.117612262789,1.652713942765251,0.10099177887195286,1.062063986562256e-60,5.24943092606288e-60
GWK60_G04851,3496.9108022571495,-2.1255880030729863,0.08227769466540194,6.405792110727831e-148,6.441311799295921e-147
GWK60_G04895,228.4002171871762,-1.4784562147509999,0.24047747242270723,2.731048649837867e-10,5.461058878135872e-10
GWK60_G04961,883.704006082225,1.6393803334237669,0.13166088780523308,3.410428805246584e-36,1.2403488995015067e-35
GWK60_G05027,1385.2360274784621,1.2470862978819195,0.10687733687312206,8.369478816220489e-32,2.823289871360074e-31
GWK60_G05049,3907.74852425582,12.76518467929689,0.9751108545051226,1.4598554728917161e-36,5.353821430918783e-36
GWK60_G05137,25538.43734264246,2.8442410301236274,0.055910915669633195,0,0
GWK60_G05159,2528.90430843934,2.8354657450131624,0.09430862814245498,1.3241618084673291e-199,1.7719508780482656e-198
GWK60_G05225,235.90312421216996,1.5370866205809797,0.2387725109800467,3.990629277420847e-11,8.220414951020853e-11
GWK60_G05247,1371.147670554432,-1.4348075526655364,0.10910282904867269,6.2902361801868634e-40,2.4288070537153244e-39
GWK60_G05269,494.21065629377443,1.7602961586207946,0.17065722432949845,1.6844698642226221e-25,5.041904960698218e-25
GWK60_G05357,52151.23726053189,7.983062156881952,0.07283631621521496,0,0
GWK60_G05379,6784.903942008038,4.20879834125094,0.07934670853902351,0,0
GWK60_G05445,1156.0120539823358,5.379658947436838,0.189889210230434,8.5372905322157e-178,1.0134900882375253e-176
GWK60_G05511,5559.656428764711,3.9935861801410746,0.07799728806354696,0,0
GWK60_G05533,432.96220873870294,1.3233005875629487,0.1768431805272557,2.944407210087177e-14,6.70620940573775e-14
GWK60_G05555,595.223449326564,-1.4716645990699084,0.1535776777840793,3.6851508725820996e-22,1.0297666545647854e-21
GWK60_G05577,852.3707742789646,-1.6617365697995665,0.13585757183860347,5.424411128265397e-35,1.93665839263732e-34
GWK60_G05621,389.6909819086885,-2.084767013580109,0.19382607596088772,1.0750114953654448e-27,3.363168027440139e-27
GWK60_G05643,17730.997655529685,2.944737432417932,0.06323428289961759,0,0
GWK60_G05665,665.7310740605931,-1.3969905405038743,0.14635737048243416,5.714972292977539e-22,1.5918982674136058e-21
GWK60_G05687,122.25469407101129,-1.561451235172148,0.32833170421705604,5.963896982837513e-7,1.0344371448793695e-6
GWK60_G05753,9412.202719205408,-6.430116676087134,0.09195500048433192,0,0
GWK60_G05863,2951.5659906356477,9.23846427281705,0.4174996137376557,1.1918038936509838e-108,9.326929578438278e-108
GWK60_G05885,6375.647498722245,2.322711144733158,0.06784124882472845,1.2963649836098276e-257,2.157463116710153e-256
GWK60_G05907,2710.334292453105,1.6943375228846045,0.08573455100535099,1.6954694129117743e-87,1.1103952232257809e-86
GWK60_G06017,1014.7025497885086,-1.159027254178311,0.12218233078026108,1.1560942513421262e-21,3.198263896795498e-21
GWK60_G06039,910.1021511479391,-1.5995000257998058,0.12812198084708315,2.7979081986288488e-36,1.0196950254046512e-35
GWK60_G06105,1985.2742699767723,1.355267513879878,0.09332113758794769,3.4357767158346446e-48,1.4834769908517565e-47
GWK60_G06127,1653.5030569726096,-1.2629483300494082,0.10007462621597323,1.1011468058833118e-36,4.043946265461129e-36
GWK60_G06149,1069.4802719606691,1.2080053005429958,0.11834352407932741,8.628162239327646e-25,2.537779933815665e-24
GWK60_G06193,3594.0931856799616,1.2630517481495005,0.07734812979432476,4.335845870718532e-60,2.133041481207555e-59
GWK60_G06259,13527.81947048499,-6.425073263876583,0.0813521090647968,0,0
GWK60_G06347,1244.8674194306973,2.2348240469376,0.12247437425160357,3.009501693345352e-75,1.7469061153756298e-74
GWK60_G06391,2327.5793087988072,-1.1488428639708064,0.08956540369523053,5.991089856404671e-38,2.2425011782798692e-37
GWK60_G06567,6598.1347920662065,1.2380140725607662,0.068745509757126,7.529440019361164e-73,4.2486400280923136e-72
GWK60_G06633,3961.1311442426495,-1.3910982639996539,0.07631175358635287,1.1178665958498359e-74,6.467393209652681e-74
GWK60_G06677,11489.294803479475,2.9862354823784645,0.061882471544184296,0,0
GWK60_G06743,520.183611170063,-2.8047392785280905,0.1760843751369876,5.386461201071619e-58,2.5635655616683843e-57
GWK60_G06787,868.2112133262106,1.414638463770881,0.13014875370940165,6.141654053400687e-28,1.9329119489428014e-27
GWK60_G06831,1013.2288299344586,-4.477589408910198,0.16357571404969873,5.80187701213989e-166,6.505772112333408e-165
GWK60_G06853,682.6817129441505,-1.522068205859248,0.14534317914338532,3.782432533770713e-26,1.1458417451094574e-25
GWK60_G06919,13541.665348955103,-6.699238768980261,0.08676457020789696,0,0
GWK60_G06941,1462.4309930005547,-1.5691815286573623,0.1116076698084981,1.612570721200295e-45,6.751997948083083e-45
GWK60_G07007,2634.918939576862,1.42059465906433,0.08771619780220123,2.024405987085643e-59,9.794251229147559e-59
GWK60_G07029,4409.209007583375,1.0230576403447598,0.0719914108540832,4.54494296324232e-46,1.9136793469728872e-45
GWK60_G07051,1839.8596598510308,-1.2351438197680489,0.09566564368343511,1.424537859856616e-38,5.397438476214657e-38
GWK60_G07095,6001.900598352183,-1.5301602219823733,0.06975755170276704,3.712452586207505e-107,2.8460332581436253e-106
GWK60_G07117,11639.370793556483,1.7227952420418466,0.0595099974121261,5.86240163509832e-185,7.305774928668736e-184
GWK60_G07161,5348.663348594712,-2.21442416207976,0.07025039814222632,7.585061933545489e-219,1.1019293013402135e-217
GWK60_G07249,817.5993920458925,-2.5866176709762008,0.14161659911728944,2.350652795464075e-75,1.365976027772991e-74
GWK60_G07315,7522.705861081959,2.6946986232104204,0.06690466909143783,0,0
GWK60_G07337,38014.221841924365,2.0588106754992164,0.05252698054087336,0,0
GWK60_G07359,30.757125381158556,2.118341185887974,0.6990617289592568,3.8709567096910564e-4,5.747419914247675e-4
GWK60_G07425,3641.3775126460614,1.6469354463876062,0.07817932867766955,6.485936745587489e-99,4.691821367956617e-98
GWK60_G07535,499.65901180142606,1.3763614442699201,0.17113168385448688,3.2318203377097486e-16,7.789249842353606e-16
GWK60_G07557,2036.094267645318,-2.218870752876668,0.09640496236070009,5.469217539080624e-118,4.536690069089117e-117
GWK60_G07711,640.414362941388,-1.43028030357061,0.1490341989865321,3.0968396405848246e-22,8.667525103691109e-22
GWK60_G07755,1260.0808591494783,2.5748179975380436,0.1254325246443651,1.4463524796082548e-94,1.0074659192397102e-93
GWK60_G07777,4066.9545617686904,-2.91988022729881,0.07871421187985124,4.1218878992612455e-302,7.686882433409537e-301
GWK60_G07799,1618.0659218853498,1.2315990547388063,0.10091702896360007,1.6133617648119213e-34,5.721287606976328e-34
GWK60_G07909,24327.519400764653,-4.434321247418038,0.05774383618962169,0,0
GWK60_G07931,1124.3373026702693,2.236733114709486,0.12371190673689063,7.110790986590816e-74,4.064744543313163e-73
GWK60_G07997,4932.064008501144,-1.4191858694488955,0.07061880908252567,1.184653695835866e-90,7.987299726154896e-90
GWK60_G08019,3701.6788261573242,-1.3917090232280318,0.07613687915629462,3.4163291627992335e-75,1.9808682543727858e-74
GWK60_G08041,372.28290040948093,-1.081177192571129,0.18820032697044958,4.785414631473001e-9,9.13816105552524e-9
GWK60_G08283,1113.3170504194682,-1.643831255720073,0.117880247542366,1.0911620490868358e-44,4.497195310460556e-44
GWK60_G08415,14502.991574351072,3.224239634725747,0.06234354593909293,0,0
GWK60_G08437,1545.9701638087442,-5.104058907030908,0.1483918572510925,4.583738382790539e-260,7.776090372611434e-259
GWK60_G08481,357.14257085491556,-1.236990168418533,0.1978303062266239,1.8427500226572245e-10,3.711613316413e-10
GWK60_G08569,1044.144465694898,-1.3475636162078388,0.12099072852408317,3.648241264907777e-29,1.1792317647295637e-28
GWK60_G08635,1856.1639822424572,1.4474429186517248,0.09584057857584528,5.817485456998268e-52,2.6193626728042715e-51
GWK60_G08657,1728.903051968073,-1.4212963659949327,0.09846759578299191,2.6017102163278843e-47,1.1132948761324934e-46
GWK60_G08701,6692.045191842028,2.570268067813067,0.06765690490168895,0,0
GWK60_G08745,620.5890028753812,2.7141110971206195,0.16171658986812923,6.396934913122261e-64,3.262995219021336e-63
GWK60_G08767,5.64973202408211,4.304712224634194,3.168305763757897,0.003690045153894336,0.0050867490076881555
GWK60_G08811,22407.073652414823,-6.918487631302072,0.07928900907257076,0,0
GWK60_G08987,126.38872380097035,2.9505574876167118,0.3600797492291039,3.379177993490798e-17,8.394471926201279e-17
GWK60_G09053,519.9289023658415,-1.563608543561979,0.1864593245329104,1.4203992770712134e-17,3.558780275425208e-17
GWK60_G09075,1992.9938696803385,1.4237458350782413,0.09330727414541057,5.16083137182245e-53,2.3457918914791932e-52
GWK60_G09097,5830.569527313204,1.2037341168784164,0.06714982669871825,5.529311365908601e-72,3.1033776385606545e-71
GWK60_G09273,1399.4504979080812,-1.133430093801555,0.10729792148829116,2.1912664514581423e-26,6.67663399085653e-26
GWK60_G09317,774.3346437838911,2.5502200686182928,0.1474697263248752,7.905774707609468e-68,4.2209613388140295e-67
GWK60_G09383,1769.5360806871533,-1.755497732291927,0.10010281062421729,1.8883085386306015e-69,1.030146743221819e-68
GWK60_G09427,2410.945827997372,-3.615010080128947,0.1030235231747981,9.110163293349968e-271,1.5759983144647197e-269
GWK60_G09515,691.3902515514832,-1.3853701372349878,0.1432957009701796,1.6561141517274692e-22,4.65998091168259e-22
GWK60_G09625,2794.1655158933904,-1.2683535393121832,0.08723490395271984,2.9763142919329654e-48,1.2872069787233112e-47
GWK60_G09669,3887.195806566755,-1.8136083786849955,0.0761140130821579,4.388904698609734e-126,3.8340946528220246e-125
GWK60_G09691,26898.689869142458,3.58327874855663,0.05816592134245812,0,0
GWK60_G09757,1062.836466155114,-1.9666247310293397,0.121997194418951,4.056001457279333e-59,1.9533435589589755e-58
GWK60_G09823,967.6201361401436,-1.4229929500247027,0.12424276974370525,7.064361996343798e-31,2.3588241103982243e-30
GWK60_G09845,4824.339930385921,2.2073246111169866,0.07287920772479518,2.940376234963299e-202,3.975177023051925e-201
GWK60_G09867,1960.2729828342092,2.275139333247049,0.09698580887203724,2.0660886283103492e-122,1.7638896260201504e-121
GWK60_H00143,4844.4869310631375,1.5127039420491895,0.0763699951678224,1.4304647569187096e-87,9.403517695794368e-87
GWK60_H00253,1366.6040078287506,-1.699741322811232,0.11224597841655999,2.1695643219124176e-52,9.81060943158848e-52
GWK60_H00275,35890.85891856329,-6.930112252396216,0.0679693636737377,0,0
GWK60_H00319,28017.161171787488,2.0678951187543286,0.053751120039143556,0,0
GWK60_H00341,1774.4151680113976,3.201838551858608,0.10785903129625303,1.3972589178396054e-194,1.814366579979873e-193
GWK60_H00363,585.1021896384874,-1.1863479855016363,0.15345976879675163,5.62829668726474e-15,1.3115916145137731e-14
GWK60_H00385,25744.982976358817,-5.64639908126058,0.06255626754707673,0,0
GWK60_H00407,3907.4168231927642,-4.317941074528003,0.09052622292435336,0,0
GWK60_H00451,494.3240479678266,-1.2187797788077424,0.1656999690428892,8.965247795472265e-14,2.015743401299215e-13
GWK60_H00495,9115.468099135496,3.4509943818288504,0.07772826649421777,0,0
GWK60_H00517,4261.156845859146,4.91708239697557,0.0950950403414632,0,0
GWK60_H00561,57.864842604608945,1.3741451312296227,0.4688312827019907,0.0011756733397604705,0.0016925447834109813
GWK60_H00583,3676.2145077192104,1.251812768851689,0.0765088130075871,2.727818040466788e-60,1.3444793884549989e-59
GWK60_H00627,1036.223553104274,-1.9389626737540033,0.12350886636590984,3.517132467959194e-56,1.641224458651056e-55
GWK60_H00649,869.947574395496,-2.3697764636413376,0.135407259539549,2.3187354652748715e-69,1.2623426306294564e-68
GWK60_H00737,1310.5398119283172,-1.5274624244925026,0.11003381222232433,2.7525113437157715e-44,1.1247441458120623e-43
GWK60_H00759,4345.086625747031,-1.950956053738865,0.0794918738056061,9.19550170393167e-134,8.410285819300287e-133
GWK60_H00781,2078.7856177964945,1.8143898090674935,0.09543460851636618,3.0317351654709246e-81,1.8713492060107504e-80
GWK60_H00891,1668.9854944288645,2.8910193331436207,0.10769880809744338,1.4347550076001922e-159,1.5398727724427369e-158
GWK60_H00957,2086.5073608725925,3.2656504879844204,0.10252584247048382,1.6936892825926053e-223,2.5448891249012888e-222
GWK60_H01177,4337.678729980178,2.0374356177178616,0.0742606676290989,2.1004298283901248e-166,2.3653448538551746e-165
