gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_M12705,2535.1500776933135,4.182098285085984,0.10461627011564896,0,0
GWK60_M12727,36.63199837389209,2.6623341846697968,0.6573001908264606,6.770631673947096e-6,1.1106285705953768e-5
GWK60_M12837,1240.1406770751735,1.2880068244408782,0.11155305895306931,4.364503834257948e-31,1.461039189329252e-30
GWK60_M12881,1938.7369902068763,3.354085076520368,0.10753224960628753,1.2110944226281464e-214,1.726055709648082e-213
GWK60_M12925,175.67509275945474,1.2067304624729007,0.27066854926366013,3.750012317213319e-6,6.2547779182444795e-6
GWK60_M13013,2334.3278721731613,3.61537750208923,0.10043251248127157,1.0883188308529433e-284,1.9401588920188571e-283
GWK60_M13101,6553.133502368002,1.4847677843569576,0.06786409351947773,4.3258165898424853e-107,3.306608931101981e-106
GWK60_M13145,2903.622514315412,1.542138231124231,0.0837740055934889,3.847060352152404e-76,2.2630526165513973e-75
GWK60_M13167,4260.651753218137,2.14133851345108,0.07453607981207992,3.15364674414458e-182,3.839126904503784e-181
GWK60_M13211,3942.7539709209223,1.0816565565483394,0.0762018434963544,5.098151518543031e-46,2.143179763070967e-45
GWK60_M13277,64639.818285972404,1.3838407317351336,0.050737785504646055,4.089974673295687e-164,4.528247748813056e-163
GWK60_M13299,187.33607598641672,1.545495600155835,0.26563682634348834,1.956578722053277e-9,3.794117809468356e-9
GWK60_M13475,3867.046413668556,2.4367244515556155,0.07905706240235354,1.9882416866433336e-209,2.766180695782352e-208
GWK60_M13519,932.9154480026403,1.0141010384829638,0.1284812157567255,1.641713965346351e-15,3.897866250002917e-15
GWK60_M13585,24432.26811114786,2.199988311698553,0.05656433805889838,0,0
GWK60_M13695,7895.824364214405,2.404276224771798,0.06477211734889912,1.946881222200577e-302,3.6697664328146356e-301
GWK60_M13717,6693.665429160658,1.5585478684332008,0.07059633637056245,8.419726761502107e-108,6.502106173089513e-107
GWK60_M13761,1254.4496058167301,1.3229997473711326,0.11176649500303368,1.182731768924538e-32,4.057394894177525e-32
GWK60_M13871,4406.711776882426,1.528425270200307,0.07255473255045737,4.6972237832448636e-99,3.407268948425481e-98
GWK60_M13915,2384.8544968118977,1.5333737031593586,0.08781046842210877,9.525743587036444e-69,5.127521548027089e-68
GWK60_M13959,9697.201994024335,1.6252494223311702,0.06079589845125464,2.6026761215117036e-157,2.754018857752525e-156
GWK60_M14025,281.8069334025843,1.394799332294673,0.21872755604538208,6.627762201888836e-11,1.356241300378731e-10
