gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_G04389,1135.2693894776207,1.263235614446526,0.12019179507288409,3.816811480704941e-26,1.183862279376794e-25
GWK60_G04411,2531.878114003715,-3.299558990722311,0.10020318247047735,1.230490842411119e-238,2.2309517816361042e-237
GWK60_G04433,286.3679829107007,-0.11586443678482815,0.20961426619898754,0.5796415058133959,0.6166946127589185
GWK60_G04455,1322.0504148535656,1.5642028093657918,0.114502485216637,5.733349063453948e-43,2.3322397578090233e-42
GWK60_G04477,1199.3671388371497,0.5668933587000221,0.11585756820166973,8.454566223826054e-7,1.4548692562591736e-6
GWK60_G04499,1587.2377830249775,-0.5156725594833742,0.1047985098949845,7.484406555907058e-7,1.2929839223629876e-6
GWK60_G04521,1527.257007653055,-2.165872854612166,0.11154084750696838,1.0513668107898545e-84,7.129834567772843e-84
GWK60_G04543,651.6368168047816,-1.1129950462498217,0.15019808766984402,6.426942167139744e-14,1.4710866322702512e-13
GWK60_G04565,4.222456410048702,0.46440551731739954,0.9908927321315663,0.32376654682953887,0.3622121079458539
GWK60_G04587,1075.6387411801093,0.5909499728258923,0.12484013358157055,1.8119505544724068e-6,3.0620919684165335e-6
GWK60_G04609,2963.8561647291763,1.7803445034303789,0.08886579773029243,7.358341665092864e-90,5.2321577661765434e-89
GWK60_G04631,6906.304171000939,-4.3144331451577,0.08325560934991784,0,0
GWK60_G04653,2390.599949702764,0.4302111630578422,0.09281947051835919,3.4593502846745367e-6,5.772148039830125e-6
GWK60_G04675,2154.737257249095,0.735269337470565,0.09506384645943507,7.120673831658683e-15,1.6689771273136922e-14
GWK60_G04697,1837.3240726760512,0.32945217646364594,0.09976974562135359,9.477157375409604e-4,0.0013613254100915077
GWK60_G04719,115.74355636823974,0.22063565327264445,0.31437814146694254,0.4618255851161025,0.5012531962708408
GWK60_G04741,527.4415032545843,-0.7018098296351599,0.16284424460291505,1.2781412026004027e-5,2.058447187093933e-5
GWK60_G04763,92.16682684769847,-1.1153083686759098,0.37085552519623194,0.0012528164866819561,0.0017850012918536324
GWK60_G04785,482.7226635796651,0.42559426429975356,0.16780764031808998,0.01013793413011132,0.013476377039674308
GWK60_G04807,12929.386001451558,-6.393843331126059,0.08888541707907721,0,0
GWK60_G04829,1861.3779424238187,1.9054775841355835,0.10246997362057646,8.590044578935668e-78,5.440705305938126e-77
GWK60_G04851,3237.4722102327946,-2.380439048450032,0.08953779029997994,1.3020386275248077e-156,1.568391734890613e-155
GWK60_G04873,1563.9185661827637,-0.09373626122183454,0.1080581240816166,0.37387002584311235,0.4139639572609152
GWK60_G04895,209.36958486687502,-1.7116863864825904,0.2590720549359701,1.0714256163486274e-11,2.2738702943907317e-11
GWK60_G04917,0,NA,NA,NA,NA
GWK60_G04939,317.72109193572396,-0.3533726616363539,0.20101650821714953,0.07206049841353514,0.08833438420766992
GWK60_G04961,914.7571145125801,1.7946594862719016,0.13332767502484036,7.008582271013539e-42,2.8098237129078597e-41
GWK60_G04983,232.921947744798,-0.6077272863375789,0.2504103104279324,0.011641782571032454,0.015386283778749305
GWK60_G05005,2613.097296007018,0.007239991244490526,0.09182599445520818,0.9372522953300043,0.9438715613974237
GWK60_G05027,1435.2556824809712,1.4104278369487884,0.111210392938647,2.8057698636171535e-37,1.0506204258654437e-36
GWK60_G05049,2087.990745929475,11.9084128374025,0.9737354237205975,4.766641870391552e-32,1.6256498066054187e-31
GWK60_G05071,1379.61539340817,-0.3231612677502794,0.11067569757492095,0.0031235795332855308,0.004327732567650856
GWK60_G05093,1390.952925152295,0.23036133616076354,0.10941923930969674,0.034404789569299155,0.043571692214983755
GWK60_G05115,65.62157438232713,-0.6925064715842902,0.41801371909512114,0.06856017191475325,0.08427853378896508
GWK60_G05137,25285.93165331005,2.903928368985532,0.06331872196720996,0,0
GWK60_G05159,2193.511403498725,2.675085167233285,0.10374677784607315,1.4605644019544327e-147,1.6360802090682776e-146
GWK60_G05181,509.8446745813439,-1.7026253537548486,0.1712574569192055,9.174181312654181e-24,2.7223273681419266e-23
GWK60_G05203,1863.6007516117133,-0.6385443231291595,0.09972963358427472,1.2346471961956525e-10,2.5336439545423034e-10
GWK60_G05225,170.47270284873716,0.9607268034977765,0.27482767226982974,2.750637631294776e-4,4.097223078122879e-4
GWK60_G05247,1319.513082659581,-1.3923359363243222,0.11462562269375731,2.3015164484764923e-34,8.199055220906127e-34
GWK60_G05269,460.41188269569363,1.7111582375973837,0.17876114683802646,2.898558816681779e-22,8.293273490679537e-22
GWK60_G05291,1661.4227538652497,-1.3654026556306371,0.10599523450076696,2.1390683122794248e-38,8.148537484177794e-38
GWK60_G05313,2026.3714716323425,0.4786470532042554,0.09639252380092954,6.571256547879104e-7,1.1370924744706512e-6
GWK60_G05335,2.5591992767733265,0.1525132818825041,0.9367591389388388,0.6949152527866358,0.7254398246344066
GWK60_G05357,41993.25650090798,7.736027589586634,0.07948854627400201,0,0
GWK60_G05379,6122.047435457255,4.122478702434464,0.08383630036736969,0,0
GWK60_G05401,177.3520391324683,-0.04874435054147964,0.2622908616533958,0.8456395789909175,0.862310479079258
GWK60_G05423,840.1424674329837,0.8235455250124025,0.13641518152198526,1.077557758892488e-9,2.1284892309684635e-9
GWK60_G05445,469.24257958973675,4.106187248568983,0.22632255465784665,1.2641248416442362e-74,7.674939775046019e-74
GWK60_G05467,352.7274739376881,-0.25793242867926103,0.19289204516442526,0.17243265750067607,0.20158535363916838
GWK60_G05489,931.5408334386523,0.9014144039587103,0.1299323208828076,2.543144078451004e-12,5.521657678151234e-12
GWK60_G05511,5596.501007131891,4.078245735167642,0.08388524969608521,0,0
GWK60_G05533,347.37634432750707,0.9568880585340371,0.19662552381153245,6.76217191533347e-7,1.1697448860753897e-6
GWK60_G05555,483.04615724086983,-2.6876504670117036,0.18698943454086644,1.0531457411870714e-47,4.543251782913319e-47
GWK60_G05577,734.3271244953772,-2.4424431359531944,0.1815240982727564,1.6745629014552084e-42,6.770110243737685e-42
GWK60_G05599,1904.2440533635795,-0.49822036136157666,0.10323869821741637,1.2392728669519454e-6,2.1125698371691322e-6
GWK60_G05621,348.0531080103673,-2.6884174332976527,0.21545217613906836,1.4341769854485199e-36,5.324924542734969e-36
GWK60_G05643,18217.16199011707,3.0628933954153807,0.06550591685148048,0,0
GWK60_G05665,577.8554931906768,-1.9776858423852433,0.1636677249207227,3.1400198594616876e-34,1.1171102345596671e-33
GWK60_G05687,110.24568682119755,-1.9218597572093468,0.3571207382807524,1.6123005380077643e-8,3.027223358907105e-8
GWK60_G05709,2442.0801487960953,0.24877195073598674,0.09250436910386776,0.006884083204227661,0.009289110737980853
GWK60_G05731,730.1696015209675,0.620569227593136,0.1431320266326219,1.1770326771996366e-5,1.897349344609008e-5
GWK60_G05753,8990.337234380759,-6.394864233465258,0.09983747376157007,0,0
GWK60_G05775,1742.37590098229,0.6698689922129757,0.10393008137087768,9.277203361829248e-11,1.9119736303519967e-10
GWK60_G05797,170.72827231860038,0.1331868212665218,0.26835373404959795,0.6081536380025967,0.6433965498499499
GWK60_G05819,4360.358094178468,-0.7998830687651731,0.07998451972020246,1.048627585558388e-23,3.101210281057206e-23
GWK60_G05841,5265.276449079292,0.05608293448972367,0.07508976390629991,0.44623244465523476,0.48643024338864016
GWK60_G05863,2484.3782123094516,9.05625743129632,0.43226578806306315,8.278251319002382e-98,6.329862892616894e-97
GWK60_G05885,5488.271955329693,2.139882495109764,0.07654733223952558,9.897591973938457e-173,1.3087642920927143e-171
GWK60_G05907,2660.5333522407554,1.7475571452660177,0.09098221486105915,8.818901427293849e-83,5.867405287566501e-82
GWK60_G05929,332.48406824391725,-0.38703557461889065,0.19739386537384,0.04507886331112788,0.056506553297579164
GWK60_G05951,3315.2523454404977,-0.050471259322953724,0.08358875650184562,0.5483274468998238,0.5864536002115286
GWK60_G05973,206.07527941290564,0.40315121379880203,0.2533456019006825,0.09897848469965063,0.11936239663436726
GWK60_G05995,0,NA,NA,NA,NA
GWK60_G06017,886.5430199126102,-1.625666596913795,0.13531426983191108,8.92519213772806e-34,3.147681398305698e-33
GWK60_G06039,743.159497201849,-2.87324770573446,0.15556495228324682,4.795816483306461e-77,3.0086477724048615e-76
GWK60_G06061,2762.6569011584597,-0.4327539486869998,0.08936962912432997,1.1447598015923513e-6,1.95524529401141e-6
GWK60_G06083,415.35650773752025,0.6368652070073476,0.181882347654373,3.6864793483516023e-4,5.437479743333255e-4
GWK60_G06105,1914.7943468038911,1.3734176290142281,0.10043352073565835,5.079587134157212e-43,2.069490480294475e-42
GWK60_G06127,1715.7457471606435,-0.8873620814289017,0.10600549684346375,3.862581104098882e-17,9.653708150272714e-17
GWK60_G06149,1037.0792227257555,1.2401119957315794,0.12433303706199986,9.965176739632044e-24,2.9504081076486346e-23
GWK60_G06171,2505.9287923996926,0.016346248107863028,0.09080057736712994,0.8594837153831009,0.8749056689873124
GWK60_G06193,3387.679086135847,1.2334902972417823,0.08384468514077598,2.419102623567137e-49,1.0644858583769988e-48
GWK60_G06215,1422.5474387745253,1.3249739823090445,0.11061560429626188,1.4328179882477958e-33,5.036340910056876e-33
GWK60_G06237,577.6387289999386,0.31828680774327445,0.15482541486316964,0.03763014031096154,0.047530912205083334
GWK60_G06259,12906.576003436361,-6.533777736431509,0.09207735787928346,0,0
GWK60_G06281,0,NA,NA,NA,NA
GWK60_G06303,716.8628815387204,-0.11968191535016189,0.14148638500983665,0.3983692872603805,0.4385137407856807
GWK60_G06325,495.54814174917624,0.33350595531407756,0.17805652337146557,0.057529582919449714,0.0712837199349499
GWK60_G06347,1007.9505478217596,1.9350249976311538,0.14276467731663522,1.1818518656549742e-42,4.7891324448507245e-42
GWK60_G06369,1714.3111288380471,0.519134158370479,0.10231768045381165,3.4954707261164416e-7,6.147367850330115e-7
GWK60_G06391,1895.3545527179924,-2.077124859501853,0.10300973144485676,4.10283593133147e-91,2.9612260429144783e-90
GWK60_G06413,1000.7787041513011,-0.7353023344200557,0.12471641914227653,2.8158563552809046e-9,5.459925810533646e-9
GWK60_G06435,0,NA,NA,NA,NA
GWK60_G06457,10455.639320331256,0.5673554601042001,0.06754848555663669,4.060295620119923e-17,1.0138248789281928e-16
GWK60_G06479,2389.453256237179,-0.9273061847986249,0.09265420339688843,8.884121282914627e-24,2.6377391045952487e-23
GWK60_G06501,1384.3889594778836,0.19526689200487843,0.11202437773253379,0.07993350420891988,0.09748709389881213
GWK60_G06523,64.32736974448004,0.39001998848293123,0.40927483476406834,0.2983506192630651,0.3359867379363782
GWK60_G06545,365.91878191082975,0.5232621680723423,0.1901894798409996,0.0049948610738688995,0.0068165770889116175
GWK60_G06567,6790.610933345366,1.3882998286592292,0.0781521026468829,4.25388885669043e-71,2.479946697005382e-70
GWK60_G06589,329.4548481416472,-1.0625322999754936,0.2076395381217194,1.5945291715876233e-7,2.8469495462931643e-7
GWK60_G06611,4199.575383381338,0.613262714800879,0.07912045618938329,7.548425470031746e-15,1.7676650146421436e-14
GWK60_G06633,3841.2946192294175,-1.3120319528286486,0.08689146415644992,6.134276429538846e-52,2.8045444057406366e-51
GWK60_G06655,482.36839095731,0.8296114830760761,0.17198601668036095,9.503144929798457e-7,1.6305233381989158e-6
GWK60_G06677,10625.904788945983,2.93352842631008,0.06930043651132828,0,0
GWK60_G06699,239.9949531171303,-0.7989600435011127,0.23226260219343256,4.0298557514051043e-4,5.924078836559858e-4
GWK60_G06721,10.910993389866931,0.315810618279913,0.7799606651913185,0.5365002683016419,0.5749696151857532
GWK60_G06743,480.9824045674202,-3.2304671694256624,0.19479674797936217,1.1590423003291496e-62,6.102901373789016e-62
GWK60_G06765,1400.175332677912,-0.09114234675706223,0.11205741655400843,0.4118356366873507,0.4514533179228054
GWK60_G06787,721.3361970826691,1.1278529719195485,0.14437912557311317,2.786432546441623e-15,6.6102599438066564e-15
GWK60_G06809,549.609943513391,-1.3351727101011535,0.16276895994188026,1.1011317347476935e-16,2.728779254358305e-16
GWK60_G06831,948.9947727106742,-5.326224632733935,0.19799489110152257,4.621364095740263e-160,5.737015757441325e-159
GWK60_G06853,594.501350512003,-2.1259719503430397,0.16282534880228217,1.2153354840485804e-39,4.7182560808243635e-39
GWK60_G06875,0,NA,NA,NA,NA
GWK60_G06897,1229.8855258717215,0.14090874025038508,0.1144598134184269,0.21609220950909983,0.2483883436535971
GWK60_G06919,12944.98188085657,-6.541237588977837,0.09102294060752533,0,0
GWK60_G06941,1293.2827437135222,-2.070874847380834,0.11795990739505166,1.1060501413877872e-69,6.349859135976023e-69
GWK60_G06963,11966.612361701624,0.6766414132552436,0.06607656887975642,3.2104651530950483e-25,9.75153376380511e-25
GWK60_G06985,3621.6954479266938,0.6426447566854442,0.08523529503500041,4.377991242462376e-14,1.0068998167058192e-13
GWK60_G07007,3223.372215319918,1.8928505530369728,0.08714335091775761,3.1596206262204954e-105,2.5528573390412456e-104
GWK60_G07029,4480.446374822272,1.1548300087493237,0.08279151552852503,1.449948485672098e-44,6.023565520004716e-44
GWK60_G07051,1750.9320257381885,-1.2499224700215585,0.1059220709045435,1.4204459981009255e-32,4.895018344859884e-32
GWK60_G07073,660.9733528551752,-0.46965108089716107,0.14669630759348895,0.0012002214219454333,0.0017128396597738994
GWK60_G07095,6712.543888870423,-0.792215738395239,0.0718406251079354,1.9666432788516921e-28,6.307604826274485e-28
GWK60_G07117,10320.024833586705,1.5801205754740892,0.06755594703888623,1.1832483382902831e-121,1.1167832259068933e-120
GWK60_G07139,481.7609353484684,0.4004852240070908,0.16780429501732486,0.01552961198666874,0.020295821858227463
GWK60_G07161,4855.529450523509,-2.6829373391743845,0.08003003530238535,2.6937592366180484e-247,5.004321736759445e-246
GWK60_G07183,6272.094622113886,0.6373927673955914,0.07797409799867937,2.622279641599338e-16,6.431960664378478e-16
GWK60_G07205,784.8044343739916,0.2022501671837639,0.1366239524057658,0.13519084325053368,0.16035676461101972
GWK60_G07227,329.01343501993597,-0.823167647236162,0.20303999825803168,3.356266733196537e-5,5.282715776952545e-5
GWK60_G07249,736.2724331704311,-3.325364967855279,0.16424767685638583,4.362969403928361e-92,3.188230827579783e-91
GWK60_G07271,34.85671074859017,-1.0606773485206222,0.5851399328334417,0.030962415883985028,0.0394488544322398
GWK60_G07293,1590.150591134196,0.18747069242827197,0.10439471364234737,0.06952039199353036,0.08535945733252645
GWK60_G07315,6557.1355919801945,2.5411120082007668,0.0747601263159602,4.1063479364447286e-254,7.82133274826079e-253
GWK60_G07337,34472.917589316006,1.958920748618106,0.06266571896621102,1.5755762044779638e-216,2.6223154747084343e-215
GWK60_G07359,28.13431635811931,1.9748364745884182,0.7251279365345472,0.0011264546087502256,0.0016093080194330327
GWK60_G07381,1077.828427623571,-1.2221510759919565,0.13178489936863796,7.188469959081885e-21,1.9929777984296388e-20
GWK60_G07403,2578.005351314899,0.1933527280085096,0.09090095456519937,0.03213365107465312,0.04084248206934952
GWK60_G07425,3423.5870926229254,1.6133815922639723,0.08537416360627884,2.0945047382115193e-80,1.3592382532354214e-79
GWK60_G07447,936.5992779874504,0.8681412214100176,0.12824327547056588,8.43566484353331e-12,1.7982451601810807e-11
GWK60_G07469,172.7469549073832,0.19522276030156074,0.26285315514898844,0.443150915352372,0.48347068432570606
GWK60_G07491,3246.0596407451962,0.7120193184853882,0.0841565639638246,2.5650870631128077e-17,6.459856489252111e-17
GWK60_G07513,2415.95327189487,-0.8068115204322351,0.09307626684581984,3.091205436950383e-18,7.967366822349888e-18
GWK60_G07535,464.5489636176032,1.3204660152040841,0.17760379366079151,4.173597977995602e-14,9.61148098293531e-14
GWK60_G07557,1784.2664833501472,-3.1249889212129185,0.1115638021200585,1.5168657482966915e-173,2.0209554767710465e-172
GWK60_G07579,518.4483518037488,0.04512581761194387,0.16289271534086824,0.7861734185755627,0.8082328441942066
GWK60_G07601,161.22566230933245,-0.5313882118474715,0.2787960316363784,0.04649960536440687,0.05817688354342202
GWK60_G07623,1480.348553113374,0.1022486516100076,0.11086157314905055,0.35779279530563113,0.397371305675594
GWK60_G07645,5109.223955449898,0.8730851554656729,0.07798233829198234,2.915437566891402e-29,9.483260544339727e-29
GWK60_G07667,775.8430169056917,0.7686929398467062,0.14268503313408365,5.2300261832382724e-8,9.571147465405871e-8
GWK60_G07689,216.10254634552516,0.9766568551321925,0.24483458643417647,3.866400518240932e-5,6.067557743676132e-5
GWK60_G07711,567.8181312588614,-1.8718264021410826,0.16475305129038664,1.766890608603161e-30,5.903809278651221e-30
GWK60_G07733,970.8429057275683,-0.21489079600162156,0.1252582536103459,0.08319906933965461,0.10132924511450085
GWK60_G07755,990.9626140580322,2.2409947097609546,0.13501755978482344,1.1485239474272477e-62,6.05355878783832e-62
GWK60_G07777,3679.0444057529367,-3.7852780294476776,0.09299858618504353,0,0
GWK60_G07799,1581.6075864754334,1.2780818446415236,0.10628503406057371,1.1195743561387606e-33,3.943173767014754e-33
GWK60_G07821,673.6538301303866,-0.1140309349859797,0.15917308007671183,0.46518381795219615,0.5046904839637645
GWK60_G07843,5.849304855360821,0.19247035247566396,0.8462510828074508,0.6959610528605165,0.7262441682935293
GWK60_G07865,2060.4864813055287,-1.554418409045189,0.09898322117480711,4.48574911465859e-56,2.1772596438766075e-55
GWK60_G07887,4961.662481128159,0.6690699175856298,0.07623551063286974,1.3845831111925971e-18,3.596780154924738e-18
GWK60_G07909,23041.81780517578,-4.729401967406262,0.07090550481247476,0,0
GWK60_G07931,1021.6995470636001,2.1491016453515566,0.13299886260916638,1.7747765764863674e-59,8.926330998610176e-59
