gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_M11627,999.9361895006496,1.9652486315302384,0.12919816852207974,6.910392825161639e-53,3.2122671846302034e-52
GWK60_M11649,37809.63166964837,1.799664749414125,0.06356654422403646,1.804032509829697e-178,2.4722274082757093e-177
GWK60_M11737,2902.01637777143,1.2330215964303692,0.09625688903929551,3.774353008885461e-38,1.4326249262503375e-37
GWK60_M11847,895.5062235368944,3.3464880413105758,0.1481719033133107,7.448589184221814e-114,6.51720672238048e-113
GWK60_M12397,839.7361978883587,3.335421309833576,0.15902103925594477,9.207091702024946e-99,7.060554624983084e-98
GWK60_M12463,3504.7828004319745,7.965661953175181,0.3316723607657959,5.7049050047375924e-129,5.689806957466076e-128
GWK60_M12507,3616.486805056991,1.0712067332886426,0.08249130697344376,4.9219996439264354e-39,1.8927456356673376e-38
GWK60_M12617,4561.042586091195,2.870731610259091,0.0830995624527165,2.0423145640785268e-262,3.990833940769744e-261
GWK60_M12661,419.5902411480942,1.162239682883184,0.1886910644890795,3.5293571729227476e-10,7.104497689561395e-10
GWK60_M12705,1844.6218996323512,3.7618730187986342,0.11884185180882664,4.79749022175149e-221,8.138764762045292e-220
GWK60_M12727,25.38001904138255,2.0165517741060595,0.7607677555785146,0.0013580191555526968,0.0019307219252751359
GWK60_M12881,1523.2349254142057,3.042708386155575,0.11683878317503933,2.1695208554661914e-150,2.472222901390848e-149
GWK60_M12925,153.984375760953,1.024973391101372,0.2881984098826817,2.046931252566501e-4,3.076811763117054e-4
GWK60_M13013,1883.3360507807524,3.3496407990349106,0.11229043967210284,1.6829826381326974e-196,2.5369761139394607e-195
GWK60_M13101,6740.805699750388,1.6321678216047406,0.07244700270620755,7.825696338732082e-113,6.779700145016497e-112
GWK60_M13145,2744.0581136362066,1.5213341938835407,0.09008135535490654,1.8802142614688292e-64,1.0237368878750819e-63
GWK60_M13167,3879.522101718856,2.055113672239779,0.08606884725811488,9.314963670561127e-127,9.084241834728374e-126
GWK60_M13211,4328.593779338095,1.3677786440408444,0.08247007479509623,3.1555242312387705e-62,1.6500045435099854e-61
GWK60_M13277,68651.65387165768,1.5894291135605767,0.062018122023754244,1.5883883077441768e-145,1.7532085170833214e-144
GWK60_M13475,3532.661152250336,2.3602366898424285,0.08581678149282485,2.7812942081161703e-167,3.5444705898601243e-166
GWK60_M13519,1014.7091864192018,1.2860798793151298,0.12752335846338697,2.9763806451516814e-24,8.897101577235282e-24
GWK60_M13585,21492.3438447608,2.0548097421196174,0.06340742765407956,8.387142468211143e-231,1.475018788742733e-229
GWK60_M13695,6659.901390053276,2.187033039571317,0.07340658922230776,3.9181590409183927e-196,5.872786107922e-195
GWK60_M13717,6334.198053370569,1.534688136807865,0.07447780426591846,3.6334876877864765e-95,2.7153372578982227e-94
GWK60_M13871,3964.1385154831187,1.4141901311828295,0.08420674174794562,1.8038644195999948e-63,9.681778919440053e-63
GWK60_M13915,2409.696090782243,1.6409809164982279,0.09377981837220581,4.483558763853605e-69,2.554563287050931e-68
GWK60_M13959,9300.330716004042,1.6312681825677524,0.0712477974705473,1.8737671452781027e-116,1.6957110563443e-115
GWK60_M14201,3888.3380199417547,1.3653596515694324,0.0818633941280107,7.65858391767674e-63,4.048766407781811e-62
GWK60_M14289,3888.423004595722,1.3644634383585037,0.08191973541563236,1.1095168705740824e-62,5.8538110091488585e-62
GWK60_M14377,3888.4817481280215,1.3643548721981789,0.08185031805465028,9.010824252445116e-63,4.758869745335379e-62
GWK60_M14465,3896.152668345454,1.3665084526557332,0.08170308102371482,3.501197598532897e-63,1.8640079243046987e-62
GWK60_M14553,3205.38662734008,1.4103002585945945,0.3294434584852487,5.887922465193159e-6,9.6684341507498e-6
