gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_D03883,4445.01050664165,-1.644287950261735,0.07477595494975707,1.0144397804508309e-107,1.1479531451037145e-106
GWK60_D04059,5983.9763799010725,2.7485295142030344,0.08161081657658073,8.15252621128702e-250,2.0824559671743834e-248
GWK60_D04103,1524.7671474075535,1.5230364061232868,0.10202174731751952,6.992656399291581e-51,4.234218408869079e-50
GWK60_D04147,4401.471360452607,1.5474670150184902,0.0751895862251371,1.1494801208138943e-94,1.147735179454025e-93
GWK60_D04169,888.891435038128,1.5806791643226965,0.12624860380584324,1.6644166060478427e-36,7.933116105999772e-36
GWK60_D04191,2597.0471010458955,4.208051064705067,0.1047112539448782,0,0
GWK60_D04323,1122.5315129442631,-1.2919271063190778,0.11402139445783054,4.285338976689993e-30,1.7507339825576664e-29
GWK60_D04367,1162.4674792448964,-1.3285189724807507,0.11132137749380684,3.0106667518864196e-33,1.329037621512277e-32
GWK60_D04455,4725.91724350997,-1.834250647561567,0.07744276485698645,9.234442510095979e-125,1.1909714825520843e-123
GWK60_D04543,3367.143171787695,1.598029400072219,0.08102429071080065,4.03110876324087e-87,3.76761888315692e-86
GWK60_D04609,876.0758025215711,-1.2431161751701545,0.12437965464656199,6.750248478622658e-24,2.3790895843611805e-23
GWK60_D04675,24.05738315103014,1.5664904785552838,0.7022109298959247,0.0059373079985596605,0.008302448761206732
GWK60_D04741,936.4058078035541,-1.9503178276935873,0.12553636799318613,4.1076433581893334e-55,2.6553340725789034e-54
GWK60_D04851,503.96982222312533,2.877996328632637,0.17623469650924364,7.936280552561107e-61,5.516606111965198e-60
GWK60_D04895,1711.943204470389,-1.3051336092346957,0.10240970902484475,1.1877680278346792e-37,5.824823264180878e-37
GWK60_D05049,3058.3135347443945,-1.0443079101148252,0.08146871414800717,6.809872112269379e-38,3.348929631286119e-37
GWK60_D05137,1889.8127685139586,-1.1056203126593718,0.09613185110260658,6.025322577652561e-31,2.512301696006955e-30
GWK60_D05247,1684.3222481139214,-1.972050519240342,0.09968618109742806,1.9026742261039448e-87,1.7878342460283855e-86
GWK60_D05269,13751.950882256548,2.3295908759095725,0.06652086806648068,3.001548099714955e-270,8.226117760781299e-269
GWK60_D05291,31.626695119358263,1.9020323862009407,0.6326756113877892,4.841016988660317e-4,7.390029415239509e-4
GWK60_D05379,2297.382478146491,1.887345652817264,0.09075801900278638,1.0647048905429702e-96,1.0878596376771085e-95
GWK60_D05401,1662.5773889305149,-2.2567693782591465,0.11127035373629181,1.9736227279651347e-92,1.9267537652231053e-91
GWK60_D05423,66.85368968857577,-3.384179496833637,0.5094243994340443,2.3948900523089714e-12,5.780693328096242e-12
GWK60_D05467,2215.119157831131,2.014853793012222,0.09182024865551067,2.1201179853752252e-107,2.3888781239923844e-106
GWK60_D05511,880.816317818256,1.7046442023904904,0.1271585535099032,1.5077968277126465e-41,7.832208200813372e-41
GWK60_D05643,5470.285354094114,4.344092826523265,0.0855385052258774,0,0
GWK60_D05819,33.16979774372374,2.2267338075603686,0.631228382985832,6.432576750759524e-5,1.0424459150753501e-4
GWK60_D05841,31.21968770241117,1.5341284308500198,0.610481855405906,0.003042903353003039,0.0043545709664133785
GWK60_D05929,6108.605250094836,-1.7564050935735385,0.07350140737683249,6.264319580850854e-127,8.302984794568562e-126
GWK60_D06083,3419.6850187626555,-1.040770710485904,0.08101707891258732,4.651817332446511e-38,2.2897907206111826e-37
GWK60_D06105,15669.110958843321,-1.3157375706932113,0.07167382037142353,4.1000367493775444e-76,3.3868749411655636e-75
GWK60_D06171,1873.090461174615,1.1565815156389028,0.09441921210610833,7.887037147745053e-35,3.6533089323445837e-34
GWK60_D06303,3089.454886240196,-1.3745107809164054,0.08214507150333705,2.184026643449373e-63,1.5721406563379756e-62
GWK60_D06325,974.4068134100891,1.863239579479469,0.12590196964722408,3.22472483856117e-50,1.9392573829153e-49
GWK60_D06347,1739.6522303913696,-1.5797296947664412,0.09738655285672747,1.0665180000897374e-59,7.307314734989842e-59
GWK60_D06369,974.1010371426055,-1.1379052007556743,0.11830225386634198,2.687558817194902e-22,9.01909087760177e-22
GWK60_D06413,1488.8434529988608,1.0991266429104474,0.1094121136676644,4.405013843515752e-24,1.560887733641743e-23
GWK60_D06501,5204.909792804095,-1.184717646656495,0.07192989284378086,5.850495730703096e-61,4.0829321664402774e-60
GWK60_D06567,19.6793623429295,3.6941050789695953,1.0187108438135464,3.624265945495775e-5,5.972717633948879e-5
GWK60_D06589,5586.009981610597,-1.558179270229228,0.0726611806419745,1.4978128369793886e-102,1.6250497212753697e-101
GWK60_D06611,16709.295208098214,1.3156382023453745,0.0662981640715972,3.7837196528481034e-88,3.5938506883189027e-87
GWK60_D06699,2116.400616691792,2.742444263274666,0.1014976685965852,8.844664495532012e-162,1.4681585039586577e-160
GWK60_D06765,317.7116161125425,-1.4018420420869602,0.20202275775394937,1.2339717610889555e-12,3.017267382365281e-12
GWK60_D06787,15812.606878194601,5.087685160888162,0.08189511225289649,0,0
GWK60_D06809,2951.0652880900625,-1.7590262665987484,0.08307487385322619,3.076051875570896e-100,3.256777659809669e-99
GWK60_D06853,21182.38225814969,2.3854937727895624,0.06279125339825604,0,0
GWK60_E00055,81.16087218824492,-2.4066650877101754,0.39548676081229234,1.7365228223192772e-10,3.8916452687581073e-10
GWK60_E00077,712.4949410026223,1.68024028711582,0.14589606709565067,2.3732120710964994e-31,9.982287704324363e-31
GWK60_E00143,10.160038394496341,2.74392471666027,1.530440333672503,0.005358577447359846,0.007525176014947294
GWK60_E00231,4837.495738894077,-1.2988570103459656,0.07504748217095396,1.7041104189982973e-67,1.284674645382384e-66
GWK60_E00297,476.18202305381755,-1.1141270901190172,0.1599678636176931,1.5752497749043912e-12,3.8339335409560156e-12
GWK60_E00429,3316.4931969569525,2.041880619305725,0.09174714221255813,1.4097398784033837e-110,1.6232059606473971e-109
GWK60_E00517,4703.7308033860845,-1.3671172552067432,0.07349432155116176,1.151665718502031e-77,9.774298404447882e-77
GWK60_E00539,1703.133156027998,1.6986795624229232,0.09882442338495442,8.794072451287266e-67,6.601199606087531e-66
GWK60_E00583,6231.199193394454,1.7359671606351226,0.07129202005341202,1.1464068478910313e-131,1.591660378259263e-130
GWK60_E00649,12517.465443518724,-1.7804719399545856,0.07583920500753363,1.6190283755063551e-121,2.0627911166863053e-120
GWK60_E00671,2294.0085325002474,1.3740147270404617,0.09536838575772445,1.3592676702718109e-47,7.859853275791504e-47
GWK60_E00803,291.25785248434624,1.7695697869910527,0.2094061615653578,6.9328655768175796e-18,2.0506317405966332e-17
GWK60_E00869,1067.108733160372,1.890868463994981,0.11822844909578371,3.352610712920792e-58,2.2530571610969613e-57
GWK60_E00891,851.4060800545827,-1.0116132010831207,0.12445804839460167,2.3177796324226675e-16,6.560600551806388e-16
GWK60_E01001,1720.2824300878447,-2.5638995456846603,0.10168312683497203,4.397621396793034e-141,6.481872210063009e-140
GWK60_E01067,6657.169037029795,2.030678816677117,0.07051833063008432,1.2785856859758495e-183,2.4288512200739783e-182
GWK60_E01133,3228.579977704205,-2.0607227787115514,0.08193258278461746,2.0334568591290908e-140,2.9558149151207943e-139
GWK60_E01221,7862.069759834032,-1.705507073610988,0.0672207366041677,1.3664666387895097e-142,2.031171596980339e-141
GWK60_E01287,231.3076157425782,-1.1252938806489292,0.2226144463383834,2.1387843403553633e-7,4.057059552613526e-7
GWK60_E01353,1394.726593457545,-1.2191536825961033,0.10377188636132531,3.3464105910320836e-32,1.4421631883710749e-31
GWK60_E01397,8323.730319581893,1.4794230452782011,0.06691056814341141,5.456010893232888e-109,6.214183835539276e-108
GWK60_E01419,1701.3185673473135,1.0146270343505464,0.09747556409959976,1.054104781356049e-25,3.8924206031547575e-25
GWK60_E01485,4056.9541747085527,3.0685596909764907,0.08153882961362428,0,0
GWK60_E01529,150.5088890278414,2.1016712965152062,0.28879552403413,6.935328154791268e-14,1.791541323049173e-13
GWK60_E01595,1628.8674442619833,2.5961186402734344,0.10580734568575702,8.736735718776237e-134,1.2194351021803861e-132
GWK60_E01617,15013.829756336527,4.5332796940455244,0.06941073878961225,0,0
GWK60_E01639,947.4692554792849,2.1952431823405463,0.12793572913118992,9.420600743940521e-67,7.06142466020157e-66
GWK60_E01661,9898.247584670875,3.698701504673676,0.07151159519709065,0,0
GWK60_E01705,550.0948470248948,-1.6805006088670982,0.15542595248259075,7.246306148917405e-28,2.8202709286688895e-27
GWK60_E01771,13754.703372561766,-3.635345427140308,0.06797147954368417,0,0
GWK60_E01793,16003.13909415247,-5.018940365613285,0.06949957034564687,0,0
GWK60_E01837,250.53126772109584,1.4388629376365065,0.21970048384365276,1.9375871941090546e-11,4.499375028862244e-11
GWK60_E01947,826.4226659248859,-1.4029029374968385,0.1283204114215062,2.7699418306287863e-28,1.0901596045451514e-27
GWK60_E01969,263.34013780281464,1.1479743659600283,0.2145954267149615,3.999185371321535e-8,7.95002396067016e-8
GWK60_E02079,4284.121710182644,-1.6999282960426363,0.07598450124806143,1.8801361487647714e-111,2.1985058699556062e-110
GWK60_E02167,478.35592255629945,1.0400567812467016,0.15940174385724926,3.698105593097472e-11,8.504996342167351e-11
GWK60_E02321,6148.375822040324,-3.059860286545,0.07315379608475192,0,0
GWK60_E02431,1628.2874687475767,2.932649158243973,0.10980218405285043,7.541189611439335e-158,1.2209766072428856e-156
GWK60_E02475,2934.125300629532,1.8941419824844532,0.08413360760786832,7.333030408716515e-113,8.671102474307033e-112
GWK60_E02519,6138.27873186874,-1.6234056871853966,0.07065031468901899,2.1066267447378458e-117,2.6021290917395646e-116
GWK60_E02739,501.0263430448847,-1.039677562650563,0.1563255641249294,1.5170489803576263e-11,3.5478718820630356e-11
GWK60_E03003,2152.8501335497376,-1.2443996098847392,0.09325576541423361,4.806868780327349e-41,2.482212318163151e-40
GWK60_E03025,3544.6910445978474,-1.2282869167792836,0.07883230030338476,3.442591353725609e-55,2.2309009486827777e-54
GWK60_E03113,370.4424959603443,9.11223680275702,1.5979210520753075,7.185969898631463e-10,1.5560729879258749e-9
GWK60_E03223,492.36500696451895,2.1067970397296927,0.16665482521995167,2.6135381585030904e-37,1.2686750728822196e-36
GWK60_E03377,1530.9843224713693,1.3344257140255924,0.10945945947239971,1.1298867284829449e-34,5.215319267787067e-34
GWK60_E03465,1706.6088850037036,1.8352770640341598,0.1060542103074118,8.841574498363002e-68,6.703798992851025e-67
GWK60_E03487,1363.2223163498163,1.0952820542440542,0.10475540461302195,6.54235666415769e-26,2.426066297871583e-25
GWK60_E03531,2354.7159329846772,-1.2491205906092777,0.09187448730955765,2.512149892612284e-42,1.3218932734925839e-41
GWK60_E03553,3416.4030627788516,-2.719833806185075,0.08278056200598916,3.7793103750595836e-237,9.080699175143164e-236
GWK60_E03597,275.8192275442523,1.2728707327918911,0.20872188290386473,4.392238492630425e-10,9.6139596290438e-10
GWK60_E03619,852.6228251517415,2.1492032816379565,0.13379680094682553,8.072599130104934e-59,5.4598993088190434e-58
GWK60_E03641,23895.28976289771,-5.39913914977756,0.07447805730961886,0,0
GWK60_E03685,4027.2467262090627,1.0332242865765544,0.07635185350181846,5.342597894861904e-42,2.7972885694291877e-41
GWK60_E03707,617.4391006589624,1.4235088176533328,0.1453767155919807,4.300787050020755e-23,1.4869081115117748e-22
GWK60_E03861,368.37669673525676,-1.2859163133685196,0.18009539736245656,3.683403399003465e-13,9.233953637711402e-13
GWK60_E03971,1221.1945122912884,1.0357989264997194,0.10896413219467344,1.0626245017866233e-21,3.496891887680558e-21
GWK60_E03993,3923.320411132788,1.5920947722764953,0.07762430943582974,3.042008275100412e-94,3.0201976497317674e-93
GWK60_E04037,6969.9420143253465,2.5894253759364236,0.07075608387752955,4.961560230049564e-294,1.4424160182608179e-292
GWK60_E04125,923.3596538587572,-1.2329747035788334,0.12117307912244418,9.392040255907625e-25,3.387314312994237e-24
GWK60_E04147,37.21229491357722,2.8266323665195974,0.6299433573553876,9.08802327892049e-7,1.6650828166322987e-6
GWK60_E04191,1471.6008161592213,1.9438851829901425,0.1051392926169783,5.561031276305455e-77,4.659577480241927e-76
GWK60_E04235,775.6989965699178,4.183084370575158,0.1727020545976048,1.7585928707011136e-130,2.40982179313262e-129
GWK60_E04323,6597.360182222464,-1.020776211728016,0.06970294696591096,1.2120295514557007e-48,7.102115255857346e-48
GWK60_E04411,751.7138975619723,2.895445223347475,0.14737812072185413,8.341149541791055e-87,7.768341396266289e-86
GWK60_E04455,4585.9199653338255,-2.129169141086298,0.07650968447677033,3.5948571516109753e-171,6.3690701453794446e-170
GWK60_E04477,2677.188921808965,1.0012690996310145,0.08481674325796139,2.0561493280265173e-32,8.890269321343906e-32
GWK60_E04543,71.04115510522107,2.2560974835465593,0.4447053303494114,5.344730853917838e-8,1.0529379915131286e-7
GWK60_E04587,4190.620758749465,2.1572740605721137,0.07732867369208303,5.238042791617061e-172,9.343247854064058e-171
GWK60_E04697,14988.19222284784,-3.7987332011357324,0.06718833053286732,0,0
GWK60_E04851,11905.182228108786,1.968768310673948,0.06662955384665632,2.890669456693542e-193,5.783537141110806e-192
GWK60_E04939,481.5185334027725,-1.532304402495897,0.16095338824858396,4.87628026491482e-22,1.6209088284258864e-21
GWK60_E04983,3384.241168276852,1.0200992738868888,0.07910433785382381,2.4980820091212273e-38,1.2365858449666884e-37
GWK60_E05115,1076.5082014484312,4.498175090136713,0.15565954945361324,2.0620231157673415e-184,3.93129189679991e-183
GWK60_E05225,2419.4053010695065,1.8145157543403048,0.09481983371915433,2.4996641049059292e-82,2.2218298175701013e-81
GWK60_E05247,3229.5308128827764,1.317172357219875,0.08086360783764082,3.105173367327237e-60,2.149923981431042e-59
GWK60_E05269,21517.130796343674,2.028474457880152,0.0604646464408605,1.660172319746374e-247,4.120672993634632e-246
GWK60_E05291,559.2575837098337,1.4456352086929039,0.1524774776016576,8.618872578776659e-22,2.8541540282896654e-21
GWK60_E05313,5387.514082195258,3.815726446823054,0.08165190345049994,0,0
GWK60_E05401,3113.189767539718,-1.196732442129804,0.081225207496424,1.2116489830763526e-49,7.196046217774005e-49
GWK60_E05445,492.04410282571547,1.3017214843749048,0.1593115646965586,1.2774049253268743e-16,3.643200388655833e-16
GWK60_E05555,1123.1654963135918,2.4396432740581897,0.12270779526125211,7.449441369937264e-89,7.101260958081501e-88
GWK60_E05599,466.557401705925,1.6485116692195705,0.174584662951158,9.443574260432885e-22,3.1213622963817736e-21
GWK60_E05621,87347.1532534741,12.406273503198074,0.1959441869668,0,0
GWK60_E05665,1475.851203934863,-1.7174944929044322,0.10319070895415908,1.135194603513831e-62,8.072154059040242e-62
GWK60_E05753,1171.3233284236671,1.5253749537100894,0.11464875008545619,4.3296339942767694e-41,2.2423754013665708e-40
GWK60_E05775,38831.34544269802,-2.189711901930703,0.05837469410339378,0,0
GWK60_E05929,14.700733903164885,2.748952193338251,1.0581218270317776,0.0010644258969214806,0.0015848922098474338
GWK60_E06017,2265.1923856626545,2.6833796548381104,0.09473041758210725,2.3008902553251996e-177,4.233316266965455e-176
GWK60_E06061,4374.593087934434,1.5788467542901967,0.07578045053908958,5.722858617210106e-97,5.858693004622485e-96
GWK60_E06149,3632.5128867358208,1.0062039009863144,0.07875193151672627,1.2009677813462177e-37,5.884071196875044e-37
GWK60_F00055,809.9991294229324,-2.3250939880598938,0.1380504797184882,1.7372410286461683e-64,1.2661166610437864e-63
GWK60_F00099,6226.8212828899095,2.022881872010582,0.07095600733902321,1.0786887753593394e-179,2.019950297487845e-178
GWK60_F00121,3656.031416177372,-1.471736053513348,0.07928710769839424,2.0927550181890615e-77,1.7675885883966038e-76
GWK60_F00209,210.26504159853533,2.139143370778349,0.24610847763613142,6.789167691586243e-19,2.0638128476676377e-18
GWK60_F00297,722.2325149344049,-1.275757215931852,0.1346934178857891,1.081693698888323e-21,3.557420152218972e-21
GWK60_F00319,896.5728415130571,-1.056434700682711,0.12249228818299362,3.344261901441432e-18,1.0015655165273088e-17
GWK60_F00407,4703.608148246763,-1.4871650980912035,0.07370775687215587,4.654211064149239e-91,4.485431981603167e-90
GWK60_F00473,18750.72825577012,1.1205324543449384,0.06105745289650881,1.5609885811323766e-75,1.2794270893954153e-74
GWK60_F00495,1991.922418517931,-1.3459668387534887,0.094908644248551,4.016217821733703e-46,2.2699611361936354e-45
GWK60_F00583,189.29298982769419,-1.679535492054992,0.2513132360976863,5.873258136778514e-12,1.397787621697356e-11
GWK60_F00627,5381.482912724935,-1.1200086970797303,0.07154354711798938,1.3580335572867186e-55,8.844025468369694e-55
GWK60_F00693,3268.377288749808,4.930028965742864,0.1097367320941884,0,0
GWK60_F00759,511.6782192550958,1.2292261672924605,0.15608578915400023,1.472975828798637e-15,4.058009848763575e-15
GWK60_F00803,612.5878620713459,1.6153148838752256,0.14983691961641254,1.1927102132786476e-27,4.624938203590452e-27
GWK60_F00869,12570.239677564266,-3.7904140723467914,0.06680328850019114,0,0
GWK60_F00891,1537.4347745020882,-1.2162205423889338,0.1006877515983246,7.6027645234378845e-34,3.404744418921714e-33
GWK60_F01067,4308.45496826685,1.071939583679419,0.07576051122390202,9.574772750010502e-46,5.3712637751125014e-45
GWK60_F01199,1032.5832114996106,-1.1543189545898416,0.12334937382045115,3.4858972237039365e-21,1.1301781387017939e-20
GWK60_F01221,53829.43540806863,-5.0877932697881345,0.06988094305447669,0,0
GWK60_F01243,495.5993771051003,-4.179974004802227,0.2029409125326199,3.953121982847624e-95,3.969719059874847e-94
GWK60_F01331,706.9158343728128,-1.2177503172909885,0.13568523049108727,1.2180303760575268e-19,3.7790541502445203e-19
GWK60_F01353,2366.773335638942,-1.0686703698705178,0.08775625783787337,2.252732930571097e-34,1.0316693368725075e-33
