gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2021,10494.570727530892,1.5237959596451403,0.06297195917236226,1.719632656991467e-129,3.06978995453791e-128
orf19.2023,45660.66987260128,-1.5314331487409758,0.057047300817030196,2.6478111705891466e-159,5.866497941078365e-158
orf19.2028,1632.8218367791,-1.4347439380280194,0.11300399938636199,1.6917190283182145e-37,1.2177258627802079e-36
orf19.2030,1258.8291370646723,2.1465877334373116,0.12063401036018044,1.250403041750751e-71,1.4204578554288532e-70
orf19.2032,285.9044623739622,1.2897752941588494,0.22006093858789624,1.6985352102804795e-9,5.003511548247258e-9
orf19.2044,391.4195438517232,-1.3623755250441822,0.1906776761942941,3.1706584716956547e-13,1.1359102139423423e-12
orf19.2045,1432.8657691205974,1.5007640439266887,0.10861525223261084,6.363821675827428e-44,5.1570892127846655e-43
orf19.2046,733.144877082572,-1.1895778052446397,0.14469955753483185,8.11129260800012e-17,3.3562487559460103e-16
orf19.2048,673.9958871258522,3.210895592579582,0.16573741793697327,1.2247736189528435e-84,1.5843448387613594e-83
orf19.2059,138.88812445804584,1.640558937188976,0.311984385463526,3.806482881022652e-8,1.0367438988940511e-7
orf19.2062,546.9331652463783,2.2307120897538546,0.1671163847620458,2.0796618959453641e-41,1.6041638920823006e-40
orf19.2067,674.7774042646766,1.2732426517231554,0.14727659945889782,2.1369566451691835e-18,9.37619741504007e-18
orf19.2076,417.8469304292157,1.1144534827954076,0.18051941526291615,3.2407914823574356e-10,9.906294120239364e-10
orf19.2090,1854.129427608675,3.253507504108922,0.11341917345909482,3.599025434598756e-182,9.408665654967794e-181
orf19.2092,4525.034403916194,-1.484344790671725,0.07494481009933206,8.273638548798714e-88,1.0975306508045514e-86
orf19.2098,45956.30764768643,-3.9229225472738274,0.056905835258317126,0,0
orf19.2107.1,1270.903314556751,-4.186129753548491,0.14539708624022943,2.2882132040676785e-183,6.0070403777373336e-182
orf19.2111.2,2093.4912180522233,-3.370648928554383,0.10683849587860571,1.769388945299606e-219,5.788032528917246e-218
orf19.2114,907.5316313030431,1.980743560401519,0.13354119642706727,1.1097114813475674e-50,9.890837853722683e-50
orf19.2123,112.89085846729915,1.3504069054507148,0.3395065474538329,2.387991584877316e-5,5.175224218631103e-5
orf19.2127,542.151033458698,2.1967488757879874,0.16775751197791694,6.30391420582193e-40,4.739693857758775e-39
orf19.2137,672.7456125602843,-1.0831217406001539,0.14929149897213825,1.9229384551276273e-13,6.964938821818792e-13
orf19.2138,21593.96564276158,-2.797743652092087,0.06370469377840426,0,0
orf19.2143,1897.4138688564321,2.275213749704539,0.10584907746596427,2.649841502202385e-103,3.98944812187e-102
orf19.215,1577.6057615198947,1.1618719173744583,0.10331478028104092,1.1560946008110599e-29,7.026536056291344e-29
orf19.2156,1794.2073957051014,3.443202539642738,0.11326728598020867,4.599229052592215e-204,1.3554709019149131e-202
orf19.2157,3909.400013174731,4.423505559596302,0.09193978605132719,0,0
orf19.2158,998.0171201187499,1.4486688350309147,0.12640217747275106,6.5918618346952965e-31,4.1185952743176214e-30
orf19.2160,196.17483857389325,5.540805049246623,0.4267061711289004,4.838056262569661e-39,3.5900445995885083e-38
orf19.2165,597.4905620626146,1.5137105843401266,0.15552936894950858,6.651879354470612e-23,3.3844415477795097e-22
orf19.2167,1306.293665431538,2.743529721355048,0.11993095767538073,1.0125921379615386e-116,1.6826265101020459e-115
orf19.2169,9.088960910324868,-5.699479950591124,2.8383883347224397,3.9437886147743894e-4,7.633454543094915e-4
orf19.2172,3198.4107624068743,1.0373957600047168,0.08170008787317715,2.8207977773696467e-37,2.0234609084966192e-36
orf19.2173,1972.4525933469781,1.2228559247485693,0.09572180537725448,1.0006604084157356e-37,7.236257212710088e-37
orf19.2179,483.8490343610007,-1.1110730792415195,0.16999599253424325,2.8238016210109067e-11,9.122602134475773e-11
orf19.2179.2,5342.697743475773,-3.8782347207846866,0.08174303672321288,0,0
orf19.2185,1125.0680913592853,3.961590514652101,0.14090948598339068,6.770374391288231e-175,1.671988110544224e-173
orf19.2191,433.1898386120026,1.334506147745853,0.17864687958750086,3.0176817505389995e-14,1.1263127585046397e-13
orf19.2193,1741.2226197822629,1.9472033301141571,0.10613296052597004,6.337974856161685e-76,7.644723340018959e-75
orf19.2196,1038.484985291915,-1.4462729868729651,0.12565021921687491,4.758935964893937e-31,2.9793418746149615e-30
orf19.2199,1049.9407250194377,1.4800425799375188,0.12355095846091468,1.3926723191290033e-33,9.266684398208745e-33
orf19.220,4394.674155224081,-1.0681342328632502,0.07935706001212033,1.1506927733774908e-41,8.908957184711973e-41
orf19.2201,184.23474284023638,1.003038244818521,0.2639557564690031,7.466435752933123e-5,1.5436892979591712e-4
orf19.2202,208.82523088086953,1.4272988627334466,0.2528212765422383,5.3789459797346365e-9,1.540222478523465e-8
orf19.2208,7381.206649632672,1.254533768112711,0.06866849431658563,8.850676382522326e-75,1.0513122820912452e-73
orf19.2215,2950.1614411208725,1.544884286588776,0.08431579702740745,1.3438714384014155e-75,1.6116139629811985e-74
orf19.2216,1176.264205670018,-1.1406825949148065,0.118124939982458,1.976086664445287e-22,9.853622888630609e-22
orf19.2222,831.6417732521807,-1.012265523549376,0.13368934973338964,1.9098878867980245e-14,7.197213218766017e-14
orf19.2232,6751.870346524105,-4.0668723676657095,0.08058461558451004,0,0
orf19.2237.1,259.26525871400014,2.6896576577856655,0.2453757782452632,7.577537826812786e-29,4.504705646234661e-28
orf19.2238,854.2309885780571,-1.662454861248423,0.13498541687302207,1.9545418312661847e-35,1.3568863735279025e-34
orf19.2241,6480.632112484145,3.1407373538416214,0.07221904542710567,0,0
orf19.2242,2600.3544006258303,-1.8097216927253574,0.09303128044686174,5.1317449499382295e-85,6.665933980709784e-84
orf19.2246,2289.2068226544416,1.817013014984588,0.09256295217187709,1.978092597226905e-86,2.6019205363102535e-85
orf19.2251,264.079803547788,2.3450995565791333,0.23648871969384916,5.5771283357439936e-24,2.935627450861708e-23
orf19.2256,888.8178919600341,1.7149420031687739,0.1338604214518906,5.297807280161366e-38,3.853399288294321e-37
orf19.2257,2886.4527671981414,-1.0253863634744924,0.08653693886349174,1.1426476314174493e-32,7.460044306265646e-32
orf19.2261,968.6494217697139,1.0382055864658375,0.1249598541120609,5.400908382904281e-17,2.2496583717590635e-16
orf19.2270,2295.344781990881,1.4740800967848497,0.09428715226878778,1.128428249461971e-55,1.0897093821697673e-54
orf19.2282,63.17542357484942,-1.116575967180021,0.4550569496777867,0.005609144502479662,0.00955972036320047
orf19.2283,2497.8457409117927,-1.3303992212916642,0.08951014073448253,2.3798813433397833e-50,2.11514916546045e-49
orf19.2284,2191.4374995191397,-2.8994814487184146,0.09958052897494855,3.0331463364003483e-187,8.098759961465546e-186
orf19.2285,118.18534839173702,1.661607083837142,0.33760553607721605,2.1593871533461778e-7,5.565945104829588e-7
orf19.2287,288.0457152954167,3.257487399552224,0.24572940377854827,4.4449450969668557e-41,3.411795696050235e-40
orf19.2296,24126.5078100512,1.0252388980733118,0.06945921534347956,1.1964604570790456e-49,1.048455110214569e-48
orf19.2299,374.63644215658894,2.574506838015295,0.2049040659753347,4.837821659901773e-37,3.458433607673487e-36
orf19.23,1438.276426521164,2.1781538211213185,0.11487687258930662,5.173629984161499e-81,6.4649680282082095e-80
orf19.2306,1381.9832959774658,2.825671884776235,0.117528650397882,1.1877602346369019e-128,2.0963632615851306e-127
orf19.2309.2,18850.67162537394,-3.636044648423741,0.06189404686027875,0,0
orf19.231,1473.1953359442577,-1.1609039585193754,0.10787090276890048,2.0775933779445024e-27,1.190899396825436e-26
orf19.2310.1,1999.9935303171446,-2.5319021503725136,0.10427995471218983,3.0288643472215403e-131,5.469463711398897e-130
orf19.2311,1613.8004004979477,-1.3062167417023858,0.11666126050001642,1.5822425679477018e-29,9.59791414032742e-29
orf19.2314,631.4437829124316,3.1831203872034224,0.1718585285344107,1.0095190971699648e-77,1.2416289998263661e-76
orf19.2319,1159.4532905667736,2.158947137467863,0.12028451880981114,8.888475535011915e-73,1.0208675577712215e-71
orf19.2320,644.6444548949569,2.155370848084877,0.15668162692170556,8.452741620601178e-44,6.82335008340002e-43
orf19.2329.1,6278.041417137433,-3.4430025618815576,0.07475250848444484,0,0
orf19.2330,547.0358992473846,1.1700688912232216,0.16202058732272165,2.2835874657270586e-13,8.242550251798187e-13
orf19.2333,2348.8898622737115,-1.6090771870332146,0.09420377849841555,5.062960945400995e-66,5.472903111914432e-65
orf19.2334,345.6810083567653,-1.0599213923087896,0.19898307151371036,4.700493794266374e-8,1.272473363369857e-7
orf19.2335,1727.0791972356694,-1.7010735700470676,0.10196742164203629,4.6233085981269713e-63,4.954791101388905e-62
orf19.2337,2280.558665631792,-1.7751564750306834,0.0960007877496226,7.50076236727895e-77,9.135431436795103e-76
orf19.234,184.66935304284615,-1.3996155811561106,0.2722454860857879,8.855064522062944e-8,2.3603431371096108e-7
orf19.2341,1458.8500956845307,1.290957602383875,0.10708783317876575,7.1973224766777245e-34,4.8249861410174274e-33
orf19.2344,31360.175775375843,5.177788510163199,0.06100615990880249,0,0
orf19.2347,1215.4644111795697,-1.0119350115439465,0.11469409257824223,5.262630635031562e-19,2.3402787336425055e-18
orf19.2351,4439.93884892193,-1.6851087613755913,0.07960050197425796,3.932144589102182e-100,5.767145397349867e-99
orf19.236,6862.55705743445,-4.526585464351976,0.08377790601440262,0,0
orf19.2362,358.5682984345748,2.196295468838402,0.20277518260094932,4.398143046052814e-28,2.5705891255133754e-27
orf19.2364,22264.403770053723,-1.3928567733987511,0.06575854068828758,6.467456279484105e-101,9.5303459514662e-100
orf19.2365,1440.7862961357523,-1.0257750905318148,0.11056892735515224,7.467807222529497e-21,3.5240830457979074e-20
orf19.2366,60.976125480036,2.027769725746466,0.5197266341247051,1.2817145615529498e-5,2.8590334097046875e-5
orf19.2382,730.3985205859079,-1.2722878447873607,0.15006983298011364,8.227505588375227e-18,3.5233348126229214e-17
orf19.2384,342.41592963761707,1.2081697353186003,0.198228823959635,4.743368202210437e-10,1.4379701371863565e-9
orf19.2385,475.55474342079503,2.2504220666734125,0.17810840200370062,2.2912892116114695e-37,1.645514367143501e-36
orf19.2386,972.5974427375057,3.322843038251126,0.14092114694096033,6.831954994125068e-124,1.1759243747463754e-122
orf19.239,2476.2941539751773,-1.0811308265367776,0.09511890399644346,2.6373276722267385e-30,1.6266558041532737e-29
orf19.2396,2499.582560291814,1.466411077909916,0.08867608842481088,6.5823978174621704e-62,6.923707333923172e-61
orf19.2397,11395.269761370988,-6.133823908595411,0.08853801919481949,0,0
orf19.2402,724.558858104738,1.0002653478650685,0.14125175999246845,6.639026969759421e-13,2.334307287960431e-12
orf19.2404,677.6710668981638,1.026971751406463,0.14567677214508554,9.497431213864794e-13,3.3206463471867506e-12
orf19.2407,11636.60143728081,-1.8724310758258915,0.0641804228929557,8.29258869592412e-188,2.233279921212668e-186
orf19.2414,1209.680149834643,1.4478461648827272,0.11572858544211169,3.071166571752905e-36,2.163320038366646e-35
orf19.2417,929.6834654699841,-1.0422830877938203,0.14443386901438351,2.8230529293666264e-13,1.0160388653619055e-12
orf19.2422,5378.172244248864,-1.1122625736373517,0.07141033361428809,3.191846470544826e-55,3.068101038148319e-54
orf19.2439.1,1805.5781247869618,1.1796228114938352,0.09848568101953671,1.9536590200395523e-33,1.293057368348212e-32
orf19.2445,51.45103175945503,-1.37949202147568,0.5275163754307209,0.002391490767895169,0.004266714539637069
orf19.2446,1277.7933063286362,-2.8168640958144877,0.1281063229984167,2.692251122000037e-108,4.163659656004018e-107
orf19.2451,1547.7441000436343,-2.9854926531292363,0.11431841416365121,2.548511232685494e-151,5.220687928465236e-150
orf19.2452,719.0996257422327,-1.4567693535994057,0.1466953618626885,9.648470035139386e-24,5.0362272998789375e-23
orf19.2454,1339.2387179485354,-8.585071747207408,0.7513835182650958,5.35761506798746e-32,3.4332696353626303e-31
orf19.2455,780.0209047913398,-1.320957269663659,0.14000083341104663,1.4798859389077261e-21,7.145538907492638e-21
orf19.2461,1502.985692533549,2.2123011993516077,0.11276735865018345,1.5637635841007035e-86,2.0656225948120922e-85
orf19.2462,187.14331034508518,1.1371348368104741,0.26628748095982696,8.77128637180007e-6,1.9877764690245498e-5
orf19.2467,263.09344646638914,1.5680773694200523,0.229111864163057,2.229679158220555e-12,7.620916510154281e-12
orf19.2478.1,6134.946432466386,-2.8037772921128643,0.07300463496838955,0,0
orf19.2481,21.30274302591159,-1.935103149270485,0.8744876512960228,0.00351962982459581,0.00614263886705995
orf19.2487,427.2367830908221,2.017790878125227,0.18520597820140106,2.386711772329486e-28,1.402838678599683e-27
orf19.2488,631.406673157587,2.2425145753568856,0.1576553738606171,1.2147407813063132e-46,1.0146658290911558e-45
orf19.2489,3436.8113122006735,1.1673726714363295,0.0857757050616925,1.664681726215147e-42,1.3149091561810667e-41
orf19.2504,4030.7759263274543,3.806606419757533,0.08587507450446498,0,0
orf19.251,14090.514178374988,3.407021898512056,0.06396559139293959,0,0
orf19.2510,464.37474259633194,-1.3357618002600613,0.1744450455316404,6.9390243580244514e-15,2.6614502264540683e-14
orf19.2525,17405.221988008936,-2.2295476292216834,0.05956240791757568,1.7385435586218485e-307,7.758871538763792e-306
orf19.2527,951.6273516741901,3.3945195759901856,0.14476519104097663,1.2686993183716545e-122,2.1658014593404636e-121
orf19.2529.1,459.4231539902687,-1.4399407290460302,0.17682281205467867,1.2269951349729476e-16,5.053569942854962e-16
orf19.2531,15673.154853487542,1.1118414505110021,0.059672239071222315,8.680891499573755e-78,1.069787181249247e-76
orf19.2542,217.9425599043488,1.2967341796036185,0.24689974257295294,5.6693647897285474e-8,1.5294555788525029e-7
orf19.2546,4162.2337825783725,-2.3970810258963726,0.07875538948750506,2.699583470532148e-204,7.993837689044958e-203
orf19.2552,257.70074562403516,-1.8350918850406381,0.25420507811626825,8.597992118844202e-14,3.1525971102428737e-13
orf19.2555,817.954244064621,1.2761836476477133,0.13462034968990447,1.0578273146696582e-21,5.1434280638568274e-21
orf19.2560,13385.30942067095,-2.776759261906385,0.06940803147797707,0,0
orf19.2564,505.32386933134643,3.2021706629057327,0.18570078263775042,2.0729888835557146e-67,2.268307275736621e-66
orf19.2570,1476.716418755878,1.291638752259145,0.10628205828824604,1.4045308134952365e-34,9.56980209674835e-34
orf19.2573,7120.254984525655,-1.5280308361725141,0.069159779264367,1.065922069606487e-108,1.6566868385326695e-107
orf19.2575,603.4192246142198,2.353775521354972,0.16207145151509617,1.6074847101586013e-48,1.387232661473887e-47
orf19.258,153.83673751512816,4.439272747054357,0.3873616192567966,3.0730904073130594e-31,1.937504426326135e-30
orf19.2582,1559.77959864746,-1.656591134411263,0.10595960687058384,1.1655226819358197e-55,1.1237940920887347e-54
orf19.2584,355.9659957360556,-2.744337612222593,0.21423793920274267,1.9486173999286958e-38,1.4289860932810436e-37
orf19.2587,8142.669107729405,-5.993994874312697,0.0939553325586279,0,0
orf19.259,334.2726147655787,2.103329999554775,0.20846301472763834,9.853503575193519e-25,5.279990595009357e-24
orf19.2590,1307.0327454229218,-7.733323039909446,0.4845899617265794,1.6401700642678954e-58,1.650206531649889e-57
orf19.2591,3476.0638263591018,-7.339075749818344,0.18232995864094478,0,0
orf19.2593,13394.77656636768,-4.073702850317588,0.068033422893034,0,0
orf19.2594,1322.898390259683,1.1976049907374189,0.11114015234735979,1.4153598251424582e-27,8.142880467302098e-27
orf19.2602,1053.2703175434522,-3.885867778588835,0.1479213146361074,4.846721646909738e-153,1.0060570382023933e-151
orf19.2604,384.5107159215816,2.2263275689179087,0.20266915068739064,6.273056258042929e-29,3.7398907920087997e-28
orf19.2606,1434.1398236772827,-1.2810852220273319,0.10788439785965497,8.091659990089484e-33,5.31057685063856e-32
orf19.2607,3169.79506774669,-2.363952157442632,0.0896926631028037,4.532724778191851e-154,9.471727228810261e-153
orf19.2618,3848.0864273439006,-2.08880038622503,0.08044606752385794,2.06745800930823e-149,4.2076474404422865e-148
orf19.2619,8123.564397671424,5.296554875725479,0.08142075367621014,0,0
orf19.262,678.6346889759193,-1.1933798462047553,0.1477585009676901,3.053113902992832e-16,1.2403027090961778e-15
orf19.2620,122.53597353083734,3.233548844456008,0.37336451838032064,5.043956125045682e-19,2.246232207361755e-18
orf19.2621,288.26426489140994,1.5130451717305806,0.233484084715377,2.3322241762661066e-11,7.577606163968087e-11
orf19.2623,913.9443002090328,-1.2540332880354967,0.13195535915110954,7.692813759146814e-22,3.7638763012646275e-21
orf19.263.1,408.7755597417016,1.5958820508760638,0.18598239724839877,2.6301236258426015e-18,1.148358659277748e-17
orf19.2633.1,450.26832495503993,-2.488478991481245,0.18879533496401885,1.5626571816049517e-40,1.1820196211462153e-39
orf19.2638.1,314.5558225264636,1.443498533047358,0.2080545096584876,1.303856584767873e-12,4.533386723221854e-12
