gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.285,977.7217556158214,0.5430972377818101,0.12630379333017097,1.3878153454007508e-5,3.08579013454231e-5
orf19.2850,3564.9754641681425,0.8191243464567098,0.08654819425834451,1.991336684234535e-21,9.555968973193068e-21
orf19.2851,653.5759894814655,0.22205925186890624,0.14480248798903886,0.1189789866703745,0.16087009493973164
orf19.2852,648.7155890563532,-0.09375813731996963,0.1462865347347185,0.5287832850208944,0.6020112909640213
orf19.2853,182.9764842666182,0.01472553882722715,0.2537723059689219,0.9541790358937469,0.9665548988755075
orf19.2857,1625.0065035645607,-0.5776567715387196,0.1012788707997878,9.606058271525157e-9,2.7145478100628304e-8
orf19.2859,596.7961839079766,1.4409390794383514,0.15774872745148377,2.117727358813561e-20,9.889058697957495e-20
orf19.286,56.415469781419596,1.6682413694327867,0.488367321197957,1.4660021803453665e-4,2.9681081084892576e-4
orf19.2862,1027.4604574185882,-0.1596946016283547,0.12118173535686409,0.18380265864880757,0.23840544140289593
orf19.2863,986.6928144754427,1.4176950508631114,0.1279381659596808,5.043028380434083e-29,3.026785909793674e-28
orf19.2863.1,474.37811721764973,0.6275026339459143,0.16958896055892825,1.658833941216287e-4,3.34119744188245e-4
orf19.2864.1,12634.105403406296,-2.889431463309027,0.06375699405234425,0,0
orf19.2866,1300.506652172244,0.058752260270999536,0.12026115005043317,0.622690555146227,0.6904295631860916
orf19.2867,1810.2949298861993,-0.5457037210286184,0.1016161352611207,6.681447041504623e-8,1.7970590234748552e-7
orf19.2868,0.22836008987541337,-0.059976530012013425,0.95326127900564706,0.8250223119558975,0.8611325434514614
orf19.2869,0,NA,NA,NA,NA
orf19.287,2730.201020094172,1.2111567910430476,0.08602855942970661,1.2931571172571001e-45,1.0659163151216836e-44
orf19.2870,61.11262429629849,4.115694115211332,0.5896426601527087,3.7892964926606697e-13,1.3536606338561386e-12
orf19.2871,10982.946336373672,0.5013776547695116,0.062262260023605756,7.607675531753091e-16,3.0450196490963046e-15
orf19.2873,2232.3800499621307,-1.1887485265326,0.1021841485049175,1.1492549871461867e-31,7.319617899785295e-31
orf19.2875,409.20706630206394,-0.08848558813932336,0.17727841116025853,0.6104340953492351,0.6790087640630267
orf19.2876,1600.8704107609938,0.5362315159716665,0.10373126011295082,1.9784333477714487e-7,5.112180131048806e-7
orf19.2877,185828.01726590257,-1.1950501937060645,0.05337920866576624,1.1453515983610536e-111,1.8255502006530262e-110
orf19.2878,28.682484690161587,-0.48524669502975776,0.5726276294944496,0.2930202227355688,0.3621741546294429
orf19.2879,712.5549797952351,0.4359953835887789,0.13998754268058755,0.0016501610647060188,0.0029928029992113804
orf19.288,8306.205860871461,-1.8169669741606411,0.07320453182662348,9.843977661231257e-137,1.8581623089840753e-135
orf19.2881,1288.045569507011,-2.564619936240467,0.12169659156731197,1.3883494353209898e-99,2.0267306710012954e-98
orf19.2882,172.23341266842104,1.5336071920702845,0.2792436401082529,1.1634974789873845e-8,3.2701449611845154e-8
orf19.2883,747.8779175698612,-0.024456296873172703,0.13795026838005248,0.8583682391418391,0.8880734993674428
orf19.2884,4296.044699094393,-0.2668026418956317,0.08199916465471456,0.001071820596439245,0.001982455620649024
orf19.2885,423.3315413180716,-0.6387709471946437,0.17816109630272925,2.544537162693547e-4,5.029505913479685e-4
orf19.2886,969.8007111876326,0.01317929603581945,0.12897921026834372,0.919024586798114,0.9376331839181281
orf19.2887,848.3771928310492,-0.0393626285347777,0.137635852079406,0.7717062222120981,0.8177782354784919
orf19.2888,680.7345144913356,1.2368614947635441,0.14591621901439636,9.627362410279334e-18,4.1171636098169254e-17
orf19.2889,145.72167808858623,0.91397385889357885,0.29545762027017197,0.001113563747202033,0.0020547980781211762
orf19.2890,407.98346010229454,-0.22873393319091911,0.17809560917200884,0.19081239688667084,0.24667822382535057
orf19.2891,278.37638027221703,-0.2986602554395001,0.21244036344647932,0.14921404552900608,0.19726816683563902
orf19.2892,1229.338093435219,-0.07950931642965382,0.11748294694050894,0.4900057828841503,0.5646543953264794
orf19.2893,453.9678075700043,0.6663450941291482,0.17127253944487209,7.770636303286228e-5,1.6028701097039403e-4
orf19.2895,2383.3808484249466,-0.41410698232753906,0.08991255858794958,3.686605764240236e-6,8.649610520079983e-6
orf19.2896,3416.873820078604,1.9954033124869919,0.08170217182770043,1.9574329426801558e-132,3.5552444842632595e-131
orf19.2897,15.821773334795123,2.9833799055850427,1.3134137007812137,9.520812958803397e-4,0.0017683127041202029
orf19.2898,629.193967725439,1.1921563152117456,0.15643011089430386,1.1251925597147188e-14,4.27627926587443e-14
orf19.2899,24.319116285461657,0.5014390695015825,0.6081581498525893,0.2950638573567279,0.36426772984881173
orf19.29,167.10389235483743,-0.16048109275243577,0.27177798935018754,0.5385421421836238,0.611895127180084
orf19.290,1378.65008090629,-0.16310682377080057,0.10978970215843245,0.13390214029052597,0.17883229785906254
orf19.2901,1354.2031484976044,-0.24575505522528734,0.10785769840417138,0.022068926503396823,0.034402857483339155
orf19.2903,2207.2473156523583,-0.8036448418617944,0.1024763872937152,2.7533392760095274e-15,1.0745074201441304e-14
orf19.2905,34.67127716923656,-0.023314530456347377,0.5136908188643321,0.9545558497687361,0.9666231684530086
orf19.2906,46.207451743857405,0.4193499412809145,0.47461356355214873,0.3066820028508224,0.37697209400195525
orf19.2907,61.97236569934227,0.13584031660682425,0.4075393913060253,0.7143311207725056,0.7741094340912619
orf19.2907.1,66.33126497714778,0.4114921898408307,0.40329193220764925,0.26094195491582206,0.32666105676498824
orf19.2908,174.9126994260612,-0.55459345228023,0.2670580078250874,0.029242197501311025,0.0446995271641374
orf19.2909,2263.2537537286694,-1.0674326260470697,0.09109433842057912,3.9849475353654127e-32,2.5667991959755773e-31
orf19.291,1506.9952355730015,0.0066665266417592324,0.10706238741305223,0.9557942465782846,0.9674068447466584
orf19.2910,145.13559696171666,0.05345982687935796,0.2863515713109573,0.8448533291925625,0.8766791690825599
orf19.2911,1657.6486442136656,-0.7397323814202255,0.10160698119487992,2.2712536457453604e-13,8.202770392264169e-13
orf19.2914,542.7764157250223,-0.06014847480571491,0.1568631493095426,0.6968485534329345,0.759182172946639
orf19.2915,1646.8913451759613,-0.4005656772939679,0.1046667969532476,1.1455494990439516e-4,2.3397820431600555e-4
orf19.2916,2.575378887330923,-0.2671404915727469,0.940393495880381,0.39360805393818427,0.46950422317788765
orf19.2917,3550.6964505790493,3.0721352889158995,0.08468484643343135,1.9241784025744813e-289,8.068635341802255e-288
orf19.2917.1,44.03109670688492,1.25953178429369,0.5372016025275477,0.006379000541676422,0.01081280395669948
orf19.2919,991.4152642358824,-0.8430056581386206,0.12366365739583816,5.7641270799154e-12,1.921785805512883e-11
orf19.292,359.1946670611594,0.5957285383165779,0.19297042969740782,0.0015504041033884836,0.002817604664913102
orf19.2920,1234.2820987926154,0.8384405663565941,0.11285674440985312,6.912931289266358e-14,2.546697800432559e-13
orf19.2921,330.94422299449366,0.10534325778973849,0.19475991794960007,0.581017992156166,0.6522099200488187
orf19.2922,9.43376430599428,2.201404193254352,1.7183225967521158,0.00998787942642662,0.016500335974699503
orf19.2923,428.7064972064745,-0.14495687056276255,0.1743134718727691,0.3978378954942091,0.47338810611948307
orf19.2925,106.07292861339707,-0.3987786210820938,0.327787505074642,0.19341666564034102,0.24958019969451686
orf19.2926,884.8813444182983,-0.14150425001012645,0.13185273924026283,0.2840856019733073,0.3521759605415127
orf19.2927,415.2383627027525,0.16231575799342152,0.17620819386748218,0.34932161860515965,0.42334936456303035
orf19.2928,849.924988455484,-0.2654620303497665,0.13001758259098922,0.04015744584688565,0.05991015321187716
orf19.2929,4564.788863100418,-0.5418472007239507,0.22068749536978544,0.010842664950672647,0.017785500291888343
orf19.2930,1607.7180724204245,-0.7964541734144597,0.10251435810901807,5.693447839833426e-15,2.1890868986633383e-14
orf19.2933,298.36264058620793,0.21526214883173697,0.2046402191049088,0.2799906022911659,0.34758221401057116
orf19.2934,239.0672683535508,2.7492264975491665,0.2546509919750374,4.809168333707841e-28,2.8055727123255452e-27
orf19.2935,16532.78918833433,-2.3723042019421503,0.06010425767957279,0,0
orf19.2936,107.83576697806102,0.7082268746103058,0.33381850836037513,0.023175351184282756,0.036010841631285415
orf19.2937,3785.095400641385,0.7694985762118541,0.0787907309473033,9.701646402674965e-23,4.896275179637575e-22
orf19.2938,552.9360511816241,-0.16522061622809325,0.15558019028158343,0.28013110876036806,0.34768755811179575
orf19.2939,372.8330289798754,0.8505244080293662,0.18976444375510157,4.6536798290125645e-6,1.0817035554936943e-5
orf19.2940,277.512977262144,0.5749063098430306,0.21342351994841083,0.005646004094867028,0.009619916439795253
orf19.2941,5.395798398005056,0.2362300412700891,0.8359924956142749,0.5891109022172208,0.6589267663897594
orf19.2942,1810.120238846936,-0.7290556395304735,0.09890525022642471,1.1227599349305909e-13,4.0951570773183495e-13
orf19.2943.5,0.47785947931795214,0.002056465413712736,0.9488883315716579,0.9680972618090111,0.9754348801455734
orf19.2945,99.91309767414299,0.38231980729641357,0.3359177847132411,0.2244741977420422,0.2848710715442556
orf19.2946,85.16488710948457,0.6950333475644144,0.37390057449258357,0.04281375798894683,0.06358458757188966
orf19.2947,40231.97959111882,-2.6834380905184747,0.05579771623904277,0,0
orf19.2948,3532.6464701499735,-1.0963558954378132,0.07977523232178658,2.74647910672568e-43,2.2028243207730486e-42
orf19.2949,1667.089813492707,-0.7647151205793077,0.10141439248288477,3.35385578969235e-14,1.2473149389284407e-13
orf19.295,375.45782141855886,0.8606543800840601,0.188417523962784,3.0608382672422815e-6,7.2385001868772795e-6
orf19.2951,11859.378811845234,-2.2315585424320834,0.0635123351300851,3.0900831632944396e-271,1.2376179233502346e-269
orf19.2952,195.08338119661926,-1.1461728658905868,0.2626710384885695,5.498280877837814e-6,1.2685501812210872e-5
orf19.2953,1034.7743881650006,-0.08195694596501207,0.12020440093522423,0.4881933872644518,0.5628773359712668
orf19.2954,2191.190359460294,0.7602325289104044,0.09129854649316207,5.657784397967648e-17,2.35195189078522e-16
orf19.2956,990.9266128253153,0.8672252162518954,0.12434863158043506,1.9104898381455876e-12,6.5478554628270055e-12
orf19.2957,22.64787609145602,1.6203161927658227,0.7845571617330982,0.007587866260357193,0.012768378237196806
orf19.2958,250.8787127426504,-0.4222195108314714,0.22531278373149108,0.053185133937537446,0.07769481338361794
orf19.2959,0.24078903681474134,0.05176543791271117,0.9525484125286049,0.7660016445853908,0.8135575116849709
orf19.2959.1,560.8214238288499,0.9401921676144847,0.15790470808768886,1.471568373410949e-9,4.349271143364054e-9
orf19.296,165.01206171228773,1.632679478274165,0.2916720548460224,5.4261814902063255e-9,1.5530362780947834e-8
orf19.2960,7008.980712568119,-0.9228133595004825,0.06726514171969608,6.653058512641974e-43,5.2953260620365675e-42
orf19.2961,534.6153054220888,-0.8532251620733586,0.16077672441238172,6.938237911898566e-8,1.8653231701179968e-7
orf19.2962,129.11285361697452,0.5526628490822887,0.302501171927268,0.05320612726903877,0.07770731257058304
orf19.2963,208.92419873456367,-0.457136698852447,0.24215983478388797,0.05035459490344999,0.07390545195131679
orf19.2964,2884.0982338906015,-1.011012518767363,0.08535237116872794,1.2551111025613925e-32,8.185735040504782e-32
orf19.2965,3948.170650984035,0.25853579647766317,0.07704298079531866,7.757492570949241e-4,0.0014563946389209994
orf19.2965.1,168.7644823384452,1.1448808587211758,0.2761379448301713,1.4864388690094388e-5,3.2945264468148184e-5
orf19.2966,2733.3306212501807,0.5895609018724369,0.08635449671228493,6.683160798781964e-12,2.2199037039228977e-11
orf19.2967,3979.7023730903315,-0.2948421919400565,0.07817094831126689,1.5085058137585326e-4,3.04922171606707e-4
orf19.2968,76.78823041180588,1.3108096170473893,0.41118754285351833,4.951162488348938e-4,9.489221848835633e-4
orf19.2969,1324.2953395671875,0.2614687682865618,0.10949411530101719,0.01639051307701523,0.026024885820887207
orf19.297,1258.4470829375664,1.1166631030386405,0.11545996562443393,1.8493064512445984e-22,9.236184418366307e-22
orf19.2970,14142.252825861913,-3.653045841473519,0.06909145161260223,0,0
orf19.2971,1031.9847671726634,-0.5953614067372575,0.12080501656580596,6.486884269971847e-7,1.6083354332850834e-6
orf19.2972,556.2026861694856,-1.0508075680661815,0.159560488178641,2.4712357651015603e-11,8.01260044647356e-11
orf19.2973,1371.4898872372003,0.5630869729496367,0.1077276531743466,1.4222246280796053e-7,3.719572823876674e-7
orf19.2974,867.630555620706,-0.08955790403727185,0.12889962597350157,0.49190047283462063,0.5665242680683336
orf19.2975,437.90416079508265,-0.4257425848311126,0.17320696226259594,0.012610505442240502,0.020459734615195704
orf19.2977,1525.2791446079623,-0.6430753576347371,0.10492282232328852,7.551272587258492e-10,2.267196113656466e-9
orf19.2978,226.8833572000189,0.5246119896382319,0.23405922617275932,0.020732650671938874,0.032489992826253845
orf19.298,64.21099360766046,1.448137350695003,0.46114724439927823,4.641178982267157e-4,8.917000701477613e-4
orf19.2980,838.4142915227018,-0.17435975732210174,0.13252932033699735,0.18314979087289493,0.23775605513688913
orf19.2982,403.75616712796966,-0.13358756867226892,0.17917104151523577,0.448553679133654,0.5230344915240219
orf19.2983,1560.0622429292835,-0.5555263676723506,0.10274339174637119,5.2666087423836104e-8,1.4232600096199305e-7
orf19.2984,560.1513845734304,-0.4341874562028902,0.15544893045025496,0.005042382785127515,0.008652789794418213
orf19.2985,680.2527212493446,0.3758941946612035,0.14261675601692198,0.007642254749404098,0.012852976493748804
orf19.2986,76.32929098144882,0.8645425758329752,0.40638365029160606,0.018370513882350704,0.029004385598601443
orf19.2987,2203.850454105812,-0.3720176627046822,0.09151283007288966,4.513453714022692e-5,9.501367521972298e-5
orf19.2988,22091.406260558026,-3.252921017255065,0.0595519071315996,0,0
orf19.2989,4401.8595216892,-2.032316970623609,0.07782201712643809,4.18669306221001e-151,8.548515768852333e-150
orf19.299,2144.6119800302663,0.638049195881036,0.09176888450541622,2.822938893592856e-12,9.590931053381274e-12
orf19.2990,2703.8972961153518,1.0618779079460934,0.09525076291123971,5.074686075833026e-29,3.04286358942464e-28
orf19.2991,119.7530611115953,-2.9531132344364237,0.37269173779284587,2.770284993658728e-16,1.1261379726987464e-15
orf19.2992,2039.4728834084526,-4.69779015767285,0.1367542459687361,1.2099261049787324e-259,4.609523356040927e-258
orf19.2994,11473.733903310984,-4.114527816464827,0.06807205781160874,0,0
orf19.2994.1,7318.623461230335,-3.582876490960234,0.07621984936367907,0,0
orf19.2995,444.65585522490557,1.744910880576352,0.18635340360451536,1.673473806224255e-21,8.06157620762463e-21
orf19.2996,1177.6305024322614,-0.2621372794899352,0.11406652827575585,0.020383965659766405,0.031999753126186053
orf19.2998,749.7785213870487,2.987548980188972,0.15261085724263723,3.0174670847877932e-86,3.9607425096122126e-85
orf19.30,3202.48555096737,-0.8866960156754742,0.08442192503605009,5.264106558842276e-26,2.910631661915623e-25
orf19.300,6402.218650594496,-2.0282461194216683,0.07124027518040991,3.744282186919215e-179,9.50986792840295e-178
orf19.3000,1215.3779057039806,-0.5969555638278161,0.11433733090632828,1.3887268183722614e-7,3.633486248404476e-7
orf19.3001,297.2773382950242,-0.748136075484203,0.2092863717496047,2.4273016751196134e-4,4.800816988334075e-4
orf19.3002,17220.072790380622,-3.577490763853223,0.061906918902512674,0,0
orf19.3003,6667.886252448743,-0.605851599777473,0.0719722508820628,2.889261981688206e-17,1.216449384204037e-16
orf19.3003.1,6751.419272579786,-4.076581578553474,0.07759818758447623,0,0
orf19.3004,1529.7043883105014,0.1474519520428953,0.10297261833306716,0.15031546145427735,0.1985142682659744
orf19.3006,3204.551862517613,-0.6516058518557161,0.08106752070487096,6.306787619195257e-16,2.529191851394863e-15
orf19.3007,251.80502231313008,0.39668346087119416,0.22207105058058002,0.06689923224980292,0.09566990465177345
orf19.3007.2,2076.3609203608066,0.6676077717367082,0.09336898572226088,6.699264278080304e-13,2.35416216026129e-12
orf19.3008,642.5680833550334,-1.5629181713583906,0.15202782543430143,2.4770640455956644e-25,1.3481442645367345e-24
orf19.3009,369.2767674724866,-0.13728551443739065,0.18562974901415313,0.4486212370212864,0.5230344915240219
orf19.301,377.0382232020935,-0.46461956635403046,0.18594573817667162,0.010793883037054641,0.017714783613217076
