gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.6938,2647.622036079884,2.6334581804996193,0.09711149699845607,5.939799491001323e-163,2.3312742446707807e-161
orf19.6943,225.33397844406895,1.0553626506391647,0.24448233698012733,5.824016925420834e-6,1.659858644383109e-5
orf19.6947,2756.0536939296276,1.3541001262216863,0.09110428664411477,1.51063568734956e-50,1.821559699304038e-49
orf19.6956,429.09021749241487,-1.2443559970970757,0.18200715976378762,2.346506258682448e-12,1.096557983143043e-11
orf19.6966,974.2296928936287,-1.0881375369398465,0.12883053742983322,1.0057969169352341e-17,5.863893675918526e-17
orf19.697,1108.8627940483652,-1.1231122781876262,0.1234474076148248,2.902720253660232e-20,1.8602812298003942e-19
orf19.6973,2207.901142678519,-2.0954044511011363,0.1115218705181124,9.362062704190197e-80,1.6201494679729722e-78
orf19.6975,13089.878120986543,-2.001003106957171,0.06975433684976434,7.30800829377199e-182,3.375737677238523e-180
orf19.6983,325.26264734483823,-1.7185300111902753,0.21049632659722975,5.626853389792352e-17,3.196712829300196e-16
orf19.6984,475.9177831557124,-1.083719715564208,0.17506706062321045,2.475378603455203e-10,1.0286953988753284e-9
orf19.6985,2262.7340116872583,-2.5347789467999258,0.10051477213388416,2.554971028487661e-141,8.248710229069033e-140
orf19.699,21.698459331810213,-2.047478682796603,0.8732844198193932,0.001748450405594722,0.0036749893894281785
orf19.6994,19682.35128747467,-3.5562596727141944,0.07145525881361822,0,0
orf19.6995,79.00384389871103,-1.3674363168952541,0.4116722126065872,1.9777967748760947e-4,4.7716631712056847e-4
orf19.700,789.8900107067602,-2.8014594703003586,0.1508486625644047,5.188518013284317e-78,8.703086779266013e-77
orf19.7015,24033.201467603918,-1.254196065494144,0.07322512025175773,1.1691913293435914e-66,1.7082710298560259e-65
orf19.7016,3841.331116725671,1.6478679603577497,0.08497294993430428,1.6912642030980795e-84,3.096354127928039e-83
orf19.7018,8748.269640080285,-2.1334769730313528,0.0722675885899504,4.18721251164114e-192,2.1864531419482652e-190
orf19.704,5068.19577795294,1.312825142849584,0.07854759149837387,6.321715415779605e-63,8.828349086455008e-62
orf19.7043,43.83131193326727,1.532947170804047,0.5660827446602867,0.001137406732632146,0.0024559969181790855
orf19.7048.1,1006.4161829211534,-2.057476409319781,0.13087194492582394,1.3114258734339985e-56,1.715710755985002e-55
orf19.7053,586.2156572519046,-1.9680886144645418,0.16328873918321476,2.9730450019476386e-34,2.7256695017855834e-33
orf19.7056,186.20979225474517,2.1478343346805002,0.28248031454148964,3.648054756368846e-15,1.936920319362946e-14
orf19.7057,4422.405290510482,-1.0149738017277936,0.0804433477399509,6.636798138178797e-37,6.376635651162188e-36
orf19.7064,2055.016842694875,-1.3246409325476336,0.10350450460126107,4.270761585859415e-38,4.2111532550222965e-37
orf19.7068,513.8885114568037,1.8891430168266141,0.17641397316643656,1.3989395108894652e-27,1.1053462845909525e-26
orf19.7071,2573.4337842089208,9.764615246585672,0.5980437457476482,1.4943514578877086e-60,2.0348255112507232e-59
orf19.7077,862.1610989510655,3.9793047803826536,0.16503227496453213,2.071276911840227e-129,5.812157876448862e-128
orf19.7078,499.64738470616135,1.0048620388044511,0.17020349203668714,1.4434303999718911e-9,5.706253819507048e-9
orf19.7085,5916.114248530812,3.8585296898443464,0.09151848216265018,0,0
orf19.7091,1036.2811825107085,-1.4323007829881156,0.12834430802836908,1.2928506019390606e-29,1.0737991514030511e-28
orf19.7095,2455.0369628574063,-2.026468498122884,0.09745872233006049,6.671232731017244e-97,1.4007256136279214e-95
orf19.7098,4108.651030944348,-1.5749989267598534,0.08254639492845359,7.526310671822472e-82,1.3451040352468436e-80
orf19.7107,340.02334269989313,1.2253058931549867,0.20241180618472215,4.4900406740915367e-10,1.8230354461068074e-9
orf19.711,172.71650271407074,-1.5202047500428946,0.28287130567556373,1.5465818054428996e-8,5.6218061390342683e-8
orf19.7111.1,469.9403082799929,3.6114335705673843,0.20699284586628167,3.61222203255636e-69,5.4638270290934355e-68
orf19.7127.1,39.89090633775067,1.6598150975207304,0.6007628148513448,8.418595426684724e-4,0.0018544998362891331
orf19.7131,1810.6834479436252,1.5489101118328186,0.10479007882257357,4.0734379318877086e-50,4.872708123702329e-49
orf19.7148,385.56656410874245,1.0753492021752313,0.19018637769631574,5.775067847954038e-9,2.1715267643684406e-8
orf19.715,343.46024289803074,-1.809810682218036,0.21777108643521903,1.3005459868584745e-17,7.567614971981725e-17
orf19.716,1017.7677544051751,-2.501065668088427,0.13358744387616206,3.526110526979538e-79,6.015424350713671e-78
orf19.7163,269.5958204536277,1.1224800140287121,0.226527399028688,2.5165883251944424e-7,8.271545097313972e-7
orf19.7166,4277.361638864495,3.1991237001736,0.08761149411155028,5.068382006422866e-293,5.158582025181238e-291
orf19.7167,17.481742335580368,-2.3795157530544846,1.038871882809338,0.0014973418866339248,0.003174978117668333
orf19.717,9480.397336023667,1.528278462921074,0.07232063695847553,8.596303469287938e-100,1.8839708880683964e-98
orf19.7187,1144.5248908607614,1.2503021330172188,0.12153767103108858,2.5084629868007497e-25,1.8758804776760277e-24
orf19.7188,3414.5706337248275,-1.1953243667044253,0.08589957633448259,1.6078367449100652e-44,1.7459420711003512e-43
orf19.720,39.023890459771216,1.742798270130841,0.645007427640873,7.832848174241516e-4,0.0017343751211770023
orf19.7200,560.1741549921542,1.0223308883910474,0.16485688019972458,2.192605135429898e-10,9.156184866659622e-10
orf19.7215.3,1980.6250096385124,1.8630962918352734,0.10336596515111948,2.0283874420897942e-73,3.2308929946284386e-72
orf19.7217,22363.68649650993,-1.498676174100246,0.07352427455980468,5.424444173326628e-94,1.0786022271796822e-92
orf19.7221,5982.726275489104,-1.9930532993809278,0.07726446387156329,1.4086174840677533e-147,4.778953667698791e-146
orf19.7223,326.8428678695005,-1.035309444765846,0.20830859127636486,2.4479983913972843e-7,8.054920734433256e-7
orf19.7224,5248.234399395592,-1.2559322123862857,0.07997192407337891,3.8068847589910583e-56,4.9374390880650766e-55
orf19.7231,795.6549767353652,4.818117332224286,0.20017891941020846,6.146074305687102e-129,1.7086655650764376e-127
orf19.7242,3127.7657547487843,-1.5502785915089308,0.0899652353454869,8.181303925639352e-67,1.204135541016282e-65
orf19.7244,5431.616991763862,-2.2180235037601097,0.0787212278983618,1.4235620240715802e-175,6.149992773057438e-174
orf19.7247,2179.712139156655,1.3411617632222348,0.11163569740758394,5.073967671469913e-34,4.630573839996478e-33
orf19.7258,3974.315481233083,2.0769143441253877,0.08522093049989439,4.9069664798380555e-132,1.4373821322647572e-130
orf19.7261,17889.67250602813,1.3957276087284414,0.06860342638859648,7.6159283184986124e-93,1.4945637108687637e-91
orf19.7263,7242.8265501883725,1.599978263675294,0.08230627176796429,5.596325009995458e-85,1.0308568001540712e-83
orf19.7267,590.9532300129326,1.5183740503598182,0.16009708781285512,5.368499341892893e-22,3.597973052239601e-21
orf19.7269,3854.361796009826,-1.1882874790900406,0.08366712264747224,3.4946571199665035e-46,3.864717496390212e-45
orf19.7276.1,237.06496921247273,1.2355049516802323,0.24057562145442582,8.094066349188186e-8,2.7726679079791816e-7
orf19.7279.1,418.26188858112937,-3.9286909625905655,0.22737515567018785,6.14978694698949e-68,9.140958073433637e-67
orf19.7288,873.7269310685342,1.2866468220321623,0.13498756760070735,4.428168515196331e-22,2.977732579367746e-21
orf19.7297,19297.76142725945,-1.7864519603366384,0.06641874744792528,6.195085396293855e-159,2.3695215162257705e-157
orf19.7306,1168.6033994689376,1.5937701188802664,0.12170681008216522,7.065117540076829e-40,7.154474001376284e-39
orf19.7310,9333.370562776274,1.140851678504402,0.07243444059043072,2.86848425099914e-56,3.736496296583479e-55
orf19.7312,13891.806354812608,-1.714619544582639,0.07124502099687799,8.722526226677359e-129,2.4137682023593334e-127
orf19.7313,504.9700401681548,-1.703837310241073,0.17254676922434287,9.993427805153982e-24,7.144111186898769e-23
orf19.7314,488.1272584942181,1.624437734642987,0.1747012616764409,2.797216200420172e-21,1.841807377579291e-20
orf19.7322,1339.8974275370076,1.3237726803368852,0.11477904266856638,2.3631178949088045e-31,2.0330262118807123e-30
orf19.733,1843.1890461857472,2.8722777803585173,0.10974112481859492,5.4873044615624284e-152,1.9497788929989575e-150
orf19.7330,27.062871030097174,2.337747073199906,0.7851449854435691,2.653568056078533e-4,6.288348925316334e-4
orf19.7331,519.3208066690642,2.6885816690206887,0.18044321631252908,3.2750358427378256e-51,3.997274438138342e-50
orf19.7344,468.6169967937823,-1.2620538202669518,0.17547054454471725,1.8014227505183973e-13,8.903328079722613e-13
orf19.7350,31422.82315139341,2.371040991672586,0.06661290792420549,1.5468410558606932e-278,1.4744096095942004e-276
orf19.7354,1025.1890580740057,1.2160173022350838,0.12669521717389828,2.546237321704216e-22,1.7335776776455572e-21
orf19.7370,550.5741632064723,-2.480523659066068,0.17323926438120238,1.774419786695152e-47,2.0295982512579788e-46
orf19.7374,2648.5549110712464,-1.7707081026636569,0.09470889592073302,1.0140805858851533e-78,1.720212971254335e-77
orf19.7393,1381.9356823145638,-1.0969956881865177,0.11312197268816168,1.1636955903930581e-22,8.013752316869627e-22
orf19.7396,1339.1098273064783,4.171333442231525,0.1514558592894532,2.1591812950242943e-168,8.586677931537011e-167
orf19.7398.1,28297.646538646295,1.5496287787977292,0.06553071877845808,1.515888003576292e-125,4.063797973873051e-124
orf19.7409,3692.1583536079424,1.0036013706427587,0.08390443453232618,2.3170613843817926e-33,2.082927187606686e-32
orf19.7417,17400.438239482137,1.668370301967368,0.0671710952105481,6.666028019065439e-137,2.042321339514692e-135
orf19.742,131.62498429342364,2.0322440748020316,0.33175340974389766,1.254835560924219e-10,5.30654052348587e-10
orf19.7421,9097.702171612247,1.2419793409877904,0.07214499670129655,9.325485221429013e-67,1.3691818766425726e-65
orf19.7434,71.44882080473619,1.4630135226169951,0.43653002875209723,1.5819235157163528e-4,3.859996225874319e-4
orf19.7436.1,1701.3297274102424,-1.2521566036804745,0.10555118871718919,6.351184189341411e-33,5.658584726557147e-32
orf19.7441,199.69011925147498,1.0183084769163078,0.2574205278346221,2.920815477739298e-5,7.791868922178802e-5
orf19.7442,413.10987576561996,2.015024154866832,0.1921577435700542,1.4039926791131714e-26,1.0864659842879631e-25
orf19.7446,2091.0972447998206,1.2971056651985042,0.10178778316881125,9.364394918916283e-38,9.113969447016578e-37
orf19.7448,13841.72726444313,-2.1678957105330707,0.0697445277863215,1.8165144074897972e-213,1.1482283175764454e-211
orf19.7456,484.0425148297083,1.0075609651089876,0.17617719963012143,4.222741901170025e-9,1.6038940617663505e-8
orf19.7459,3726.0812174923376,-1.1207968331851745,0.08395022054657031,5.027642903101386e-41,5.259755336781154e-40
orf19.7468,793.868686390222,-1.9112016602226183,0.1442918090029302,7.170059026788212e-41,7.45960105867658e-40
orf19.7469,9117.180400242754,-3.6195290795419113,0.07509856934425599,0,0
orf19.7473,651.5783133404987,-1.0838754807372095,0.15111001971502266,2.687822796099667e-13,1.319736376989248e-12
orf19.7475,3022.611011581863,2.8695081096119477,0.0936022113211802,2.186116380394133e-207,1.3127628864266768e-205
orf19.7481,4343.934873188344,1.074760653441782,0.08746080600526292,3.4349932586297615e-35,3.2029711984583416e-34
orf19.7484,6513.698799647775,-1.5461754574546445,0.07520312089696536,1.463754187647458e-94,2.9397471226832727e-93
orf19.7485,3131.67331292301,1.3053354374757928,0.08787013646439076,2.208750736977126e-50,2.6527096351095284e-49
orf19.7495,152.22245493949825,1.3689869796271164,0.30145402296696044,1.329006199909257e-6,4.067626009406263e-6
orf19.7498,3063.5217908571854,-1.0168141191401157,0.08884178084007097,1.1561650643695025e-30,9.792343034610526e-30
orf19.7501,10671.29687040626,2.1839490751149904,0.07039551543845597,2.773511226809987e-212,1.7348890538535387e-210
orf19.7502,1401.7152195530853,3.096558149864098,0.12526702365610917,5.299257998236068e-136,1.5911022139703795e-134
orf19.7504,425.37934257259866,1.4662217587831727,0.18470926013185715,4.721173373528142e-16,2.5796766249350767e-15
orf19.7507,626.5601912930101,-1.4447410158811274,0.16432168410388268,3.1417801084509976e-19,1.9212209318990062e-18
orf19.7509.1,6658.995935375243,1.5767997748063818,0.07963004907180611,5.149717050580169e-88,9.724544304633307e-87
orf19.751,246.77436962993932,2.8749402701601015,0.2585686413730675,1.0516276623952761e-29,8.758701959339298e-29
orf19.7514,570.1247173465408,2.640802343636329,0.1745039213414625,1.2366980116374156e-52,1.5312106309036456e-51
orf19.7520,1540.1750955591374,1.482811950183215,0.11324016741163695,6.238096286642497e-40,6.327663547514898e-39
orf19.753,1770.3058665602757,1.3298784359194735,0.10427642927366677,8.145841898505385e-38,7.940873474111175e-37
orf19.7531,1501.0169696991238,1.2383640375067484,0.11007550994577771,7.009692503537137e-30,5.884035875670486e-29
orf19.7534,10965.604858953626,-1.9330793511452677,0.07015833422911584,6.065848673704175e-168,2.39640929510484e-166
orf19.7539,237.7038928232368,1.5234677791046527,0.24608853855266652,1.2128390105170268e-10,5.136176486709977e-10
orf19.7544,3327.3867600251056,1.5186558563936696,0.08930699605311888,1.6105773507314395e-65,2.3082379453800223e-64
orf19.756,309.88912122658536,-2.1567831032561338,0.22083344270537894,1.9839470598563055e-23,1.4049059073628673e-22
orf19.7583,2178.723367002549,-1.0550121756510156,0.09682563102655867,4.568942901180784e-28,3.667981567057567e-27
orf19.7585,612.0460412112501,-3.322844736337675,0.1760021156722387,2.163753268614676e-80,3.7992217479623186e-79
orf19.7593,606.2279819948934,-1.7100811253314336,0.1590262084303827,1.021779504272612e-27,8.105397520683005e-27
orf19.7594,141.90062476875949,-1.1483135971440872,0.3077877785702707,5.7973809616056775e-5,1.5025150053708285e-4
orf19.7596,4860.68805931997,7.245092807063891,0.15471426173288044,0,0
orf19.7597,18.370482426158592,3.5667059705822,1.1110839002903934,1.1375206759187863e-4,2.8320114672024507e-4
orf19.7602,3378.14821006783,1.7185686841064671,0.08693012493997208,1.0012885176406092e-87,1.884870704837573e-86
orf19.7603,315.0798234742579,1.4617338446438501,0.2133646704323093,1.6498308306683461e-12,7.770379716206603e-12
orf19.7611,6156.3055089114205,1.323775998322732,0.08359062944684441,4.0759728734394827e-57,5.3912372477982585e-56
orf19.762,2800.4416043402907,8.800281545357077,0.3070828304744657,1.0203628373263456e-179,4.6418779076853825e-178
orf19.7637,2115.951292403271,-3.032593165238752,0.10748114814084223,3.3900666339251826e-176,1.4859379661839943e-174
orf19.7638,6205.305341620656,-1.90760721009125,0.07621548217802193,4.265738203714245e-139,1.362540314537449e-137
orf19.7645,6587.9805813369385,-2.307047673344675,0.08189264130498902,1.9193003326992707e-176,8.537332220636386e-175
orf19.7646,359.71618450525466,-1.7039217533195985,0.20237936707517157,6.460515201350099e-18,3.78491646674218e-17
orf19.7648,889.9557638230948,-1.0111287251581693,0.13300012848983975,1.1350448771512434e-14,5.916618478553139e-14
orf19.7654,10755.770759403866,2.1813470758079228,0.07040183218703036,8.235600177254225e-212,5.098430831382641e-210
orf19.7657,85.88088090535403,1.0042696106358868,0.38425789888741285,0.0032253527045642554,0.006499410399633676
orf19.7664,305.7931741547385,1.012408518791375,0.21078900024272224,6.209163527246255e-7,1.9644903572768053e-6
orf19.7668,189.98609713400003,1.892312905916873,0.2759320027821665,9.987353298011218e-13,4.7523024211218195e-12
orf19.767,2591.9425480136224,-1.0664093552621599,0.40372036961902863,0.002351748345637616,0.004834730850925671
orf19.7678,19148.084488893153,1.250447123122306,0.06790555432011801,2.5295183610356175e-76,4.161577467950379e-75
orf19.7680,2230.4088003930046,1.8032554684432904,0.1023143767779306,2.333859647604123e-70,3.5935454317596816e-69
orf19.769,2871.8975116330544,1.650646360991321,0.09094712952636386,2.5013732782521653e-74,4.037835090296842e-73
orf19.772.1,109.19661775572717,1.5590910103078064,0.35493696317912393,2.1294462439031946e-6,6.40006240972907e-6
orf19.773,185.45792518313755,1.4272437954765564,0.27184741841197335,3.4907837722144406e-8,1.2381663645686777e-7
orf19.787.1,455.3993511790861,-1.7448471761680024,0.18044992886129355,6.988296767535826e-23,4.851412958271981e-22
orf19.789,37589.64970987092,-2.1640438019560566,0.06374389147724978,3.194286619725182e-255,2.740241593064245e-253
orf19.797,12344.36897367024,-4.0667489723021975,0.07430444283266835,0,0
orf19.8,380.64924234648055,-1.3517533288409587,0.19395105984560027,8.103271567716293e-13,3.874215427080918e-12
orf19.804.1,1846.2589274935785,1.567316621953804,0.1047132512560242,2.4891646977966373e-51,3.0504967367895527e-50
orf19.813,1755.7148241825191,1.2768494235905068,0.10448506008280034,7.061894721873317e-35,6.554355147581031e-34
orf19.822,184.8978659639985,1.9190158974964115,0.2867594703994776,2.93325386563784e-12,1.3601690705139173e-11
orf19.827.1,4793.783705899481,-1.6822063786428465,0.08369173698213851,1.1616044209467992e-90,2.2429049992879517e-89
orf19.834,610.7559121115976,-1.0322521330429093,0.1656343806851981,1.633548275335119e-10,6.854966731926897e-10
orf19.838.1,7788.329774608836,-1.365675991961047,0.0728695809894181,5.3698159943713825e-79,9.134771967762083e-78
orf19.84,2639.0671594096575,-2.309966525560842,0.09486308106406309,6.456444547131323e-132,1.8820849274526017e-130
orf19.840,10882.878432436744,-1.5648889361757208,0.07043860898637433,6.23474952630294e-110,1.4740027915531162e-108
orf19.842,2365.5161241475575,1.4054141483243516,0.09539026235724124,9.95355314418439e-50,1.1812467713602226e-48
orf19.85,1417.5275107287625,-1.9552950123325443,0.11488282990437161,9.057912641540025e-66,1.3043828636078622e-64
orf19.851,437.30301877411574,-1.4944376389790723,0.19258813087951732,1.3426956595275452e-15,7.218341482061691e-15
orf19.854,222.24050050856988,-1.0701306002817847,0.24701474676031301,5.208292132400795e-6,1.4971658331769639e-5
orf19.86,1389.6883728737027,1.00301071274937,0.11428082446013325,6.905593048206654e-19,4.197174722113457e-18
orf19.864,1825.6863014485757,-1.201710946788659,0.10502447105668948,8.663886257061782e-31,7.369212035928612e-30
orf19.866,1363.4858296480024,-1.2296400471546352,0.1142438345556283,1.6214448184525867e-27,1.279471239790773e-26
orf19.867,2340.364431885954,1.0294585172411024,0.09485929762863447,7.880473473274213e-28,6.2928514902941024e-27
orf19.87,85.51143440929651,1.2462108354068855,0.39413908705427797,4.087492387758302e-4,9.444167675447711e-4
orf19.873.1,3541.753725399757,1.1286782764533805,0.08525918848509784,2.2972016902663453e-40,2.3460367602124835e-39
orf19.88,23955.47033777812,-1.8050696701193325,0.0648656534004012,2.8605989963758926e-171,1.1765682858381669e-169
orf19.882,3623.146456893129,1.3082365786900447,0.08529092114908153,1.1219636606665779e-53,1.4124511074010063e-52
orf19.896,980.9356315572951,-1.1990047582335084,0.12851214475525966,3.152924140228731e-21,2.0737469290332453e-20
orf19.898,2655.122416557156,-1.4254226307201314,0.09248019775984273,3.2529737786673334e-54,4.121119734366527e-53
orf19.908,3872.9280451120417,-1.5270368380928356,0.08460753340871038,1.4579336658067927e-73,2.3284286338217526e-72
orf19.909,1364.8068241030646,-1.0717291943872813,0.1252008191904132,3.627024601751064e-18,2.1437286155034587e-17
orf19.913.2,2042.0264421845081,1.412685379434209,0.1022914374804956,5.203690916488536e-44,5.6000293823501176e-43
orf19.921,496.1301855232031,-3.1047613978324815,0.18896015075223246,1.1136013088278958e-61,1.5337559310806225e-60
orf19.922,17939.889080203597,-2.438204188914472,0.07496461001785822,7.714100199093628e-233,5.581105023561113e-231
orf19.923,4369.9408291545315,-2.2912514117877225,0.08759203647581015,6.664508233090364e-152,2.3541395258651548e-150
orf19.93,5141.46355935444,3.214069694595993,0.08367564903114082,0,0
orf19.930,38904.001259312136,1.6047033709741116,0.06449510834242914,1.050436686231833e-136,3.201965634935105e-135
orf19.939,3383.8010258670934,-1.1857418484117432,0.08586974950938478,7.03571193907453e-44,7.55804117963194e-43
orf19.941,4513.213728956745,1.165148243868326,0.08097679033955382,1.8973130236646665e-47,2.1660389177008215e-46
orf19.944,3082.807373875924,-2.529675615949737,0.09150101585367373,3.271924826757245e-169,1.309860572311817e-167
orf19.946,1453.7131107358357,-2.0674330665872525,0.11483798451119345,2.4340382125538807e-73,3.866772345604776e-72
orf19.951,440.723535612791,-1.8424058118768523,0.18428611417755925,2.4264786455342836e-24,1.7683257604894868e-23
orf19.953.1,8342.176053347317,1.045283578398325,0.07241966382040615,1.401775149157485e-47,1.6064236203608198e-46
orf19.962,269.8202349866042,1.7482757394413877,0.23366879831681533,1.2727902180023295e-14,6.617407150739383e-14
orf19.969,3370.663016440357,1.2645585863571533,0.08661382426448845,6.298553737031218e-49,7.37286845825974e-48
orf19.97,2691.799910839884,-2.184320156523415,0.09443643609508276,2.453686449916828e-119,6.434230188537359e-118
orf19.970,385.1570359989558,2.3237452107072416,0.20221175955494974,1.8529694033935271e-31,1.5964248590212526e-30
orf19.976,1783.347543189173,-1.1209017041384755,0.10368258233466623,1.2891885737581232e-27,1.0199706700154848e-26
orf19.984,91.98900650365756,3.2354317593510107,0.4373492948691601,1.336682776345346e-14,6.925608345085248e-14
orf19.985,725.8365122670157,-1.6487642719538185,0.1476946227633373,1.153483918965319e-29,9.593727054552273e-29
orf19.986,3728.71128022285,-1.4307790301281298,0.08569161137641676,3.1661144135793775e-63,4.442176881669197e-62
orf19.988,2853.111212752437,2.0573111474895382,0.0919817162071043,1.1926471723633499e-111,2.9113196219682586e-110
orf19.994,376.2372432493703,1.79749927932438,0.19963543194436448,3.8056609712849344e-20,2.426007869699154e-19
orf19.996,457.73936748071264,3.3820626329634567,0.21153676754378134,1.027812971235731e-58,1.3807644054296564e-57
RDN18,41817.52723443417,1.6284533389454197,0.37171157240510566,1.7468423207711356e-6,5.2898578599246945e-6
RDN25,150925.59728385045,1.63153811965492,0.4317782049892138,2.1897660897685862e-5,5.9232186347118744e-5
RDN5,97.91187540802275,2.261891157630035,0.4522835659389157,3.526991234426195e-8,1.2495328827568911e-7
RDN58,722.7022254883593,1.4512594660822735,0.1591717036665519,1.619050250944466e-20,1.0420575302166686e-19
snR10c,341.10936266495054,-1.3367497220724103,0.20280498239337663,1.1201290084893179e-11,5.061230019547294e-11
