gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1835,771.0692668527576,-1.3847874836282208,0.17606441376192505,1.369875839229071e-15,6.34736238265933e-15
orf19.1839,1872.0820792698769,1.544826406843644,0.1395724521532341,5.846390820722778e-29,4.5588710444737165e-28
orf19.1843,655.1301454760572,-1.2825124192167763,0.1935110591009755,1.1561981719656217e-11,4.387371678066387e-11
orf19.1847,2440.821180575346,-3.434836184660176,0.13920993819744792,2.0197156000702953e-135,9.141408433361642e-134
orf19.1848.1,142.93838676049253,1.2691376124028302,0.3388323058099674,7.303466284372229e-5,1.6034253220453056e-4
orf19.1852,1295.4150273126236,1.1184889284185884,0.1506481590512724,5.821762020201128e-14,2.505813427151952e-13
orf19.1857,2279.534143712038,-2.0191899733665313,0.14082511850969512,2.429136236056054e-47,2.9290318398467397e-46
orf19.1860,13965.178781603241,3.1353872644739096,0.11267164041889045,2.719278881300863e-171,1.769230822146374e-169
orf19.1860.1,1331.249161616635,-1.198617206442792,0.14931048492157944,4.014444246766453e-16,1.9053357724394576e-15
orf19.1862,3009.973195009474,1.741560722382995,0.1521420986436526,4.964966111616693e-31,4.064374617714006e-30
orf19.1864,1637.492684912075,-1.0510037661432408,0.14465268493732727,1.9731498004390212e-13,8.238164206913186e-13
orf19.1865,3566.456953157495,-1.0624842219153403,0.12548775969758777,1.7459093093842257e-17,8.865812639360873e-17
orf19.1866,1854.6574036804382,1.2364004157584543,0.15206850967797553,1.7063887770968076e-16,8.236556647408548e-16
orf19.1867,466.12589589621615,-1.1487324272692487,0.2065872112220018,1.2940378678006672e-8,3.960685682296519e-8
orf19.1868,5579.97805987181,-1.5623253871530443,0.12263002627560902,1.0708124042574034e-37,1.0450459807799598e-36
orf19.188,4695.846403891089,1.0334435176800303,0.4125436653607014,0.005803089068120165,0.009938605516720194
orf19.1880,7967.995064710315,-1.2174113906302113,0.11510564234231904,2.0296018728564273e-26,1.4587909433672317e-25
orf19.1881,1796.657797907642,-1.3007564543572105,0.14286291192577916,3.4595287557429046e-20,1.9679614397422753e-19
orf19.1883,1480.504642257919,-1.2841153794220408,0.1480006190220713,1.6888917131438245e-18,9.008383979757753e-18
orf19.1886,1521.206468904291,2.389480166739051,0.14815121822641875,2.472990363088202e-59,3.5346219239928854e-58
orf19.1889,4078.323595934556,1.6654671359639386,0.12324835118265694,3.0514995259670616e-42,3.303235015457585e-41
orf19.1893,1407.8108076485994,-2.0708922708529367,0.15411017896612456,8.475952322009559e-42,9.127723828150294e-41
orf19.190,1197.6906381806134,1.4487502959791199,0.5710915170121376,0.00280529949835284,0.005009119687453356
orf19.1902,1008.3018134115124,2.9078638810751483,0.1750690161388514,6.259946019602092e-63,9.678124464959076e-62
orf19.1910,657.8606591214232,1.383514399120579,0.18720345390210488,5.182998872534894e-14,2.2372502389670315e-13
orf19.1911,6591.37864086565,1.129411052099448,0.118689256140141,9.09524510195717e-22,5.613527757591352e-21
orf19.1915,3127.8675733950254,3.163008073372045,0.1376884157334318,6.989180382509367e-118,2.398594542261182e-116
orf19.1923,1051.1680552668417,2.0302087215366513,0.17316671763839628,1.6469320923873186e-32,1.4014629222140588e-31
orf19.1925,1251.4735300838695,1.292076915604222,0.15213476132454007,9.120547150865777e-18,4.727546680855406e-17
orf19.1927,144.17875696936767,1.5583244383433923,0.34237057749260946,1.5952813994387027e-6,4.129202388198635e-6
orf19.1941,450.85329660097773,-1.6720210259873631,0.22208676539611355,1.2481309504824005e-14,5.521123170476681e-14
orf19.1943,107.10540866181285,2.528933672783654,0.4456032359548485,1.2583801040885573e-9,4.1259013806494116e-9
orf19.1946,5667.79900187348,2.034192364015657,0.11967063708322634,1.5622544890432317e-65,2.5084425549007776e-64
orf19.1948,805.536604118348,-1.746736450611649,0.22493911309816464,9.593489990243156e-16,4.48510018555829e-15
orf19.1950,328.8261877858853,1.878735395538095,0.2412176467511998,1.6136065047581104e-15,7.438071017504913e-15
orf19.1953,1280.6467611605922,1.5746712600461943,0.15989129117014633,1.9706014592763447e-23,1.2702143152363312e-22
orf19.1954,1211.2516400402205,1.4247399072885665,0.1533421289651636,5.573083936074163e-21,3.2963524871893206e-20
orf19.1957,643.4446446267386,1.3891796717431324,0.18741501140170436,4.926199493076724e-14,2.1278728930675806e-13
orf19.1960,618.8256360757238,-1.5000291749308174,0.19516318847171674,4.800062750928472e-15,2.17728336545383e-14
orf19.1963,3449.657027084828,1.0782281855214124,0.13126567677291548,1.090896027440009e-16,5.314927135249841e-16
orf19.1964,565.7612623429977,-3.951702503572641,0.22500121510517956,5.147222116615886e-70,9.0817935989782e-69
orf19.1966,572.9891065084739,2.986501551698981,0.20788334176872372,9.706045212790129e-48,1.1794544435620066e-46
orf19.1968,100.5232186562083,2.4698089818352718,0.4261356034552393,9.621820272444831e-10,3.198397521111784e-9
orf19.1971,2542.4594045059803,2.802166699996811,0.13473608668762263,6.382334639013849e-97,1.6541104628747093e-95
orf19.1972,561.7402776460053,-2.413251431838212,0.2037309906332262,3.3052754230487015e-33,2.867326429494749e-32
orf19.1974,13873.83683152421,1.5982708759331004,0.11184214287464785,8.028016931630317e-47,9.551046429516754e-46
orf19.1975,742.918129275829,2.1428682829792294,0.191211297535517,5.96429468725715e-30,4.745603135873651e-29
orf19.1976,170.85723419996415,3.1318702767656363,0.34715020442049876,2.1534497903779936e-20,1.2385310672836968e-19
orf19.1979,20142.63473869378,3.092307668869706,0.11268991831754342,1.9959352811117664e-167,1.2466611765824093e-165
orf19.198,41733.77221083222,-4.23497969171647,0.10968692210414595,0,0
orf19.1980,7399.964810848036,7.525924119775185,0.16301005164967933,0,0
orf19.1985,323.56220481221413,-1.0703577909865392,0.24132496953087149,4.6627524292810555e-6,1.1524951196394724e-5
orf19.1986,8074.630893070563,-3.0311743713680066,0.11727405213441591,2.669084271545226e-148,1.3664836360714328e-146
orf19.1988,573.4674743350976,-1.259077300001958,0.19453299979878777,4.059459099678472e-11,1.4879918742131301e-10
orf19.1992,419.27453234098704,1.4794425826142261,0.22155100406613726,8.208887133402862e-12,3.139786223835534e-11
orf19.1994,713.5511467341803,-1.0298981325430456,0.19121421013777062,3.400291980579831e-8,1.014956311905236e-7
orf19.1996,15517.380261914339,-1.6961707664313437,0.11324799709515669,2.5260433011627485e-51,3.2068427762322208e-50
orf19.20,2940.665801145888,-1.7828217882019914,0.13319546012289188,1.746491494432064e-41,1.8583621591520736e-40
orf19.2002,1554.2942740683957,-1.0697051797207326,0.15674210859108684,4.1730172332564414e-12,1.6270078426291967e-11
orf19.2003,900.5184251929439,-1.2535998504941044,0.17048982399496676,8.103960564612694e-14,3.4574684212138584e-13
orf19.2007,1354.483859909307,-1.6312836157326274,0.1499267134046349,4.206067323611226e-28,3.1843753337303903e-27
orf19.2008,2324.9992116543062,1.8319448910818181,0.13486019019503748,1.2391266769553036e-42,1.3626030324406384e-41
orf19.201,714.8842289880378,2.4251946894232455,0.19154987951966487,1.3138756212898496e-37,1.2782659081894705e-36
orf19.2012,1294.7166975480156,-1.0809235453967072,0.14986107355334125,2.8802506413642963e-13,1.1929738399178644e-12
orf19.2017,1055.1911914335544,1.81534255880158,0.16060007195872136,3.296089711911605e-30,2.642795422413336e-29
orf19.2018,90.91316429715096,1.1987878624980457,0.41165544622035843,0.0015341292108876758,0.002856086751476728
orf19.2018.2,29.705991186723082,2.0921791443314364,0.7709221075791057,9.974944216571905e-4,0.001909393244765802
orf19.202,3731.3020271449786,-1.2427252044384793,0.12429380678230381,9.573262530317677e-24,6.280945143315568e-23
orf19.2020,10158.23098810386,2.239418453301261,0.11842490125056274,1.3453860745646262e-80,2.773360205191635e-79
orf19.2021,11220.474098273075,1.566201516383999,0.11288238077941305,2.7858464166663984e-44,3.1810597291587433e-43
orf19.2023,45224.525926165225,-1.8299697509785045,0.1116634361077574,5.268692442914169e-61,7.743118352574565e-60
orf19.2028,1738.8491108343799,-1.3153503021989126,0.1408840064320554,3.998451416787384e-21,2.385322593051958e-20
orf19.2030,2011.9467174687911,2.871510584874898,0.14675140211491536,3.03813673789554e-86,6.875435530759255e-85
orf19.2032,310.8840633466535,1.3701430759950795,0.24555811582655185,9.195349195781241e-9,2.8503300782555648e-8
orf19.2038,73.36773184350142,1.7566362503505766,0.47185147662357474,4.719306895908683e-5,1.0553809835963349e-4
orf19.2041,1423.3046850123574,-1.2958137767292905,0.15315455598576583,1.0377605820659323e-17,5.348063197676413e-17
orf19.2044,388.57097682440053,-1.6177187680712248,0.224335724623313,1.629660258580483e-13,6.849837129941922e-13
orf19.2045,1365.0323464365365,1.316954156658128,0.14925701623724721,4.5724818402000765e-19,2.4748458902850674e-18
orf19.2047,1019.3266165732527,1.1966964267158877,0.16892222423948172,5.973083127772746e-13,2.424163561797828e-12
orf19.2048,932.7591141700958,3.6609664771450876,0.18260238994389824,2.1653417021718284e-90,5.0844828089343006e-89
orf19.2051,841.9248926943619,-1.0930574702930247,0.1731587680480851,1.3719422764254047e-10,4.833136750452949e-10
orf19.2059,175.55927372627767,1.9984866548716342,0.32132636705534,1.014140630902639e-10,3.6134183574545824e-10
orf19.2062,776.6606686519267,2.7507240179870354,0.18773435221846063,1.4077631883435637e-49,1.7377250739908888e-48
orf19.2066,258.28156131234596,1.2971905942492923,0.26256392124861383,3.1647381519216297e-7,8.794948034056062e-7
orf19.2067,783.906720951221,1.4870977133490157,0.17395828863301246,4.3761743385530445e-18,2.2969399091262452e-17
orf19.2070,1768.0746534126183,-1.1190239287849622,0.142040239934013,1.6282491550656549e-15,7.500032612492685e-15
orf19.2076,502.5163778201447,1.3999634208566718,0.20620976179610695,4.412938569040382e-12,1.7162649005122183e-11
orf19.2079,273.3612869837059,1.3126662808649403,0.25449898042045493,1.0425631425538706e-7,2.9912032101017344e-7
orf19.2081,1871.030728658553,-1.0370290079589508,0.13803314318557114,3.177950959679924e-14,1.3851696925443688e-13
orf19.2089,625.9836326403769,1.0201031888132133,0.1886001690707872,3.502636096046998e-8,1.0432744423418955e-7
orf19.2090,1983.7066885518486,3.2826773121703416,0.1450662889336626,2.5422902877703198e-114,8.446353796496498e-113
orf19.2092,4931.599322521735,-1.242765884211536,0.11972235614502437,1.3787019280671167e-25,9.621644963918672e-25
orf19.2098,47347.09299660892,-4.188585147084299,0.10947595992704019,0,0
orf19.21,292.89465073498127,1.0535738796281915,0.24562052696526018,9.606762815248067e-6,2.2910973861794357e-5
orf19.2107,3309.4399002777272,1.0184763592563113,0.1305560297550329,3.394347943365336e-15,1.5475253470262692e-14
orf19.2107.1,1390.2610967976393,-3.208226338381875,0.17447762910559228,6.60521951722227e-77,1.2812484815083944e-75
orf19.211,271.750622267783,1.2064731204733823,0.25333928097087033,8.722419538680997e-7,2.3133856661826542e-6
orf19.2111.2,2156.1738106761486,-3.5544085682122963,0.14649661537920844,4.3972642861295015e-131,1.881185803504443e-129
orf19.2114,1334.8284918921404,2.5834648291437907,0.15588570366818913,1.768638318025097e-62,2.714229713608048e-61
orf19.2123,115.90713249877408,1.2995196877505346,0.37286630702424023,1.893757549736528e-4,3.975936018707346e-4
orf19.2127,681.3763933852696,2.52094365309657,0.18870729374811152,1.5971770082336985e-41,1.7023835483664985e-40
orf19.2137,699.9352855362781,-1.080118316015552,0.17944931494230587,8.963866951290244e-10,2.990828684709341e-9
orf19.2138,22238.527625405353,-2.922851285419952,0.1105698292404744,4.747659294551165e-155,2.5785982568492677e-153
orf19.2143,1658.2957528213967,1.9568560227158072,0.14578630921151714,9.69393572554349e-42,1.0367863448928876e-40
orf19.2149,3900.341957983717,1.160651834798327,0.12282531951378076,1.322014396431388e-21,8.087465151920127e-21
orf19.215,1576.1031490289754,1.0621618999936522,0.1489763257911352,4.785693192961161e-13,1.9600944054580597e-12
orf19.2156,2279.021612825789,3.7518826776489056,0.14833991469913665,3.510853623480798e-142,1.6868301332508512e-140
orf19.2157,5807.671237591848,4.9579611322620485,0.13086196709386902,0,0
orf19.2158,1052.403615984405,1.4683435905912028,0.16023697634555603,1.8283442342675508e-20,1.0583723899198444e-19
orf19.2160,263.70325122045244,5.921544455053935,0.4287386832533391,7.799540230294267e-44,8.857441505166908e-43
orf19.2165,815.385664323662,2.0139716594214976,0.17599733106587712,5.271992104289631e-31,4.3044264945611806e-30
orf19.2167,1550.7801865264776,2.932050672912916,0.17433286680915677,7.359727108003568e-65,1.1696909800659107e-63
orf19.2172,3797.4367562941898,1.305066165641016,0.1241200847010396,3.064838535591098e-26,2.1753388060570453e-25
orf19.2173,2308.7640378683996,1.4451621322771393,0.1383676813381569,4.1559900859572476e-26,2.9298322885879197e-25
orf19.2177,72.71672385321483,1.313045111319558,0.47125109545802707,0.0018683067457893484,0.003427590520359266
orf19.2178.1,137.2554748137383,1.237398954613546,0.3438016688035155,1.3379313414986512e-4,2.85699800307712e-4
orf19.2179,434.01225028732836,-1.9424808565639007,0.21700311598902136,7.850708579708824e-20,4.393864317998326e-19
orf19.2179.2,5489.943941553259,-4.209301742861331,0.13254207012799368,7.552085223998954e-223,8.423272198053119e-221
orf19.2185,1214.712167942965,4.012762634393277,0.17199374402471945,1.8029331250337707e-121,6.471908217793639e-120
orf19.2191,486.44945652026144,1.4798738528160624,0.20827571224559047,4.0190044953105376e-13,1.654759530501623e-12
orf19.2193,1994.4811198648217,2.114998516829973,0.14067968561226205,8.489990970622474e-52,1.0888805667866113e-50
orf19.2196,1105.0650598555021,-1.3192856442213607,0.1589064357532484,4.078493680465769e-17,2.0314411107008928e-16
orf19.2199,979.0758098439552,1.2449804529816741,0.17115693282202624,1.448754753093491e-13,6.105885416883903e-13
orf19.2202,245.77269162617722,1.6581517763655595,0.27518559874539916,4.4909697580596973e-10,1.5353364591593251e-9
orf19.2208,8386.84252834451,1.3579162766097843,0.1543589045808478,3.3376112338624853e-19,1.8159163559847633e-18
orf19.2215,3597.1982785885816,1.7902404703903452,0.15919646483408428,3.053776251418641e-30,2.454811643032282e-29
orf19.2216,1143.5926114885383,-1.4798129991715607,0.15938935794091755,5.359021525959834e-21,3.172743929018495e-20
orf19.2222,854.2900264899853,-1.070975842747191,0.17951821639124438,1.1807916392735663e-9,3.885787449369176e-9
orf19.2227,233.96102171144864,-1.840955745902167,0.2852317108519273,2.3055980581325346e-11,8.576989559914123e-11
orf19.2230,128.986103535368,1.149034573039476,0.3509929899000841,4.930453083918895e-4,9.780173515142748e-4
orf19.2232,7026.702645501403,-4.077150760431367,0.13039014294974194,2.765396705497201e-216,2.8315848889402487e-214
orf19.2237.1,288.3271456160633,2.7911703526973795,0.2676689009024903,2.0858659555003634e-26,1.4975079032247436e-25
orf19.2238,776.0075741378987,-2.7599225026057117,0.1831576509440005,3.4633782516385665e-52,4.4510824196984535e-51
orf19.2241,10069.20701805348,3.76892028967372,0.11932650814871423,5.100826912469485e-220,5.589432437769194e-218
orf19.2246,2283.3057027341033,1.7282080427267388,0.13754816214853396,8.640819444976907e-37,8.14035569431761e-36
orf19.2247,16.28443329287633,4.299989868910085,1.3599997068974146,2.235096703777676e-4,4.647274970637605e-4
orf19.2251,219.72659685676678,1.9219302377613563,0.29085382057784476,8.023731855493285e-12,3.072730175929556e-11
orf19.2256,996.0315117176233,1.8447011957704296,0.16369744076423517,4.8611220160692226e-30,3.8727765449449445e-29
orf19.2257,2838.519335974735,-1.2843286231694775,0.1301321555066919,2.2914149643510082e-23,1.475482254364577e-22
orf19.2260,761.1743346445775,1.0209502437688125,0.17997140199752773,7.439797484818742e-9,2.317654617963983e-8
orf19.2270,2993.7818961794696,1.8922388524090417,0.1359153126104835,9.7507747118277e-45,1.1278396083347373e-43
orf19.2283,2749.701996176576,-1.0640166682581356,0.14533123153558425,1.2675096860945106e-13,5.367366440234789e-13
orf19.2284,2301.7448573582865,-2.7859785319250845,0.13740367642779772,1.583842585676406e-92,3.834372399277066e-91
orf19.2285,149.97580047192716,2.028229630133027,0.339570564223595,4.670449982207708e-10,1.5928652595965986e-9
orf19.2287,364.13073877728846,3.5610113434571726,0.2598431330088616,9.41302511222256e-44,1.0670372931205465e-42
orf19.2296,28512.942055311647,1.2854146112218463,0.11168271455897141,5.188034310737172e-31,4.241421767652405e-30
orf19.2299,602.8769106906169,3.282894865944768,0.20793192282975465,4.0767558700160073e-57,5.658537147582219e-56
orf19.23,1742.2483625240206,2.4385965202750604,0.14735888931994778,2.559607054511027e-62,3.918457270214675e-61
orf19.2306,1973.6990514671938,3.3239151688107484,0.15995612111003116,2.7602993545825104e-97,7.183679070300983e-96
orf19.2308,1779.4953882569946,1.016852378822108,0.14325382530816216,7.158372562352726e-13,2.8868962050671674e-12
orf19.2309.2,19375.0300032286,-3.91046624499633,0.11320007948014915,5.2753338368322794e-263,8.670982932856426e-261
orf19.231,1370.7200481483844,-1.7663256346760419,0.15244463399966754,1.1937828851925267e-31,9.928585753545303e-31
orf19.2310.1,2028.2648660903083,-2.8162722824076876,0.1495365983620667,3.244649238105887e-80,6.666473401713609e-79
orf19.2311,1757.099028804139,-1.0876491342227184,0.15126761124859253,3.086349653992423e-13,1.2749563451611557e-12
