gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1272,972.5219698109834,0.21212686967322486,0.13601986637324598,0.11527359368017236,0.1583489814594269
orf19.1273,737.7313160097885,0.5458235727645148,0.15012425487386188,2.3372548345062993e-4,4.7990607490093154e-4
orf19.1274,105.64271349359953,1.5716850136147897,0.34647800893293584,1.6186535600437528e-6,4.10883917112367e-6
orf19.1275,1089.094156766948,-0.6920827898379144,0.13851513343039185,4.2205703189030345e-7,1.1215325640950506e-6
orf19.1276,193.96727723771835,0.2147056985128105,0.24628816883978433,0.36762361712620006,0.4417995029075358
orf19.1277,194.91563987875404,-4.370154876480014,0.3504485205898237,1.5690588012485638e-36,1.373641660223497e-35
orf19.1279,2036.3727890374585,-1.1645312478415504,0.11409859902146857,8.138146877733457e-25,5.105358071438416e-24
orf19.1280,920.5876124890558,-0.2089247831377383,0.13792479845444883,0.12556064981542767,0.17064001222466788
orf19.1281,351.8052807763993,0.9325612882304486,0.20271450767112156,2.417489187304856e-6,6.0359870028627644e-6
orf19.1282,201.0689749899393,-0.13641160924138349,0.24293298201186975,0.56026861646182,0.634469648758106
orf19.1283,1374.8934119874125,-0.08778960939726567,0.12811377676476496,0.5137631816194017,0.5900477975470663
orf19.1285,2770.26932289345,0.9432571045117555,0.11229886363092788,2.2979463372618043e-17,1.0966193453507784e-16
orf19.1286,9.687457212095579,2.731805274638483,1.644813977087027,0.006893442090567894,0.011702166312027413
orf19.1287,3185.3719633974933,2.8538337573468366,0.1094291856418711,6.988941246137147e-151,2.3454285622789288e-149
orf19.1288,1097.2632793295047,1.0954584757138421,0.1377457633216349,8.906708522577065e-16,3.9939421406556065e-15
orf19.1289,1871.9929329412057,-0.5115124287360373,0.12134687533027155,2.049269422427609e-5,4.692421032572684e-5
orf19.1290,1820.4498140383862,-1.0656146729727365,0.12128820621974364,8.308554735305326e-19,4.192562543069995e-18
orf19.1291,1575.201632708256,-0.161661498641603,0.11927374555259314,0.17193352419058636,0.2260815373915399
orf19.1295,20036.200164140533,-3.881137690447745,0.09367997903834802,0,0
orf19.1296,690.4973544145208,0.1981086190279646,0.1511295476520191,0.1844372623273405,0.2408992239898011
orf19.1297,485.21124065879997,-0.3093937165368863,0.17407953094210893,0.07033399675025796,0.10106464266001615
orf19.1298,1021.5311994016358,-0.548524750351703,0.13597258077489766,4.606470082945416e-5,1.0199924177986978e-4
orf19.1299,1248.6959783105958,-0.8433060420131575,0.128439472901275,3.0785888865380546e-11,1.1012350618779678e-10
orf19.130,847.541778499903,-0.35398481454728997,0.14481357151858004,0.013298949914051127,0.02173659213498485
orf19.1300,566.3314737844339,0.21585859510424468,0.1626157061233505,0.17446030384246997,0.22897400876556462
orf19.1301,676.3105325628402,3.1651110849668402,0.17152761290339452,5.4858038651673055e-77,8.434085646890227e-76
orf19.1302,4.114433464366972,0.03184005987423041,0.8521680336798331,0.9434128667554137,0.9576635693073141
orf19.1303,235.43671711013064,0.268755594063807,0.2276148477413903,0.22200876562209793,0.28478806309353377
orf19.1304,466.15584722057645,1.4553953321984956,0.18018913998706418,2.243998946160377e-16,1.0299295163186085e-15
orf19.1305,283.2143752113841,0.35291719487931406,0.21620335083927159,0.09423572888800479,0.13165161587263338
orf19.1306,798.1606981551633,1.890858917016279,0.15514911545877005,7.592316602223845e-35,6.400713321729621e-34
orf19.1307,755.2656347239522,-0.330754148038639,0.1488771385737447,0.02436724936191839,0.038196979034930835
orf19.1308,1237.6772658750979,-0.08232020282978349,0.1265526528872954,0.5105813072357379,0.5869334290544156
orf19.1309,161.09953740261662,-0.23375087918683354,0.27461955202602817,0.37248939679674803,0.4465294439802768
orf19.131,134.1506431219203,-0.3410561015268393,0.29112045712587387,0.21820801282589405,0.2804889654158218
orf19.131.2,1465.4269710960116,0.3907729070506098,0.12151436325331677,0.001328923388735807,0.002482088507626843
orf19.1310,185.79326985048547,-1.3296167527874754,0.2654044621039282,2.0394958205185135e-7,5.542243322453879e-7
orf19.1311,681.5972837699763,-0.267162907626629,0.1542328352794701,0.07883622452429434,0.11213785041105492
orf19.1313,362.0301626780541,0.4479092189995019,0.19254266589629424,0.01761485065692698,0.028286180012814414
orf19.1314,662.0903248401652,-1.0150201477147767,0.1563239698262782,4.5013590277544e-11,1.5964479006388049e-10
orf19.1317,1864.1309439355812,-0.7794907284740041,0.11513498953589502,8.653411322538228e-12,3.207517427273374e-11
orf19.1318,494.12735618276605,0.4862376066039682,0.17145313345536925,0.003926165622320992,0.006915103220803509
orf19.132,1481.6263371352052,-0.7020688084282934,0.12153697150325089,5.774049884550732e-9,1.7607044152108288e-8
orf19.1321,6.259044200595164,0.32607199942339854,0.8340577082806336,0.49518940155024294,0.5721903451456158
orf19.1323,1042.923936812438,-0.8584614375007678,0.13485309221560837,1.2278794334900366e-10,4.2202405865493546e-10
orf19.1324,1041.0589929492062,-0.29612088761494715,0.1329671175748495,0.024276481098018665,0.03806425395976702
orf19.1325,303.4796145439632,-1.0172186114649786,0.21112649793588908,8.369255250066893e-7,2.167671836967533e-6
orf19.1326,422.4266520491894,-1.1261979101074695,0.18623521611360314,6.955796324578445e-10,2.2672626975466658e-9
orf19.1327,96.62765500026462,0.48837705964869177,0.3403873374775993,0.1250316074946985,0.1701062105453156
orf19.133,53.09471401623723,0.4165402270295499,0.43146730321821875,0.2824401804746716,0.3512635199288504
orf19.1330,218.73419242747156,-2.7161978602626906,0.2783154328665608,1.7323899400175702e-23,1.0288846817877901e-22
orf19.1331,1429.0593249722497,-0.5327216345047427,0.12993137959192627,3.3919023981587595e-5,7.618659506767533e-5
orf19.1332,1075.9599340442405,-0.21492856548501044,0.13163256176281554,0.09672202611854085,0.13491371777249875
orf19.1333,1170.203777226607,0.3844605741567936,0.1313315737284614,0.003340963186753301,0.005922832210086369
orf19.1334,718.9426453407802,-1.1364094554683235,0.16022675208045903,5.80120548894625e-13,2.2889459331227875e-12
orf19.1335,1378.5215128752407,1.010154181095935,0.1263943025133754,7.127777530782985e-16,3.207756838294693e-15
orf19.1336,2341.0437700866805,0.08549313440407423,0.10901705243724437,0.4326974089358443,0.50950711687937
orf19.1336.2,110.0733071764856,0.2434302898153067,0.31336066314083394,0.41188485862454133,0.48840905918206434
orf19.1338,1761.0842246171455,-0.17400024036728853,0.11593427059691672,0.12950102980976214,0.17530805206517788
orf19.1339,10877.991230089237,-0.03362267125094699,0.09073541271514395,0.7085938765996405,0.7676960400094918
orf19.134,44.72781730436071,-1.7155876577105738,0.5395012647036908,3.184633705152016e-4,6.451958321181073e-4
orf19.1340,3206.4318828389096,-3.808169252912889,0.11504771067983288,2.814998720803604e-241,2.0431653506111736e-239
orf19.1341,657.6032879405856,-1.1600773505400548,0.1573937014053192,7.743790171275235e-14,3.2032298375811804e-13
orf19.1342,14408.462572972396,-1.7723836699798112,0.09171916794207453,1.0296748287218008e-83,1.6958391242431346e-82
orf19.1343,1311.7941384522633,-1.0992834563281997,0.12699548697057028,2.2547426185549257e-18,1.115119347928425e-17
orf19.1344,303.29679993843,1.587229017469368,0.21797290784706339,9.492875056119999e-14,3.906033361918328e-13
orf19.1345,593.259806537041,-0.1667717644033763,0.16021229481254187,0.3063661824992003,0.37726133579798937
orf19.1348,13.311633100035511,0.46292289744533843,0.7260520757839023,0.36376566184671677,0.4375843633160929
orf19.1349,2.4194389435830432,-0.04349312743775635,0.912845152340546,0.9042220931459237,0.9278570286728351
orf19.135,1140.8348197099608,-1.0125275386223809,0.13403809777527737,2.0750707010007125e-14,8.799314752477205e-14
orf19.1350,80.94546479188195,-0.5113842648065642,0.3700204963604689,0.1325977016819675,0.1791891868150771
orf19.1351,193.49071034896548,-0.3505814285637152,0.24808210887949816,0.1428082061831059,0.19153605994734577
orf19.1352,215.74647328435736,-0.6656718919594613,0.24813170628319225,0.005338637835688187,0.009220746367007655
orf19.1353,3.84906486213237,-0.62623186582252,1.0957328844246785,0.16627382677923191,0.21914721848732382
orf19.1354,976.5025575004842,-6.714160737329775,0.2782775990079428,1.106059743124151e-128,3.0148580421750875e-127
orf19.1355,1412.441214376858,-0.5673174880368198,0.12568079786812084,5.211990985037433e-6,1.2600018485129224e-5
orf19.1356,650.7549444079962,0.3600980633908093,0.15453452786668834,0.01822298842539586,0.029203567073509875
orf19.1357,2571.7299225043,-0.19409118482173354,0.10705422235514836,0.06791996774027562,0.09791141769856822
orf19.1358,12118.558328239422,-0.8806200231404029,0.09042542212029096,1.3191817053882757e-22,7.603261500492721e-22
orf19.1359,806.3099149611166,-0.7969588776232458,0.1498132495317582,6.8111983051555507e-08,1.9263932859438582e-7
orf19.136,633.5066633560426,-0.4225499226146776,0.15730043153631978,0.006970117048032275,0.011825895790654378
orf19.1360,101.83453092108697,1.3251601154930175,0.3477193715178618,5.095696271420779e-5,1.1215562808959275e-4
orf19.1360.1,48.43207733643924,0.4244358935378413,0.4485438955126045,0.2870796570678518,0.3561819160042797
orf19.1361,659.4682065750533,-0.09815805403138898,0.1533683894399715,0.5412967744754044,0.6172404943871893
orf19.1362,214.389824303613,2.178335395077922,0.26557243711945594,3.83699643432758e-17,1.8116892392642023e-16
orf19.1363,13.476591086295423,-0.609322366280542,0.774490426515138,0.23975094697440893,0.3043574152967786
orf19.1364,1452.383925756144,-1.531346501470589,0.12452849163401197,2.531464296491788e-35,2.1675446006449573e-34
orf19.1365,146.3246407863785,-0.09250519587801856,0.27681637242803725,0.72563009164055,0.7814670517633391
orf19.1366,22.07658064705636,-0.26331502761075937,0.5890477217662797,0.5753060878756642,0.6478550605303799
orf19.1367,178.39580708687222,-0.5356426857023933,0.25953164855021443,0.03166015298395463,0.048651569405673264
orf19.1367.1,368.0935509947874,1.3856704866179546,0.1978912598653877,8.766267353509392e-13,3.4306608664956506e-12
orf19.1368,1624.089025062883,0.7114985236696147,0.12388942171719199,6.749464589474148e-9,2.0441609882337522e-8
orf19.1369,230.74212956726043,0.09949972709577137,0.2296031256795944,0.6586003258988677,0.7236734169807086
orf19.137,778.9940876879915,-0.0019823616993454186,0.14703821475986215,0.989844047119841,0.9923878159527862
orf19.1370,2.3100984345962994,0.013766480989158942,0.9570085551327898,0.9114112276182852,0.9331998099697297
orf19.1371,418.29043071292085,-0.31547867050011486,0.18139337784991627,0.07564616054410958,0.10810058015483792
orf19.1372,1457.5784036001435,-0.22892705195348026,0.12683957848503918,0.06818192257445638,0.09822099254783215
orf19.1373,992.2117005848544,-0.2899082510296142,0.13508750020230398,0.030074888368666952,0.046359647289048504
orf19.1374,840.2384641144673,1.9183456437152546,0.15994004989293842,6.6752547495541045e-34,5.5115000194069735e-33
orf19.1375,6698.568721075293,-2.404547766159122,0.0985739905248257,3.4534477539957207e-133,9.888266458918022e-132
orf19.1376,1066.219425103692,-0.3465176087014101,0.13219299109514565,0.008111584547398902,0.013661251232947364
orf19.1377,489.77586782171807,-0.7159357613358056,0.17429499170912569,2.8892590408442876e-5,6.513093150216701e-5
orf19.1378,5331.635443274977,0.256707925727708,0.09826732315116664,0.008703705643824087,0.014577013852629448
orf19.138,129.80878407198338,0.8731539608168599,0.31463952587805577,0.00317363860987114,0.005647456220769083
orf19.1381,2600.603757741728,-0.4872350079525913,0.11524897665609607,1.924135778626155e-5,4.4188578109582264e-5
orf19.1382,265.5287935216388,-0.1325666557882901,0.21651217976531348,0.5311054311346999,0.6076173205906885
orf19.1383,634.7941130815683,-0.5538114773066819,0.1566568010873998,3.3404065545515545e-4,6.750021920851669e-4
orf19.1386,429.4929328582674,0.16390852596587593,0.19302308889844358,0.3855790531009041,0.46018823125350733
orf19.1387,1277.8705763037194,-0.5993697966245017,0.12898040184486703,2.6730561463172154e-6,6.639560869602888e-6
orf19.1388,872.8688601942997,3.588240937207457,0.17559247356447852,4.867369920817827e-94,9.06929046141638e-93
orf19.1389,3856.724054352353,0.6067276354470648,0.10430947149473849,4.771190035767828e-9,1.463477552985886e-8
orf19.139,2800.0057398679137,0.16151087668022682,0.1122575016959501,0.14757339433968136,0.19712243258469744
orf19.1390,5469.354344091995,1.032957648593433,0.09684175088892895,7.911062815944739e-27,5.315484832844679e-26
orf19.1391,241.41338418330548,0.43582846747325993,0.22698356215198068,0.04754853635071061,0.07064936060488827
orf19.1392,1381.3751946866364,0.14440517771812753,0.12284052265064682,0.20925620584489227,0.2703740916753918
orf19.1393,396.5581759679885,0.18513584336899547,0.1852292580748658,0.308791797675375,0.37979869972210656
orf19.1394,770.2062517078765,-1.1383209256952622,0.15006821441222729,1.5363241763036017e-14,6.572813919456532e-14
orf19.1395,2521.6196573543116,0.25343737900526525,0.10937575613635413,0.019669567329814817,0.03129682367389857
orf19.1396,1025.5716134292052,-0.8036608182492858,0.13509158728794315,1.7933503346043818e-9,5.682280603350533e-9
orf19.1397,275.97922389977964,0.26997443783175357,0.2152964555324511,0.19904830838537962,0.25834811171591415
orf19.1400,765.4884044326336,-0.3226005344501726,0.14884598182913114,0.028089181341249672,0.043560911784367815
orf19.1401,423.57379672743,0.41115019232011746,0.1810848785523878,0.02071708010665208,0.032854678360193665
orf19.1402,2616.084970753265,-0.1231334072668207,0.1086057127258417,0.25372372223622475,0.31981895682522515
orf19.1403,756.1282023270036,0.4594298051918987,0.15359016297305436,0.0025438576232454675,0.004570742453741568
orf19.1404,595.220348376756,1.9039397813084995,0.17018119404023554,8.473495611750274e-30,6.281657910753588e-29
orf19.1405,308.0647709085996,-0.4051652958403738,0.2065599235290467,0.04429876294781474,0.06631004276265219
orf19.1406,189.7447138361328,-0.8265279887631302,0.2703851977077401,0.0013474831089681646,0.002512993596109735
orf19.1409,540.5103561233036,0.282969384965309,0.16639303188971866,0.08625535371118191,0.1217167660509123
orf19.1409.1,2669.0470684292313,-4.856668945291431,0.13535736107692195,3.481360269013869e-283,3.504943677287834e-281
orf19.1409.2,11.96003090157063,-0.003380602335459573,0.6832981570353391,0.9915696059510007,0.9936390239759427
orf19.1409.3,0,NA,NA,NA,NA
orf19.1411,46.11481741700485,-1.3675092631999193,0.5368999330189779,0.003051980727102114,0.005441434932468264
orf19.1412,517.0332988208297,-0.24056913412766087,0.1674687456371933,0.14404915864282003,0.19291028711617306
orf19.1413,319.4989700989413,-1.4869948558643578,0.21378954166577485,1.0784278416526115e-12,4.1914984978802e-12
orf19.1414,3171.83146039814,0.4438911311448273,0.11155617158093113,6.049317381167572e-5,1.3216604512862438e-4
orf19.1415,6543.526968195442,1.1797350246257523,0.10133132141467421,1.2532670046467907e-31,9.790854371721236e-31
orf19.1416,1048.202010516217,0.17364524525372105,0.13834734014839944,0.20462532631754468,0.26477431319944317
orf19.1417,165.36265760165088,0.8819961828530247,0.272009036641295,7.09859264891371e-4,0.0013739353585897481
orf19.1418,1181.6779085013197,-0.5691757499789416,0.13073407067460602,1.087192404597027e-5,2.5547021889244047e-5
orf19.1420,313.3443157712769,-0.1117320695765197,0.2116651803959775,0.5916746039184171,0.6632961346369899
orf19.1421,189.360865259969,0.8295784588348808,0.25540527100695104,7.480637611818723e-4,0.0014438509577295135
orf19.1422,1212.1396554267124,-0.7105276150192025,0.13676197402954476,1.4381372644237646e-7,3.9632904214274344e-7
orf19.1424,412.42859396000205,-0.4985536813995419,0.18350412515775577,0.00563459254855785,0.009686347201348967
orf19.1426,1490.2224244589231,-0.8844952872670657,0.1217480418722658,2.393825191520412e-13,9.665107920744121e-13
orf19.1427,616.716307351847,0.4592811498017742,0.16206475417368624,0.003971996791742626,0.006984001119452808
orf19.1428,94.7767530969285,0.2508696250858715,0.33596074709943746,0.42675468864876975,0.5033640904281218
orf19.1429,112.82008756639189,0.09690066032501483,0.3084735178133528,0.7423426830468434,0.7964425966961836
orf19.1430,155.73378819437718,-0.0947005136435376,0.2771506914439488,0.7194669012561199,0.7775125342175727
orf19.1433,692.7931586056317,-0.09343659203470045,0.15084662486146466,0.5442108462923849,0.6198140594953879
orf19.1433.1,0.2349445891699343,-0.06330421055091177,0.9744572056472306,0.811986261575004,0.8518401032758963
orf19.1434,557.7777752370179,-0.6724648148127865,0.16540189769790098,4.169814397610442e-5,9.289072615947317e-5
orf19.1435,147723.40780895978,0.23519393239728767,0.08526925006960615,0.0062758944795523516,0.010722964970971433
orf19.1438,5.965054950356655,0.11340295296228231,0.7953547513014202,0.8101072299732861,0.8518401032758963
orf19.1439,460.97723316434485,-1.1617472634221147,0.18631799428794635,2.0951102647483462e-10,7.05376390105673e-10
orf19.144,838.2941013069252,-0.1860082491119117,0.14576582872941166,0.19585417109505118,0.25458157433028733
orf19.1440,616.3966933991253,0.4041067548948151,0.15760150662040268,0.009634562572767496,0.016037050554457255
orf19.1440.1,1.9102087571138082,-0.4365691785684188,1.0928351753960248,0.12225178489929776,0.16695690792418008
orf19.1440.2,33.897370289710096,0.43007761028270064,0.5164917220759543,0.3288111595689205,0.4011804648219706
