gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.5791,10507.81569470637,1.8634723562396,0.1180728339101509,6.103556113433617e-57,1.0232833461683959e-55
orf19.58,1385.7685006052159,1.6868483273296981,0.14860292023437738,1.740112855815624e-30,1.7642157703725296e-29
orf19.5801,13358.796078698586,-1.6240700802345247,0.12369611658939386,5.215997833863693e-40,6.481660248209087e-39
orf19.5802,533.8566193122267,1.1842862531534335,0.19977575169692313,1.2021475895296145e-9,5.255127336020937e-9
orf19.5805,11461.298075426032,-2.2816010790071233,0.12634334032852299,8.000048197330701e-74,1.7718187926339065e-72
orf19.5809,4628.3064756882695,-2.9761973231027956,0.13521009351253477,1.2965240350999188e-108,5.086102783444257e-107
orf19.5811,2239.3536633803983,-1.9521969704807467,0.1408280077727905,1.7764246475953176e-44,2.412239985264049e-43
orf19.5823,7038.434894220648,1.4311069445514282,0.1195748150310627,1.4552787331173616e-33,1.5794905888192414e-32
orf19.5824,518.9206199470772,1.6550345911070823,0.1985395871766251,1.8196891271557326e-17,1.2397019456513856e-16
orf19.5826,36.53391969224388,2.0275854369341917,0.6714754831982812,3.4341397966424907e-4,8.311172201390415e-4
orf19.5832,1383.7057899576557,1.823879018386942,0.14929958548855413,5.577030565215202e-35,6.268415253262481e-34
orf19.5842,349.28965818711026,-3.009690893966592,0.2687693979339038,1.6644258390044695e-30,1.6932006585940383e-29
orf19.5845,170.80969489281802,1.667866133871086,0.3049105603095909,1.0193344642734696e-8,4.133814496330652e-8
orf19.5847,1675.4987751948897,1.431920817276028,0.15350003404179136,3.012587234605732e-21,2.3513067076857743e-20
orf19.5850,2131.1825036907294,3.579898118132525,0.1455527187595939,1.3143188493587487e-134,6.981010383939123e-133
orf19.5862,843.5369524207073,-1.6949881757744558,0.16801705901729397,1.3885864116759697e-24,1.1991792291912475e-23
orf19.5863,62.340874059584905,2.974875171797822,0.534559970838245,2.9477685186736987e-9,1.249470808550815e-8
orf19.5870,1784.1724755097193,-3.1430740369962664,0.15122621511156936,3.772691510570451e-97,1.2239834835915595e-95
orf19.5877,6040.919952052478,-2.51515190167939,0.12792235865487261,4.779989687800607e-87,1.3100227445743948e-85
orf19.5879,284.2382882118559,-2.7941252198420803,0.2674488104188243,1.376026903605922e-26,1.2647646976175718e-25
orf19.5884,959.6746794430176,1.5694785465631746,0.1673484181258682,1.5170100345527983e-21,1.1964644188417733e-20
orf19.5885,1490.3203627784185,1.4123335501424992,0.14698343997576638,2.5998252044754305e-22,2.1029852934314737e-21
orf19.59,1479.9167108012232,3.92546518089767,0.16757204156606995,2.0612798714583351e-122,9.6654701472601e-121
orf19.590,3036.901373610224,1.0992751529666511,0.12838607246709324,6.437642917557006e-18,4.492875905950831e-17
orf19.5901,3335.5910531068494,-1.2754963771513952,0.13093912664352308,6.876086599845242e-23,5.645728012622591e-22
orf19.5902,27.182253718831227,-2.997196185863082,0.8820485377176743,4.171813799975135e-5,1.1560123004363232e-4
orf19.5904,18354.160172620836,-2.7420226301815633,0.11511148882535373,3.714147721678573e-126,1.7977673085092579e-124
orf19.5905,61.64851872022759,1.382877212273349,0.5017614682154937,0.0014827458927641945,0.003265849852613099
orf19.5912,2760.0103389881833,2.6562168555472963,0.13428424199745256,5.259217739658778e-88,1.496010657508625e-86
orf19.5925,1096.2509232596592,4.554440742680459,0.18901845675758888,4.5157553320310114e-129,2.2586302919041773e-127
orf19.5926,85.51380534587693,1.4121162135312517,0.43196181829935626,2.745217739829012e-4,6.719737713888144e-4
orf19.5927,9288.084952008996,-3.9699353066136225,0.13097189838901738,3.03386003780934e-203,3.372079249431789e-201
orf19.5928,3613.5398632008987,-4.755805865266611,0.1600620284096186,1.7734528063919817e-196,1.867414691923627e-194
orf19.5932,660.7278860850679,-2.3391899641087384,0.2042843624421969,2.0944801163338476e-31,2.1749255464075698e-30
orf19.5938,1785.489236652329,-1.3347999408865672,0.1407299034551536,8.035951580302026e-22,6.4052830524532224e-21
orf19.5940,804.7363316913328,1.3230122870567842,0.1717392706878119,4.510096057256942e-15,2.7426136307655688e-14
orf19.5943.1,11968.865481325192,-1.7340361771095558,0.11631561425521451,6.249077888349787e-51,9.376741371468857e-50
orf19.5959,1018.7607870409463,2.9831201753393755,0.1723558565139435,3.859072327169445e-68,7.851576985651189e-67
orf19.596.1,249.12620549971314,1.1914272678426567,0.27549531521879955,5.1719998088748266e-6,1.6067465244755028e-5
orf19.5964.2,5863.868185018022,-3.3599782192320893,0.12832148289738157,2.6668555597134725e-152,1.6848912704631854e-150
orf19.597,12262.252736231327,-2.21289255376788,0.12021191332252151,1.4009591343696303e-76,3.246546997871244e-75
orf19.5982,6915.593289912532,-4.779028963191234,0.14644794064703925,4.909974140766048e-236,8.667548468493476e-234
orf19.5987,753.762198905415,1.4612858510565845,0.172950249869484,8.75751881855801e-18,6.048633826120273e-17
orf19.5991,1576.8459292887796,2.713182523024975,0.15153953009760493,1.1881505614294926e-72,2.5931926071635686e-71
orf19.5994,160.81513310949975,-1.753567540617105,0.31973328928552963,8.033826112719925e-9,3.277975821111148e-8
orf19.5996.1,6431.282389189445,-4.431365771433623,0.1327111774902583,1.801219662971088e-246,3.48739368295241e-244
orf19.600,1665.5077243947703,1.96824907406388,0.1449743306967024,1.027802228667617e-42,1.358781712877321e-41
orf19.6002,11105.588178281441,-4.235932028756606,0.12610286331778528,2.1148989711037288e-249,4.3771115946774413e-247
orf19.6014,649.9051175649465,2.975182900675758,0.19493213895177264,1.286642649577107e-53,2.021578320094711e-52
orf19.6017,119.083386931651,-1.881299953058502,0.36099433885122595,3.36240159821512e-8,1.3079153851255445e-7
orf19.6021,1020.0372098246498,1.1766999567874428,0.15953745438659012,6.902721392446124e-14,3.938225646146543e-13
orf19.6022,1302.847477850368,-1.9369348836426858,0.1515635760155195,3.908061471981145e-38,4.681873244477212e-37
orf19.6023,523.607896694283,1.2881496829948398,0.1995230786318552,3.680323224586736e-11,1.7828329292953666e-10
orf19.6025,237.8732772789135,-1.113736890204667,0.2572582182448922,6.240152058626046e-6,1.9167549977417362e-5
orf19.6026,1403.2275045948145,-1.5090400130746262,0.14721586343425533,3.2732744443416636e-25,2.919196614403962e-24
orf19.603,1336.4601561121988,2.8851938633679466,0.15580790395518862,1.9388227139321037e-77,4.6177833051668595e-76
orf19.6032,2670.0827585139295,-1.5268749777252437,0.13655813530044364,1.1436587229500581e-29,1.1345850669663222e-28
orf19.6036,780.0622393506743,-1.0277971237865926,0.17670563183510282,2.7966497936545397e-9,1.1879329130583545e-8
orf19.6037,10292.670273279771,5.8875645633134335,0.13086880027534042,0,0
orf19.6038,890.0752149866429,1.6293263984713795,0.16636655271079687,3.085618517961536e-23,2.568638327989617e-22
orf19.604,321.25569155966747,1.6206758538257695,0.2332271557926528,9.23288379817661e-13,4.878148640550705e-12
orf19.6045,3271.433100341797,-2.457981044616486,0.13179809836193668,1.4389735442252555e-78,3.4546876849759935e-77
orf19.6052,1086.7912496734366,1.3994404246842624,0.1675909451524667,2.2048908214185944e-17,1.4919678365450284e-16
orf19.6054,1074.5545622855038,1.1158675599194143,0.15633383997912864,4.2984999546569515e-13,2.334805133742174e-12
orf19.6056,2627.2891571630767,1.3317274577210618,0.13338828440089004,6.157059153072384e-24,5.2195860221384815e-23
orf19.6073,5831.656396838433,-1.2576544708715147,0.12083640253976852,8.917683569258495e-26,8.048712298148794e-25
orf19.6074,1213.5755169371168,1.076872692744187,0.1512967588929142,5.026033922436338e-13,2.7127927700056565e-12
orf19.6077,5236.236170353858,1.2926015141324108,0.1240146189876942,7.683862345338633e-26,6.956039486685139e-25
orf19.6078,890.0103470625224,1.980560184026344,0.1674133267829923,5.3410392227001314e-33,5.714245528457431e-32
orf19.6083,36.29181343115527,3.3901551973856807,0.7743523415689462,9.519518191700624e-7,3.1955340149097956e-6
orf19.6085,13292.239981842344,-4.278392020415245,0.12168494591482425,6.991974862465362e-272,1.8246014401963958e-269
orf19.6086,6179.892563610656,-3.499038970398795,0.143179674193687,9.593989339017716e-134,5.051151229191608e-132
orf19.6090,5325.748108582566,2.756711375299751,0.12374676709085321,7.254065139134799e-111,2.941817497641018e-109
orf19.6096,1361.6163971970243,-1.0089324073309547,0.1484113814907418,4.877652907314579e-12,2.5000574508712296e-11
orf19.6100,1381.119545074449,1.016900067967906,0.14980604273917963,5.6221237999389305e-12,2.869386653676315e-11
orf19.6112,3861.333782260207,1.00775071130157,0.14158167399548266,4.4654566508569644e-13,2.4189233590652976e-12
orf19.6115,25.210299858508588,2.6496335640916353,0.85190008667723,1.8807334956287404e-4,4.7112531054940317e-4
orf19.6117,12373.19239588882,3.4900266947981846,0.11850703605551004,1.0346214346661656e-191,1.0015802985268268e-189
orf19.6124,2978.1844632335715,-1.006124047286058,0.12954104170666836,3.9973470269314e-15,2.438219192646571e-14
orf19.6139,854.5448647914216,1.3093987728475205,0.18390989895345775,3.2500815520035894e-13,1.7782123496012344e-12
orf19.6143,619.6003495063984,3.208307782335001,0.20027583827783807,9.256676170807396e-59,1.6197833929208745e-57
orf19.6147,4666.652459458494,1.3085344308934412,0.16196317084582532,1.442318808125322e-16,9.45065227769452e-16
orf19.6152,715.8998079151237,1.0277175900893105,0.18057123033269099,5.891578441493372e-9,2.43870715902367e-8
orf19.6175,560.1254950916431,2.400969937678012,0.19703418952280588,3.600331609978438e-35,4.0695273678136695e-34
orf19.6178,930.5217049638463,1.3564304501755986,0.1712029360259452,7.033534995438021e-16,4.45094594087384e-15
orf19.6191,659.2562369880726,1.0096211090699707,0.2182772334857193,1.4990526278153981e-6,4.945161199593818e-6
orf19.6192,902.950969139876,3.7795556371494854,0.5663593970855199,7.448601989633424e-13,3.984537356664867e-12
orf19.6196,234.890077588431,1.7950758623113532,0.2665768414181364,3.5221300782510396e-12,1.8208290034162565e-11
orf19.6200,30.01983880823292,-4.596965506412716,0.9805008269094029,3.4363844911078567e-7,1.2153906726947175e-6
orf19.6202,471.6820395816647,-1.0333818919115954,0.19869468844295998,7.643385226467331e-8,2.881633048320158e-7
orf19.6220.4,5739.662834949722,-3.903780415506834,0.13290037295697862,3.47038419697134e-191,3.306229515908251e-189
orf19.6222.1,167.96080863377222,-5.469131139451291,0.4804566075694192,9.300972154298705e-31,9.526354073396045e-30
orf19.6234,953.7400613024574,2.1531907604832092,0.16777444671917102,1.6260256715810914e-38,1.96366319533797e-37
orf19.6235,249.6583774337778,1.4035381850367035,0.25609555875049894,1.385963626992314e-8,5.5754381294958905e-8
orf19.6236,1244.432786345271,3.257312327161145,0.16560447663503067,3.693213745649303e-87,1.016819674375556e-85
orf19.6242,451.9405319222178,-2.042634440035345,0.23223462397331487,1.4594067599757639e-19,1.0827391067212032e-18
orf19.6245,3531.496570499377,-1.3989186105193385,0.12759551921490261,1.659946774399648e-28,1.591533632579343e-27
orf19.6247,948.0706132048945,-1.3343676581001696,0.166529233921619,3.550200567449713e-16,2.2765281843838865e-15
orf19.6247.1,88.38370404077997,-1.158959639063584,0.3962750602450075,0.0012906770712918527,0.0028691273266272964
orf19.6253,11434.519005594793,-2.655850994988535,0.12358027554200741,1.464859235987607e-103,5.3939172603666365e-102
orf19.6257,17801.480551555753,-1.1016644720994062,0.12724628159632245,1.8749640371950735e-18,1.3286344924728256e-17
orf19.6259,557.9071001847382,1.6827728173940664,0.19500395596361622,1.400941940528709e-18,9.998161149885031e-18
orf19.6264.4,395.3963276807219,-2.5768887912414025,0.22814158130599466,1.5828008267020015e-30,1.6156412520179274e-29
orf19.6265,4546.6931336585385,-3.8454261815838846,0.14286138289366898,2.966041892689724e-161,2.2534409417624969e-159
orf19.6265.1,5763.680402529027,-3.5276267197732634,0.14230902387066865,3.450822609242678e-137,1.9001685596949134e-135
orf19.6275,721.5611069580467,2.528273683407139,0.18261912435979408,1.7866571109123527e-44,2.4206582346943435e-43
orf19.6285,2523.934868008517,-1.0565773071887021,0.1429837865399445,6.415362475197429e-14,3.670639235093896e-13
orf19.6286.2,1821.9201402506833,-3.1587265451968918,0.1526764168943431,1.8420801474672975e-96,5.9123877246517214e-95
orf19.6287,3673.185486176533,-1.3408931913996345,0.12627480775749186,9.606853529038139e-27,8.870820750967216e-26
orf19.6294,1663.8906880737647,-2.0736137948809645,0.1533175486295782,1.381370517448256e-42,1.818198650378165e-41
orf19.6297,310.82108949345366,1.183304791718636,0.2340451197624471,1.7259297016487646e-7,6.304948307544666e-7
orf19.6298,830.0165376396989,2.6705548040467,0.1787033860312406,2.2115121445520546e-51,3.3434498467509906e-50
orf19.6311,815.6141340352918,-1.6157992859285317,0.1978277945325532,5.274425107029769e-17,3.5174554991547415e-16
orf19.6312,8618.810216786642,-3.2233929006690847,0.12159486756783008,4.754991679423141e-156,3.2431204613520107e-154
orf19.6313,221.32220474455727,-1.0711427125092292,0.28007328062539966,5.4000522094024634e-5,1.4732324254924356e-4
orf19.6316,683.3244263042026,-1.684551528956373,0.181118647143201,3.0908839004578456e-21,2.4092837883828555e-20
orf19.6316.4,182.9554017307633,3.241999040078286,0.35499954633359876,3.9720275042408985e-21,3.0801174522550225e-20
orf19.6322,6941.584635018015,1.5513511203814918,0.11930874426850763,6.072626626742277e-39,7.39308418127934e-38
orf19.6323,577.9416895548213,1.3811385098017284,0.18736446761436365,5.3069744674993785e-14,3.048082368797251e-13
orf19.6327,6010.48782559371,1.1241462340968318,0.12237172678597807,1.836457938450482e-20,1.4005616958805326e-19
orf19.6340,870.8243940107684,1.1207225511866985,0.16499545651825562,5.288616853545734e-12,2.7049229473737204e-11
orf19.6342,32.00132963127027,-1.701991732628817,0.6937463845214391,0.0023371782707668773,0.004958351122430443
orf19.6350,58.88254251947956,3.609757440591254,0.5912116355563637,1.1637011407539454e-10,5.410173700081471e-10
orf19.6355,1684.649128615198,1.7679608338680861,0.14492221503933955,6.729642556936676e-35,7.549778434903539e-34
orf19.6358,492.7180889948163,-1.1284933067699587,0.19928231341315947,6.214149089805928e-9,2.5669182957340107e-8
orf19.6366,67.71262320273796,2.155784601051891,0.5229132259729551,4.005724058263557e-6,1.2607423071682156e-5
orf19.6369,2244.7675876592643,2.166406492891187,0.1409230485982017,3.612238609777761e-54,5.766131951033544e-53
orf19.6375,4922.079133639307,-3.8431475680890803,0.14694064612683508,9.187129187521912e-153,5.8660797216496295e-151
orf19.6378,807.3482075523743,1.1542234122534099,0.1721169536517244,8.294126182861343e-12,4.19387913643924e-11
orf19.6385,24456.414278319236,1.2364064804865609,0.11365611864694002,5.730477091918831e-28,5.433542417961584e-27
orf19.6403.1,2743.1780768862395,-4.159135759526267,0.15446201109300947,2.0374100261179883e-161,1.5881214255532683e-159
orf19.6413,423.24593130787605,1.1011076546595546,0.21937709496571076,2.1356496395276136e-7,7.749799961574811e-7
orf19.6415.1,286.42331705085905,-3.118680947032762,0.2719864525082074,1.6362939633807573e-31,1.705041036147796e-30
orf19.6417,1405.066831205636,1.7888325958099731,0.14992040316792538,1.771652966163919e-33,1.9193973109956394e-32
orf19.6418,1347.9739296567573,2.6222571231437604,0.15390630968280905,4.954044663697203e-66,9.74891018738053e-65
orf19.6420,174.606040199414,3.0758637648388962,0.3305862516772891,1.6348229911429342e-21,1.2860036163617158e-20
orf19.6435,1781.9539062085714,1.0155477565659787,0.14237217915879707,5.01659176428438e-13,2.7101335525863946e-12
orf19.6443,377.17036473224147,1.1000058361253284,0.21574579291980253,1.5326694251122522e-7,5.619475803007781e-7
orf19.6445,1012.4807940517651,1.2852070183872202,0.15873217522670174,2.0846836010582987e-16,1.3541418802545356e-15
orf19.6449,118.027809972032,1.817121302587409,0.37408002704236676,2.046381694886077e-7,7.434856496795541e-7
orf19.6452,4155.851127859634,1.0377575736294538,0.13797878240474779,2.7689417154624627e-14,1.6198039158095225e-13
orf19.646,18296.833343957354,-1.2441143288124101,0.11601072911254288,2.7306201454095332e-27,2.5568146821759778e-26
orf19.6463,1365.2921341622302,1.3888460177281943,0.15255282025023292,2.597541662868968e-20,1.975975292844049e-19
orf19.6470,2144.681399706531,1.541947360197327,0.1380495331987715,1.6188671047956536e-29,1.5954746080432697e-28
orf19.6472,30391.632341193217,1.0288400808232396,0.11772716793716818,7.603131289472238e-19,5.52469661009835e-18
orf19.6477,465.74374035834813,1.1368227704870255,0.20882275743692488,2.1109628429043985e-8,8.363035632417294e-8
orf19.6481,850.5664723197646,-1.2634076593712498,0.17784250891645062,3.9052127199267423e-13,2.123105683423941e-12
orf19.6489,666.0707119961276,3.813874075471706,0.22892378251081014,6.347331642731567e-64,1.205591282268192e-62
orf19.6500,2959.2437915810387,-1.7541195145370383,0.12965987393967907,2.227493785954637e-42,2.912727168474887e-41
orf19.6511,2442.3932299801554,-1.5717064160716687,0.1450406536000734,4.810820859894991e-28,4.568757405235718e-27
orf19.6514,960.9881073295194,1.165461301121461,0.16280496690242754,3.3914580263199286e-13,1.853873504004755e-12
orf19.6532,115.73922078806675,1.2793205305589457,0.35413087800535964,1.0453912515766263e-4,2.730390901637472e-4
orf19.6536,3100.08601782725,-1.14385517271428,0.14941176503273662,4.083054061989893e-15,2.4857115501433066e-14
orf19.6541,15251.812000201762,-4.392486608683516,0.12237073308283683,1.3161628976790217e-283,3.9498048559347443e-281
orf19.6548,1972.1848760747098,1.0027044110952152,0.14467804146046342,2.1350901792752632e-12,1.1162727574921715e-11
orf19.655,65527.35268511169,8.989233222275946,0.1378553816241864,0,0
orf19.656,895.6558562287292,2.5135142482489283,0.17106623674552204,8.337803600826912e-50,1.2417741243712935e-48
orf19.657,18880.704703156167,2.4257908875756597,0.11999708033072104,7.515774750880494e-92,2.2554840027392362e-90
orf19.6577,1705.5427296628586,1.3310512362117026,0.15025864644677914,2.9558943428490797e-19,2.182198997020932e-18
orf19.6579,293.4493397292035,-1.2950215970778338,0.23983907922786638,2.295046778960826e-8,9.062414978501893e-8
orf19.658,1809.9028354602958,-1.3815558049951009,0.14147489771511504,4.936015126447932e-23,4.0639180780439626e-22
orf19.6584,2993.103623544144,-1.2328751422962654,0.13030749777394976,1.1231985512601e-21,8.917245641088783e-21
orf19.6586,167.3402180664333,-1.11369915491039,0.2976318979651595,7.608368656674316e-5,2.0250744424549555e-4
orf19.6589,1074.322121917004,2.8188679628353484,0.16444042309348122,7.117324519453648e-67,1.4287017312963478e-65
orf19.6590,100.36190534126804,1.109004019809366,0.3788747947949945,0.0013713800208895797,0.003040643843878558
orf19.6592,292.38659238144817,1.116456832983067,0.23915408466654678,1.3054020062031006e-6,4.326351651701275e-6
orf19.6601,1568.7028241047574,-1.4076484836200418,0.15625393441477123,5.540827017154396e-20,4.1726529180628206e-19
orf19.6601.1,2127.7814032663023,1.7462728174863273,0.13932528289194746,1.04636264289651e-36,1.2171063144699327e-35
orf19.6602,755.6283891428801,-1.4380240459415303,0.1754845309756263,7.209762830143415e-17,4.765748513934006e-16
orf19.6606,219.2064275563778,-1.1647889037459527,0.26939490431776275,5.954999563759131e-6,1.8329183272657592e-5
orf19.661,1235.9983028161046,3.0231424638143034,0.1679147593931455,2.6057507170842585e-73,5.749895516154309e-72
orf19.6627,818.5709060036023,1.4703561933196063,0.1708277173645193,2.196057715455174e-18,1.552501579288805e-17
orf19.6629,919.6353761142577,1.313174944141875,0.16388162647817114,3.5025651918574047e-16,2.248384629040443e-15
orf19.6632,8561.351433581069,-2.7767212499477814,0.12981628443943835,9.2405710750114e-103,3.341078770615568e-101
orf19.6648,1558.1735654679283,3.224188958049119,0.15449516576089248,8.82097476954888e-98,2.893086916220349e-96
orf19.6652,756.9959293293584,3.013933094777932,0.18491844448419148,1.124341511817378e-60,2.0449387133114856e-59
orf19.6653,707.4625494092151,1.1138439379228355,0.17464338748490368,7.840757797465927e-11,3.7026143430677023e-10
orf19.6654,2403.85092486307,2.2289252236992696,0.13653741769262137,1.699507536845655e-60,3.0540252204034795e-59
orf19.6656,2853.095426010519,1.6228424083588584,0.13301816526295482,9.410638495214555e-35,1.047091001596098e-33
orf19.6662,53.7965911595666,-2.381770017336124,0.5551938867533898,1.9679213334405774e-6,6.398409449247208e-6
orf19.6663,7695.630603483408,-3.532243101064755,0.1320469396887931,3.2966215971577656e-159,2.4427559044618405e-157
orf19.667.1,3586.229894420632,-2.731949334794791,0.14959622170220885,6.738312671120773e-76,1.549553741458501e-74
orf19.6675,206.49656452813022,2.7290974195299444,0.3011230513988021,1.5200649391922382e-20,1.162220352233352e-19
orf19.6676,837.2122475672109,2.076919636191342,0.18576749028686368,6.371893177871424e-30,6.352841005578785e-29
orf19.6678,63.49538752064612,-1.2692682596173392,0.46742270110051637,0.0020693171210598897,0.004430981577096489
orf19.668,2197.7130402584785,-1.276032397172665,0.13466003802459803,9.548312623327116e-22,7.600659464881877e-21
orf19.6681,465.53529939372413,1.4147357428387777,0.20557742824802427,1.8029301182502584e-12,9.442571177781895e-12
orf19.6685,349.8301777309099,1.118273607902604,0.22173290194325548,1.9966551618178394e-7,7.258585270279027e-7
orf19.6686,842.6359510191361,3.056857501232063,0.17972359358894419,7.509016152394985e-66,1.47284689368218e-64
orf19.6690,526.0744919171034,-1.757554416403906,0.19462052143694117,3.714591092547136e-20,2.815022189074231e-19
orf19.670.2,17.179609108935885,-2.9047331817787994,1.0803276642456263,6.246227460656728e-4,0.0014581819221649818
orf19.6701,6255.194659366522,-1.0347648004523422,0.11953031845268387,2.4056967193501476e-18,1.6967087790293284e-17
orf19.6702,14102.277137352026,-3.061569838557156,0.11588361348497718,1.2988507207278233e-154,8.661891139787105e-153
orf19.6703,925.5741056061299,-1.719471571592318,0.16908133291954927,5.460215185666272e-25,4.819442874171907e-24
orf19.6704,18.236871044839148,-2.334012451373512,1.0938689705467077,0.0020424383066115323,0.004381241857141678
orf19.6707,1097.7654199904996,1.6512489377524582,0.15740954681315697,2.5819911994503518e-26,2.35518406977219e-25
orf19.6709,421.17885728132444,1.030971098196143,0.20781776743156116,3.411949222917265e-7,1.2081722263097006e-6
orf19.6710,1814.8004793357445,1.647688043165409,0.140431493701599,2.413018141739587e-32,2.545331263044113e-31
orf19.6713,1872.2399729787264,-1.0858959374248895,0.14129678696117454,6.757548041129211e-15,4.064008350987728e-14
orf19.6722,1008.8156488112663,1.1044149484538586,0.15816990617283538,1.3218660709671484e-12,6.9595089104779165e-12
orf19.673,390.2109091945964,1.0132266507028047,0.21203742928996988,8.765460952710385e-7,2.9523174319959446e-6
orf19.6730,575.5141716232238,1.5662174811536271,0.1939775732575396,1.7356715391285032e-16,1.132337019331443e-15
orf19.6731,83.36688526777125,1.666857460289616,0.42242926895349614,1.7612593340848703e-5,5.1191663550495845e-5
orf19.6731.1,495.440618454624,1.3097750136554724,0.2231977848257525,1.2541123568588028e-9,5.462396491920562e-9
orf19.674,1064.8051265756103,1.212760492574117,0.15790955858263278,6.258604447771382e-15,3.771500391116851e-14
orf19.6747,1734.9719211945442,1.0265150383307338,0.1402327153887639,1.282195162766523e-13,7.219263946458415e-13
orf19.6749,10661.425056847726,-1.0957620831341934,0.11641477719184719,2.1398462803258795e-21,1.676678508422445e-20
orf19.6755,2647.1393374179443,-2.349804066044586,0.1355814078689389,3.6062738831545887e-68,7.362195866222396e-67
orf19.6766,842.2057087540891,4.2722079155127295,0.20441597288256308,2.465315263019146e-98,8.175039894276749e-97
orf19.6769,472.3282784405463,-3.455151324427684,0.22164868542965613,1.2367817498196552e-55,2.017164147396079e-54
orf19.677,2651.019188578496,1.2587897308794598,0.13110965249761486,2.976897245545518e-22,2.40475602527109e-21
orf19.6770,1372.9516748678186,-1.2501930909355994,0.15440892722731073,2.0159871256739976e-16,1.3109376737048032e-15
orf19.6779,3211.0085861587404,-2.069287328776056,0.1312399374642138,8.451547225523127e-57,1.4129856949189362e-55
orf19.6783,2554.435149246841,-1.5468647209999304,0.14373976635920419,1.0888039497123773e-27,1.0259028738106261e-26
orf19.6785,4867.283069672923,-4.053627860117301,0.14296616973771292,4.4135310139670855e-179,4.013638355428856e-177
orf19.6786,388.29542676338014,-1.1057467509608838,0.21365403800165952,9.949825399357683e-8,3.702346686109412e-7
orf19.679,280.98280735446696,1.5595561214657696,0.2483808611278362,8.723540938191404e-11,4.0969243122867607e-10
orf19.6793,415.4442311533208,1.2005352967825789,0.22667568061587118,4.16427848361475e-8,1.606298165723376e-7
orf19.6807,2115.8247783040215,1.3147555545127998,0.13784335033929024,5.07538656578289e-22,4.0725227497097466e-21
orf19.6810,2944.8325459724733,-1.082299423757206,0.1411108933445666,6.426820468591079e-15,3.868984599045502e-14
orf19.6824,1744.7852755610145,8.31506320048426,0.5114661893843708,1.2673848209741563e-60,2.2981400892709626e-59
orf19.6826,571.4099865365542,1.5476314159873312,0.18923548819930372,7.868628569964039e-17,5.195545509012559e-16
orf19.6827,294.64080148471993,1.1873823757976694,0.2386783701249162,2.5988272256642686e-7,9.368264869932096e-7
orf19.6828,626.0995237511704,4.287443900347944,0.22286219713432392,1.8749524607515667e-83,4.748297328873799e-82
orf19.6831,1008.9878265173138,1.7074306728848498,0.16305667930593218,2.8883869145598155e-26,2.6306674144443113e-25
orf19.6832,2924.519581357764,-1.0997110457615813,0.12941818468632033,8.739450685193129e-18,6.043108641996446e-17
orf19.6837,3342.611352881438,1.0429350473223926,0.12829710927105667,1.9293279342147032e-16,1.2559464491493112e-15
orf19.6838,363.8777707440437,1.0685670617413556,0.22584223734949413,9.516678140815009e-7,3.1955340149097956e-6
orf19.6840,685.3265093292308,1.0608771016772054,0.1787186980698224,1.3511953015080605e-9,5.868215773987974e-9
orf19.6844,2119.6314662219124,-5.422049470275085,0.17159892720228953,1.9113251959422945e-220,2.73137472048706e-218
orf19.685.1,134.1234441306823,3.045325220800518,0.3926429016363415,6.526462634667239e-16,4.1539585083003996e-15
orf19.6852,838.0107965072051,-1.0351193488327843,0.1654831868728669,1.9366094112750495e-10,8.886490585988415e-10
orf19.6862,560.4990774241887,2.012844646301839,0.19348938675863964,4.403588283598208e-26,4.0045964966903704e-25
orf19.687.1,8597.618790026738,-3.276979244879188,0.1358764618202728,4.041121657839748e-130,2.038219511794468e-128
orf19.6873,15574.840367943529,-3.661236664098549,0.11757104725403174,1.5176412092283902e-213,1.9380601144231487e-211
orf19.6882.1,4488.756061529548,-3.897924814170759,0.14499779572374494,4.953883756848063e-161,3.7166512885752596e-159
orf19.6886,1091.2063978327224,3.7578669938632396,0.17440326023005923,3.8979497804723734e-104,1.4441663322466162e-102
orf19.6887,1648.7743257848201,1.181726937654251,0.14902492694008854,9.527219373050954e-16,5.9689322209866206e-15
orf19.689,47339.77319735326,8.866123258714314,0.14517036057415783,0,0
orf19.6896,621.5996361894067,-1.3555888669860108,0.1872188445302815,1.3872240659883504e-13,7.78141948043185e-13
orf19.6898.1,533.8333630103855,1.007920492974783,0.20407298571933224,3.3820120250654075e-7,1.1996948093642185e-6
orf19.6899,470.38272775677547,-3.6532552419096733,0.23382358363669545,3.2780586465047495e-56,5.42008484747149e-55
orf19.69,43.437539518126975,-3.290118443490422,0.6519108980225338,4.449742862529934e-8,1.7111192012364842e-7
orf19.6902,1128.8022303508458,3.241338769722736,0.166799551596607,4.2284107310093587e-85,1.1131105792771126e-83
orf19.6903,564.7775215021013,1.3728442782648138,0.18957967457211616,1.4508218364211232e-13,8.122978229663789e-13
orf19.6906,9230.481497304496,-2.531371763859996,0.11956495542255624,1.758286623422711e-100,5.962280403267296e-99
orf19.691,3914.35729984874,1.0709494370357064,0.12954600537720992,6.470444056461633e-17,4.2864906431437884e-16
orf19.6910,178.4840321346494,-1.9769469294415023,0.30752792332545437,2.01220187395316e-11,9.899373481530219e-11
orf19.6917,127.40102617262352,1.305881927440206,0.34095732895907244,4.263799293725949e-5,1.1804115941394441e-4
orf19.6920,373.23285711256693,2.545255807636578,0.2322320492944406,7.638421595707577e-29,7.40643076210612e-28
