gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1976,79.28555338763381,1.8097718986400795,0.40424091217951313,1.6839215032333257e-6,4.265843353564293e-6
orf19.1979,19248.74218785798,3.043105415018982,0.08960326854381707,1.395276679134564e-253,1.1310801339166169e-251
orf19.198,42085.95183770246,-3.7772668619355527,0.08997395186005558,0,0
orf19.1980,8215.95035949812,7.693195009325417,0.1490391558144673,0,0
orf19.1985,299.8708916865133,-1.402216449376913,0.21785905808799158,4.1360772493410424e-11,1.4710765920448313e-10
orf19.1986,8126.222293039229,-2.8403370977632885,0.0955757215987221,9.530331181080544e-195,4.439427405395877e-193
orf19.1988,599.8563977403695,-1.0113767271154455,0.16248900801202776,2.5221902545000045e-10,8.414490416135237e-10
orf19.1992,336.16825951810836,1.0529372105463424,0.2073239734020373,1.914144927478271e-7,5.212954902844402e-7
orf19.1994,700.499412239328,-1.0581108952041833,0.15465117252100158,3.937305783980548e-12,1.4796305059365792e-11
orf19.1996,15673.63506850392,-1.5821622634456916,0.09105259790739213,2.5756289216203277e-68,3.502630877724202e-67
orf19.20,3006.4369728740776,-1.5936512663692464,0.11027308718786147,6.658344102050827e-48,7.068262565476406e-47
orf19.2003,906.2160743676925,-1.1794869660252678,0.14161892245403945,3.674981013843328e-17,1.7378205673037918e-16
orf19.2007,1422.82208331862,-1.3144733899559602,0.12542632322776837,4.124466889788114e-26,2.7099918237955167e-25
orf19.2008,2300.752438462868,1.8335610329115826,0.11254538860923081,2.6546353961772614e-60,3.314046828587693e-59
orf19.201,576.9632009359841,2.0637386657918717,0.18412459118987473,5.2460147261464936e-30,3.921631607258253e-29
orf19.2012,1281.3816235958798,-1.0885996555065243,0.12778622887537605,7.489412655027445e-18,3.6323942340855715e-17
orf19.2013,17380.9297230707,1.0811210415133359,0.0914636725427582,1.9777927377991836e-32,1.5888522869166671e-31
orf19.2017,1078.9588999576547,1.8787786592618494,0.1362581780159017,6.886416467607185e-44,6.9219020275046775e-43
orf19.2018.2,27.44022860197093,2.016691601170191,0.7056645910106629,6.834247393150314e-4,0.0013260606847387087
orf19.2020,7977.412330986894,1.8296769546838094,0.09887156390722349,1.0459607971722777e-76,1.6002174744973915e-75
orf19.2021,10758.193005397567,1.5026559671300466,0.09396808479280437,4.733451825729084e-58,5.804755657406865e-57
orf19.2023,47329.26813339308,-1.5028633442488244,0.09464503221901445,2.4176371859734868e-57,2.924591340086532e-56
orf19.2028,1720.2218424539562,-1.3200828785688348,0.12657111239853738,4.826788322543315e-26,3.158156468481695e-25
orf19.2030,1453.248724875008,2.3412198718186064,0.13094903283464207,2.2837869708155173e-72,3.269586759594142e-71
orf19.2032,304.0667563147645,1.350444669146707,0.21888043031798185,2.4435014771249657e-10,8.160693536765135e-10
orf19.2044,418.79473738394574,-1.178688216996288,0.18643341919298326,1.163817507113222e-10,4.013562916795984e-10
orf19.2045,1457.300329327676,1.4679731251426262,0.12620988960319632,9.574487435962445e-32,7.517478059783343e-31
orf19.2048,661.3052379921421,3.12937324588509,0.17469767878135722,8.997381199421349e-73,1.3030546043338297e-71
orf19.2059,148.50133370939966,1.7135641782025162,0.30124904432164773,3.1361506662359933e-9,9.753787971422555e-9
orf19.2062,603.0800625374088,2.343458275849437,0.1695142339514393,2.2734342825198e-44,2.2962421992699987e-43
orf19.2066,222.84010820734463,1.013847230190089,0.24093839307585851,1.3716330611187406e-5,3.198256842548815e-5
orf19.2067,666.6214410810633,1.1789555634204103,0.15632759054317974,1.7126892275460537e-14,7.312316113777338e-14
orf19.2076,440.66098203285867,1.157915894471619,0.18313592412707158,1.1783331587760273e-10,4.059136631942584e-10
orf19.2079,234.37208728234987,1.0194822168690199,0.23506775722878887,7.691075521596777e-6,1.8323547101453083e-5
orf19.2090,2016.2422557434684,3.3332338485883994,0.12263022195091294,1.1707201937993271e-163,4.402190029936988e-162
orf19.2092,4762.507306338155,-1.3745035090921007,0.09950004747225853,8.409225483338232e-44,8.425423028410471e-43
orf19.2098,47512.13465043158,-3.8541247385027058,0.08791539465764588,0,0
orf19.2107.1,1314.5254278050998,-4.087235437887995,0.45911551120164673,1.5839848131337902e-20,8.5603750680356e-20
orf19.211,274.9955863678189,1.2535668829235458,0.2228649078085767,7.488609001500285e-9,2.2658214923589326e-8
orf19.2111.2,2140.3074834619897,-3.519269888832724,0.12305345975333601,7.06114242360977e-181,3.103919085082548e-179
orf19.2114,977.4408114400907,2.06294606923004,0.14162906900078479,9.364883691656267e-49,1.0061205508316422e-47
orf19.2123,115.80379429421646,1.3422760242893756,0.32963501310968996,1.6638076890662063e-5,3.839366948299911e-5
orf19.2127,598.9905361225368,2.3157468503929013,0.1740515229001176,3.0250684487122724e-41,2.8740452445756473e-40
orf19.2138,22461.0863650352,-2.6889226141472635,0.09243523556386592,9.603191387918587e-189,4.343704394448393e-187
orf19.2143,1938.6108701712499,2.2572455272810266,0.12014145401873211,1.3820702098856475e-79,2.1951354325970004e-78
orf19.2149,3658.3604455796076,1.0522522359969702,0.10181910203348897,2.784947070238801e-25,1.7939772561847878e-24
orf19.215,1713.8928154104353,1.2661426970614749,0.11827006301769068,4.0144418696526446e-27,2.7207541965658856e-26
orf19.2156,1990.893000695582,3.559379092008053,0.12902702813953967,2.3927888552070575e-168,9.2768869777655e-167
orf19.2157,4352.841784758281,4.541439466608377,0.11216458998375214,0,0
orf19.2158,1066.0633447978435,1.5154522103879922,0.13590142353698326,2.1686285025702118e-29,1.5740208270980539e-28
orf19.2160,220.64418323707116,5.673970719208544,0.4182935350403682,2.4706141624572132e-42,2.3946542860338394e-41
orf19.2165,617.336864726541,1.5161320873498274,0.16242777345644266,3.4314119628043956e-21,1.9123994171272357e-20
orf19.2167,1410.1222744811594,2.8090939926189247,0.14753948980073522,7.943400680829708e-82,1.2912163294202875e-80
orf19.2169,10.141281712486151,-2.652747138733528,1.3939599705138583,0.005202860578969596,0.00899619272407984
orf19.2172,3285.490124464851,1.0255352325434945,0.10601527637605321,2.1519531582942904e-22,1.2334703043225858e-21
orf19.2173,2032.4479805392534,1.2206689031388613,0.11421355444237032,6.85123654555497e-27,4.618295736215348e-26
orf19.2179,502.1361739188476,-1.0853656061736943,0.1748757053027305,2.650154809470478e-10,8.827249904330162e-10
orf19.2179.2,5489.537739977307,-3.9648444242975045,0.10577671059837108,0,0
orf19.2185,1204.404022461165,4.017527511689274,0.15145497434253982,5.056823727445484e-156,1.8036967832408408e-154
orf19.2191,449.0745238419998,1.3451815546660857,0.1868298386728321,2.160507620720281e-13,8.745712430957194e-13
orf19.2193,1876.6968993403052,2.025231783636268,0.12122045176684422,2.1231867339845014e-63,2.732563215161084e-62
orf19.2196,1090.0746569093965,-1.3450171095219552,0.13439830766992755,4.662013392317497e-24,2.8307672757632117e-23
orf19.2199,998.289227112979,1.3161889936920528,0.13840054147513725,7.330232336580719e-22,4.148260221662452e-21
orf19.22,113.25347223723051,1.0008189161977523,0.32932547723082206,0.0012252008560589666,0.0022986786124196182
orf19.2201,195.18381706613772,1.0633570528198744,0.2549684452480719,1.5211414431459957e-5,3.5271043417969186e-5
orf19.2202,207.026209161983,1.3515070103421984,0.25631043988779073,4.7251021607898414e-8,1.3535607015901876e-7
orf19.2208,8043.907736473743,1.3458218619269324,0.10290165368744049,1.4235676297957963e-39,1.3282375403864514e-38
orf19.2215,3247.102550271661,1.6494451329322957,0.12322372626873705,2.0302317630241004e-41,1.9347643763047993e-40
orf19.2216,1179.9962453667392,-1.2694467641993474,0.13201361403228148,2.417121492972832e-22,1.3829213894717157e-21
orf19.2228,555.3421783157227,-1.0503473126075944,0.16694280338875955,1.3851939885432972e-10,4.732556582642179e-10
orf19.2232,6932.223720069829,-4.194214895114492,0.10586283684922108,0,0
orf19.2237.1,282.1610826498869,2.7812649284955615,0.24088339539055223,9.590139232621746e-32,7.520307674626249e-31
orf19.2238,830.8203774467196,-2.0559651285769815,0.15284541492117976,5.3511825574469534e-42,5.138781772859058e-41
orf19.2241,6789.320542377541,3.164810233259139,0.097546688561801,1.2913361560376434e-231,8.667226113964486e-230
orf19.2242,2761.3186608631117,-1.6275627913209305,0.10943694802602882,1.4844390030425004e-50,1.6399766826533253e-49
orf19.2246,2228.172546353699,1.7052614866400497,0.11334232622474828,9.341147573280728e-52,1.0543841438050325e-50
orf19.2247,10.643780570463125,3.4912999653654837,1.443965505716774,0.0017420139764348272,0.0031962525693433838
orf19.2251,250.2652259620984,2.188154184493112,0.24540027272252887,7.803892391855498e-20,4.1072425219192255e-19
orf19.2256,945.0518883479381,1.7675597556722047,0.1415070641956512,2.1127918889849603e-36,1.8470654021070197e-35
orf19.2257,2920.9630690181493,-1.1064680374396165,0.10814937849821522,6.016810338616746e-25,3.801308717980337e-24
orf19.2261,983.4249161113639,1.0003032332165185,0.13876504474500634,3.103324397740259e-13,1.24652193633814e-12
orf19.2270,2434.2486875025024,1.5218343529487381,0.11957303744616887,1.1259398728386e-37,1.0068935080599629e-36
orf19.2283,2669.3575629545116,-1.1512853981432338,0.11355841617915002,1.426465744037893e-24,8.850893811416031e-24
orf19.2284,2277.6823263295264,-2.806278665270644,0.11699991229247383,4.778946493544738e-128,1.291349957260011e-126
orf19.2285,113.39500596232322,1.5175942612323299,0.33948677971007274,2.3360694651319004e-6,5.839705887606457e-6
orf19.2287,314.1489088184924,3.343077482239169,0.24565855041011259,3.4048502507619075e-43,3.373504010358068e-42
orf19.2296,27889.01755724965,1.2593127356773832,0.10078471359560484,2.7453535718948513e-36,2.3933655022021875e-35
orf19.2299,451.4257795224303,2.836009416275976,0.19655979569904092,4.194819553184179e-48,4.460658202891933e-47
orf19.23,1559.792571132491,2.2648549007982504,0.12789809649470293,5.180925892112085e-71,7.283635004180999e-70
orf19.2306,1441.0114724035832,2.840586226288923,0.13257587055879425,7.577914773898954e-103,1.5457955561659237e-101
orf19.2309.2,19368.217736439467,-3.7101289099615116,0.09578285891812512,0,0
orf19.231,1451.4583417850743,-1.384037270862788,0.12401290539641266,2.0592298974741426e-29,1.4963577438921534e-28
orf19.2310.1,2033.7013995024306,-2.6810299810288396,0.12989119871797927,7.647823075565363e-96,1.446597322353909e-94
orf19.2311,1651.183939304061,-1.3436473577909784,0.1199855474704874,1.9042569154312028e-29,1.3885948208085945e-28
orf19.2314,771.2851250906187,3.4527405136169396,0.1791037792690883,5.453858011602144e-84,9.078128455578822e-83
orf19.2319,1261.8549915964577,2.2510281308989954,0.1347274282491832,2.500494211798304e-63,3.2115400967170808e-62
orf19.2320,716.4389419801975,2.2860052955616337,0.15870655299933814,8.416677311031062e-48,8.9196773812319e-47
orf19.2329.1,6439.774046558441,-3.5404823553754596,0.10185308140338269,8.191468141204503e-266,7.101547796860904e-264
orf19.2330,551.1385789461624,1.1193015322342326,0.1675250929839769,1.1491253208368593e-11,4.219317795684515e-11
orf19.2333,2405.268322652758,-1.649646838529936,0.11077220671435117,1.0275590863462728e-50,1.1392582268158854e-49
orf19.2334,354.2863184475017,-1.0898024700022422,0.19926505145186943,2.206582114238863e-8,6.490803749801594e-8
orf19.2335,1749.0519620780938,-1.8144254359778338,0.11946979771869175,9.440211129627168e-53,1.0772540744265591e-51
orf19.2337,2413.8983439574204,-1.6082927915239955,0.11158283455474341,1.1731062540172274e-47,1.2411066504365311e-46
orf19.234,188.38763483348478,-1.4633208892120193,0.2708066330966254,1.969143477602442e-8,5.80878713950588e-8
orf19.2341,1444.476745285274,1.2014093026420138,0.1289003389516074,6.24897927054206e-21,3.4336380815777764e-20
orf19.2344,34015.40992771097,5.255497169920685,0.09175474108054348,0,0
orf19.2347,1241.874637981873,-1.0541123827554597,0.13008152340011095,2.4453040791706714e-16,1.120674600747675e-15
orf19.2351,4579.037310954178,-1.68223279687934,0.10523207386312688,2.6061009898673303e-58,3.2148779404647976e-57
orf19.236,7046.129618809262,-4.6994482303727345,0.10637078933966798,0,0
orf19.2362,390.193787960977,2.289024004217336,0.2030438267182305,2.8306534718711377e-30,2.1442887101237428e-29
orf19.2364,22737.786473827357,-1.4495446880024039,0.0972257940768154,1.0108822826060823e-50,1.1227628484034103e-49
orf19.2365,1474.3430965068674,-1.0575080241173191,0.12380820980011636,5.768605551908304e-18,2.808707945008708e-17
orf19.2366,59.08040488408014,1.9207951804744936,0.50938984145733,2.4978514277209523e-5,5.667607637889562e-5
orf19.2370,313.59488819895466,-1.1090432608906116,0.2172856288241613,1.5147348246715627e-7,4.1633530495816356e-7
orf19.2382,732.5759304968941,-1.410096915351221,0.15386443769634925,1.7190122240950347e-20,9.282071196194814e-20
orf19.2384,376.78982609370513,1.3401310478019073,0.19638558721222477,3.326398070972129e-12,1.2530704139413415e-11
orf19.2385,568.8997013373904,2.5058760269097613,0.17537415704570927,3.6696090443807977e-47,3.823989925713679e-46
orf19.2386,1109.9495928327137,3.4788197879273386,0.14788833101445353,1.976829526459145e-123,5.077930001711105e-122
orf19.239,2514.3979820467266,-1.152086337788398,0.11742895417732199,4.5612276479063056e-23,2.665841102830633e-22
orf19.2396,2561.3115622835076,1.4510885308427526,0.10875752219373663,4.698254534458156e-41,4.456915623721552e-40
orf19.2397,11775.074224725604,-5.963709219075763,0.1084259527685352,0,0
orf19.2402,782.5834844194032,1.099226451410667,0.15112296618786475,1.6973118060287352e-13,6.920065508315718e-13
orf19.2404,744.5352662655337,1.1561602816135828,0.1546113166067365,3.3854194176884215e-14,1.42110208508481e-13
orf19.2407,12093.758325639239,-1.8218755803106261,0.09888593431300532,1.4521652671437077e-76,2.2054539166693487e-75
orf19.2414,1185.747658923915,1.340858388671819,0.13054751563993802,4.0579524125794595e-25,2.5846672407470393e-24
orf19.2417,944.4423053963567,-1.100633491564794,0.14337285215269896,7.709621374805191e-15,3.34190670982875e-14
orf19.2422,5544.499325906187,-1.114614255855006,0.09661133772447883,4.514272057063967e-31,3.4830761656604795e-30
orf19.2439.1,1928.5557538019857,1.2515411137880512,0.11787531316609738,1.372265129506629e-26,9.141599720790158e-26
orf19.2443,1227.7202648906743,-1.0932943781486613,0.1299894746512184,1.7851537475255236e-17,8.571484378503322e-17
orf19.2446,1319.4460873485557,-2.8028614308490214,0.1357702282419612,9.488437257735759e-96,1.7893300713832813e-94
orf19.2451,1584.5022424627266,-3.0918836777910546,0.13888103960416467,5.1111684463807485e-111,1.1435094423766535e-109
orf19.2452,729.557900094205,-1.5463455616095547,0.1558229217327634,9.596935939508704e-24,5.760007128308975e-23
orf19.2454,1385.0764125119092,-7.5568659423242845,0.49796956262604947,1.28051524735706e-53,1.4940142381313585e-52
orf19.2455,792.2500304081522,-1.3981940588915518,0.15005700150923157,4.229837145281181e-21,2.3427367755851937e-20
orf19.2461,1741.7417357992945,2.411799001822996,0.12156435310401317,1.9161589602378747e-88,3.3597371432035998e-87
orf19.2462,204.69274196030216,1.2578863447694013,0.257179150538484,3.957460818459573e-7,1.0529612288501558e-6
orf19.2467,293.7649162229545,1.719685735031038,0.22009245873437952,1.4337694995554062e-15,6.3880008681119524e-15
orf19.2478,196.22473909213468,-1.0102845219544565,0.25446097362539355,3.7593860298330815e-5,8.404759168416223e-5
orf19.2478.1,6336.169617856907,-2.782321431778354,0.09796957345220343,6.97982386851022e-179,3.0255597630028326e-177
orf19.2481,22.829068534532567,-1.7102792126388067,0.7968930958695115,0.00526668411011267,0.009101506704131585
orf19.2487,493.50368264940965,2.2167635261033993,0.18444642231955635,4.826525687464717e-34,4.000952634947512e-33
orf19.2488,619.1933125126117,2.151978738651076,0.1672358824103489,1.2676136040942772e-38,1.1584837652644915e-37
orf19.2489,3618.225802108771,1.2031321091933351,0.11415749075016456,2.1925030739667424e-26,1.4543681389692249e-25
orf19.25,657.4082134073615,1.047129767182888,0.1569071029358646,1.489993810821907e-11,5.43255920978408e-11
orf19.2504,4590.015102782363,3.951373132879612,0.11446766228657401,1.702471097002561e-262,1.4169099449986649e-260
orf19.251,15921.137179897984,3.547524445772927,0.09112368816115524,0,0
orf19.2510,485.3168077458058,-1.2921140737577346,0.19284799300702174,7.970688033373884e-12,2.9579687695790594e-11
orf19.2515,1230.7665833019612,1.2448733052211065,0.12938461602971843,2.868841723177934e-22,1.6368656340106638e-21
orf19.2525,18118.781520453063,-2.152511202624431,0.08946248958426907,1.0744084822242713e-128,2.9414288359841673e-127
orf19.2527,1133.6065403666996,3.6241928555193503,0.15374906898323878,1.2795288570535729e-123,3.3003384817059515e-122
orf19.2529.1,481.29222338108036,-1.358281121510594,0.1798601349514615,1.5290056623980686e-14,6.550482734858439e-14
orf19.2531,15878.016770298733,1.064377387381789,0.09072448507515615,2.082290737764919e-32,1.6685056206840339e-31
orf19.2542,222.37040989938788,1.2763910146152244,0.2434860593260784,6.207225449405788e-8,1.7667807229909224e-7
orf19.2546,4282.643132622143,-2.4198639950942367,0.1046154401750965,3.516117280001446e-119,8.409043701827213e-118
orf19.2552,273.573821863879,-1.6600583379085063,0.22700089169560228,6.95707007027486e-14,2.887369107623382e-13
