gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1280,1040.2598923954188,-0.07573494110023145,0.13223923840035448,0.5578450993331816,0.6462449747857032
orf19.1281,260.44544770872614,0.020033294640669958,0.22239664731598274,0.9261654173885101,0.947265708718076
orf19.1282,252.99634551578993,0.25575228775574776,0.22660396256641885,0.2355096458227834,0.3292305802238863
orf19.1283,1531.3752746333037,0.001696398424969918,0.12912652898553142,0.9863659214299638,0.990081047311056
orf19.1285,2243.102835592942,0.25811009343748204,0.1119347365336539,0.020098602790061433,0.03861012718156297
orf19.1286,2.1821750479660977,0.15056491313093057,0.726673799652746,0.47442274950728314,NA
orf19.1287,1221.4837466578197,0.9318696267622946,0.12900188749482158,2.1492425861613115e-13,1.4401153465901449e-12
orf19.1288,1098.303666797295,0.9246334020256453,0.14030871165370976,1.786427639586411e-11,1.0579621465550634e-10
orf19.1289,2139.729092441612,-0.321524621800761,0.10839628657314704,0.0026569902961446155,0.006183456997311845
orf19.1290,2338.346335580166,-0.40466257498816505,0.10629669475422986,1.2358701603467346e-4,3.555400760604958e-4
orf19.1291,1760.351809904284,-0.06268720178202819,0.11338182417186699,0.5781527494121832,0.6647792841348559
orf19.1295,22755.392900728024,-3.0363497536514217,0.08338177692466507,1.6345981803241764e-291,3.3047065969795334e-289
orf19.1296,536.7351775667256,-0.8451702372161756,0.17542641640000367,6.693132568917132e-7,2.6354490430867124e-6
orf19.1297,517.1332958859219,-0.3469841071917161,0.17378853119261853,0.03911651839027693,0.06979310630620622
orf19.1298,1159.9058191791673,-0.3761366785656821,0.12829817286196804,0.0028207368590091376,0.006526432598409856
orf19.1299,1770.9567079490707,0.04917694524340363,0.11784588004532005,0.6758995143072795,0.7482733389658913
orf19.130,932.5981852109783,-0.2928777054608714,0.13870368354168833,0.03106251879053247,0.056983588131693325
orf19.1300,810.3424171477263,0.8832556835968003,0.14697936481884735,8.541327077581812e-10,4.431663774855059e-9
orf19.1301,384.5162103067801,2.070187089209439,0.20783726987776963,2.7883319246205507e-24,2.8883374689134785e-23
orf19.1302,3.9241420991594844,0.019476500526079542,0.68420326694309,0.9401723372847524,NA
orf19.1303,288.9407971544565,0.5583918176382905,0.22113582259729556,0.007871596253076962,0.01666708877998925
orf19.1304,294.40543423703616,0.25667963595436594,0.21142596686957058,0.20508879968544658,0.2927771201742813
orf19.1305,276.628946978674,0.0934214597453066,0.21622066293360517,0.6525780707420042,0.7301651199924372
orf19.1306,386.42913252914434,0.15581284292225978,0.18916052465632993,0.39356893690453115,0.49495810318988975
orf19.1307,777.739298125053,-0.4852798539323563,0.14787279090557853,7.850457740064841e-4,0.0020090455578350135
orf19.1308,1030.0323437254947,-0.992140458735747,0.13673297386128658,1.5047580257718808e-13,1.0222938939861573e-12
orf19.1309,184.78154773313463,-0.05708080709983615,0.2532074067754613,0.8084295460482296,0.8586634834204294
orf19.131,130.9383257187439,-0.6477525301060965,0.3102408849252827,0.021091875905624828,0.040333225190697444
orf19.131.2,1624.1775983189016,0.44361422265200884,0.11726399741091022,1.2472903974338888e-4,3.582980695813273e-4
orf19.1310,236.2345746025642,-0.6229564901642111,0.23771563578097293,0.005439866712782788,0.011949770901852936
orf19.1311,688.2147405146316,-0.4831436595184856,0.1536644977096298,0.001269644307564376,0.0031237618863826843
orf19.1313,308.6252357444017,-0.18220552325153613,0.209639603493167,0.36255453310534064,0.46492940236146374
orf19.1314,714.8559939334023,-1.0149968498996416,0.15450562064063716,1.8310006959986718e-11,1.0832650939092041e-10
orf19.1317,2662.0419471107425,0.116878178956302,0.10334805274087795,0.2571927747631982,0.3541383838507823
orf19.1318,506.66877026625025,0.3506684041802451,0.17163604320371817,0.035584072123936814,0.06433222783306862
orf19.132,2104.498642214812,0.15880470765698157,0.10876453246347939,0.1457228257064145,0.21940753136022298
orf19.1321,4.27550602218548,-0.044968464371026175,0.6751138470160216,0.866497081480514,NA
orf19.1323,1310.3273441391002,-0.3171575819725259,0.12430627175347492,0.009536657381951698,0.01972254752394455
orf19.1324,1088.8195236512256,-0.4010388123746081,0.13306749079554941,0.002135405808729106,0.005081121857377739
orf19.1325,374.095368063193,-0.5010659604664841,0.19471038567122675,0.007454170859634568,0.01585132284772095
orf19.1326,489.68956913715755,-0.818059979897615,0.17852417984789046,2.253314270085241e-6,8.324626065223547e-6
orf19.1327,83.65605580126388,-0.034125090839799296,0.35187667917834153,0.9095372221487807,0.9357109551602565
orf19.133,52.15217690187863,0.19513840253748949,0.432602011858208,0.5762750424466485,0.6631404462933661
orf19.1330,254.03139323531312,-2.0418661723185196,0.248580979974352,2.6895162512747597e-17,2.169000520113331e-16
orf19.1331,1350.1494387758664,-1.0532844171319784,0.12599441956292884,2.196744467223863e-17,1.7789382336096005e-16
orf19.1332,923.2470773302916,-1.0560028813920257,0.14123390913774767,2.7209202429089685e-14,1.910509626847339e-13
orf19.1333,899.4892269713965,-0.6221361545048658,0.14063513545920256,6.266761829123073e-6,2.1883278501577472e-5
orf19.1334,942.1227474750342,-0.3956749770763649,0.15915772022974234,0.010309818737637692,0.021098243371298356
orf19.1335,1118.3260773966222,0.33805263035987465,0.13086615533075022,0.008627973209691971,0.01802772876993016
orf19.1336,2891.1785352649467,0.4290343275048045,0.10256585055323207,2.256860297676356e-5,7.298384956026738e-5
orf19.1336.2,129.64608163694456,0.42478732002522523,0.3034488596500454,0.1237147177676162,0.19082856886912225
orf19.1338,2190.270140496359,0.22001536438063524,0.10821200157013698,0.03973355667945245,0.07072187092034903
orf19.1339,8330.023193641919,-1.3091481105389289,0.08791087428846095,4.0734986614599644e-51,7.606026322337507e-50
orf19.134,67.1558317675762,-0.30441748097828597,0.40279562090738286,0.3614488769177439,0.464120623164418
orf19.1340,3675.3658988229904,-2.8778149968461917,0.10489721408290106,8.08174136012166e-167,6.153668778492635e-165
orf19.1341,653.5022692226452,-1.5961550777144762,0.16219761131523633,1.3423932580120303e-23,1.354638841949145e-22
orf19.1342,15819.848086146303,-1.6751667488333044,0.08565660337314708,6.125599299604287e-86,1.8230654159177634e-84
orf19.1343,1641.3335287595182,-0.5183655071904215,0.11684732184526384,6.756059298299676e-6,2.3480009286266155e-5
orf19.1344,182.87026555752647,0.3102692249763039,0.2607103353019177,0.20649304905619936,0.29463829316536794
orf19.1345,700.7565017136535,0.08935603823630327,0.1510601823825028,0.5468551912795927,0.6361531719190977
orf19.1348,10.41327640800971,0.00845772772670557,0.6087087345202804,0.9835193855755727,0.9882389301850185
orf19.1349,2.5724975252857365,0.03594164143054779,0.7073836955425171,0.8471488363024824,NA
orf19.135,1441.5799396595814,-0.4187142748348519,0.12111038481609925,4.546368403248376e-4,0.0012105067188122266
orf19.1350,78.03696621238483,-0.8838656893667718,0.4037632519766475,0.010804152217266062,0.022017637973524823
orf19.1351,238.6014851696647,0.024207501855541783,0.22977186438538028,0.9133951606880701,0.937705450378945
orf19.1352,306.1629853853458,0.16152716961359656,0.20769661623178215,0.418347850669679,0.5191054917410218
orf19.1353,3.8731328530841314,-0.46030976466640294,0.9136904390351428,0.06830324540953893,NA
orf19.1354,1052.2567991832675,-7.3369098161706585,0.43109513805400784,4.896884687467381e-66,1.153029514964709e-64
orf19.1355,1908.042142731067,0.12119933012642163,0.1112175263409182,0.2712590182272281,0.37046159419199587
orf19.1356,713.7954803996424,0.3909788260806849,0.15120623126560728,0.008275861808673162,0.017378716971436517
orf19.1357,2242.019972921754,-0.9587461931041409,0.10844248528326794,3.5281932946598717e-19,3.0920474269941446e-18
orf19.1358,10741.849801968492,-1.9185019734332283,0.08630620445460001,3.120888123500414e-110,1.2038004650054557e-108
orf19.1359,1177.530171912611,0.16114030779014693,0.1349726186458431,0.23285233176689696,0.32654894672329543
orf19.136,547.8277179652429,-1.3115258432790546,0.17221650115997672,5.8895114655697306e-15,4.2264633687436144e-14
orf19.1360,71.54400341605113,0.3578873211187788,0.3810934647614114,0.2745357242196219,0.37401748180583616
orf19.1360.1,56.35708914980931,0.49534573872778953,0.44396078768363795,0.16819189803110546,0.24770386791167326
orf19.1361,839.012300845108,0.3429629957361177,0.14349433478021445,0.014990954637870849,0.029663168087018826
orf19.1362,108.20427515278364,0.6399559792838587,0.33588026849119174,0.032861804911976177,0.059946721281554545
orf19.1363,10.324454385284891,-4.186757767649919,1.8095495855046955,0.0015999584054935988,0.0038875077212635603
orf19.1364,1556.3448552814261,-1.5841948263857486,0.12102015062469822,7.873074538203558e-40,1.1927606206069112e-38
orf19.1365,114.66930681119298,-1.2003079230623248,0.3508928025571027,1.5543548231904757e-4,4.4195840583733065e-4
orf19.1366,22.488743960607245,-0.3106116094191215,0.5586098650233555,0.4165992693601603,0.5171546720852467
orf19.1367,190.3305085978312,-0.5597036623503577,0.26234447026626806,0.021809866002181134,0.041516637782723374
orf19.1367.1,286.20166682273964,0.6674949681276718,0.22015349637050646,0.0014441568091318924,0.0035338444791069637
orf19.1368,1195.1556210313347,-0.3035439141052144,0.12737838329005274,0.015386905493552684,0.03036466742130575
orf19.1369,271.9252319091251,0.3098348110878089,0.22103396011745644,0.13998235414910132,0.21212627096825562
orf19.137,901.3409394108787,0.18665924275748516,0.1399854553665825,0.17791483685331494,0.2603880899827722
orf19.1370,2.2556244420901628,0.08609525693283067,0.717887591471043,0.6221854071568993,NA
orf19.1371,443.5786706838497,-0.36847223803129936,0.18183855219441875,0.03490682451351167,0.06324434861641498
orf19.1372,2498.9166509151228,0.9415557554865589,0.11149156682753751,1.3370793229825185e-17,1.1010247290233858e-16
orf19.1373,1083.7310609812553,-0.2524327370066745,0.1308446580479779,0.04745522489745391,0.08258533201952278
orf19.1374,558.3611881409571,0.9459660748877,0.17018681750202228,1.1191631380993494e-8,5.2788845363447184e-8
orf19.1375,6960.802057280864,-2.8225644374231966,0.09710468217131524,5.498866969134466e-187,5.285222465579569e-185
orf19.1376,1447.8686019966324,0.3041769082924014,0.11998539187311079,0.0105007070595736,0.021458921397797148
orf19.1377,617.9966865026918,-0.19951496021399828,0.1749495283574382,0.23787548284264406,0.3320251448636734
orf19.1378,6006.258461738213,0.3619029310889178,0.09024164117716137,5.2725812257220184e-5,1.6134208625474006e-4
orf19.138,67.5195442939703,-1.087344646666338,0.44196896083768233,0.0038041641241237656,0.008604866612553101
orf19.1381,3093.2731286265875,-0.1757908253164445,0.10070911488630858,0.0743071965085859,0.12223992512060582
orf19.1382,248.96740780692548,-0.5640466214946079,0.23204743757881388,0.010381364846996437,0.021237244277020277
orf19.1383,721.9003396536909,-0.37699194572857636,0.15293958345837713,0.011521712364089194,0.023342017826763976
orf19.1386,478.0467393176501,0.24372605926507473,0.17636563288029045,0.1550569508890478,0.23155855910914092
orf19.1387,1625.370153469401,-0.07517947559852275,0.11592444366175941,0.5098586894083782,0.6051217603241541
orf19.1388,195.30634388766256,0.7076674713890053,0.27412580273493303,0.00523839258699725,0.011554814047240361
orf19.1389,3534.5369917998833,0.1921868020603826,0.09769019853165517,0.047606936452873345,0.08277564306737735
orf19.139,3483.156264798548,0.5201079885989457,0.10892301672443733,1.5760048649656496e-6,5.949849660845849e-6
orf19.1390,9937.65004920804,2.0421042690079587,0.08755502890280673,3.5066745612384502e-121,1.6317169009953202e-119
orf19.1391,342.97780276921515,1.0425553487010446,0.2079298102877352,1.9483791438043902e-7,8.118938820273732e-7
orf19.1392,1901.0680524718118,0.7466856065457358,0.11461038859919132,4.1547816671112925e-11,2.3858457310747805e-10
orf19.1393,432.1831725253803,0.20040669038440256,0.18148376169602062,0.2577323664712008,0.35454830235116147
orf19.1394,819.3708471697187,-1.2112367751777915,0.14949497383226465,1.4971621123188207e-16,1.1565034867622193e-15
orf19.1395,1967.6944496720716,-0.7638852087220825,0.11414176526095793,1.2183229591639235e-11,7.318675727026725e-11
orf19.1396,1443.967118204568,0.05583007998960782,0.12203316101428337,0.6435460722407536,0.7221264347459403
orf19.1397,278.2215011413975,0.08455165144910591,0.2208017179904513,0.6891914023999057,0.7601070715332294
orf19.1400,972.547501969603,0.14436539887511088,0.13931705498085536,0.29171222472729574,0.391643868462591
orf19.1401,399.93931266533497,0.0600591173784725,0.18597765373931774,0.7402908731559165,0.80226115809269
orf19.1402,3844.7646842125837,0.6733102807114385,0.10050679646610612,1.2714163509349526e-11,7.614212528632918e-11
orf19.1403,925.1128457740479,0.740285709472147,0.14983062522740664,4.194945691545918e-7,1.6962045923816357e-6
orf19.1404,321.23054981581834,0.45072264674180407,0.2069227797594493,0.023142936687493582,0.043741791682390355
orf19.1405,415.49563712181026,0.2229830375891298,0.18531707673859066,0.21583278360754035,0.3058804955985035
orf19.1406,243.44273888430467,-0.2273607270175375,0.23397837850862507,0.3021930979869795,0.4021239522237088
orf19.1409,567.3686171897732,0.2011461228151037,0.16479579539874575,0.20986518306007834,0.29879071631337195
orf19.1409.1,5156.321170161884,-0.2329300770819741,0.09192538474220835,0.010269573377220745,0.02103056538967699
orf19.1409.2,14.80907974264055,0.14560401941665685,0.5821991937447639,0.6927931223567677,0.7627879955638928
orf19.1409.3,0,NA,NA,NA,NA
orf19.1411,48.22638067332271,-1.4921820062863167,0.5697836659481048,0.0012030312354476009,0.0029761063854132
orf19.1412,530.6153523605616,-0.39993857664472077,0.16924971923137802,0.014854440293000721,0.029432775747841578
orf19.1413,421.29724493833726,-0.5978868321907177,0.1878954661382572,9.38001694549261e-4,0.0023653780366203513
orf19.1414,3631.756444818734,0.5849268137026861,0.09975094895092522,3.143088552601459e-9,1.5577285024431407e-8
orf19.1415,3292.150419078681,-0.917539951416064,0.10802395542060848,7.155241198306494e-18,5.984476340323962e-17
orf19.1416,1305.7763730484317,0.5276422573607156,0.12557143511041366,1.9331716014469915e-5,6.321352537246911e-5
orf19.1417,150.85525405218505,0.47549739120801865,0.2847892754510267,0.06899411702877696,0.11446307530835295
orf19.1418,1499.1070944016517,-0.055532597755199656,0.11854945157696907,0.6325554392573751,0.7119739950789
orf19.1420,356.36369949275684,0.027080479982210293,0.19536968272205782,0.8787417040672465,0.9125155173479041
orf19.1421,161.27731032119243,0.2529310051154168,0.2730574033532224,0.3202438263558547,0.42088983499761845
orf19.1422,1752.301410168805,0.19801587683125563,0.11450636356339637,0.08010638731245315,0.13020896834292012
orf19.1424,423.2731055568231,-0.6764034333834388,0.18968812968285556,2.1299094359467557e-4,5.974956470313794e-4
orf19.1426,1803.9297192772683,-0.45941011286356576,0.11804445389332305,7.707810543210696e-5,2.2927901174451705e-4
orf19.1427,470.40913360174477,-0.5202425469962729,0.18024392802834593,0.0030232473849117684,0.006956553931608202
orf19.1428,107.68292596036278,0.3444746208470207,0.3222577217588946,0.23537770050231788,0.3291246024433794
orf19.1429,135.12549655314527,0.3223046156048198,0.30143191560115123,0.24168968151914308,0.33578829448974784
orf19.1430,133.5515694043989,-0.8111303834859008,0.3157547227043963,0.004572829594963651,0.010190231818803453
orf19.1433,658.7849478653204,-0.49071049328677385,0.16437886540337932,0.002105918797219718,0.0050211475836109
orf19.1433.1,0.2542574112663926,-0.03707140081457405,0.7364140960630864,0.7803210175363228,NA
orf19.1434,590.2844875052001,-0.7419829250087683,0.16503659454314798,3.7765159250104505e-6,1.3583872925359675e-5
orf19.1435,188164.52762042693,0.6386415508462098,0.0813412105896729,2.675650429509785e-15,1.9560272404259188e-14
orf19.1438,8.322516717972322,0.26767921614390566,0.6773838903941675,0.4352289154756074,NA
orf19.1439,566.7382862708624,-0.6322208097277571,0.17330220237939073,1.908044671091523e-4,5.386069285801445e-4
orf19.144,833.8081108735748,-0.4418663227315459,0.145599422979227,0.0019120322320620522,0.0045905999085093414
orf19.1440,802.3337674661557,0.8319563971965784,0.1507887962784088,1.6646285120881128e-8,7.715191277764906e-8
orf19.1440.1,2.6084028972065516,-0.21254603754179385,0.7527461810288716,0.26942973018305844,NA
orf19.1440.2,22.894236999357492,-0.49077065876365356,0.6038465114297863,0.2234840027627937,0.31542771020661037
orf19.1441,1561.4796246889623,-0.28689773514037326,0.11937442140263901,0.014775153579836716,0.029295476982949833
orf19.1442,3987.184800684194,-0.7353621713671399,0.09781140185374139,3.095879921296927e-14,2.1685954574150398e-13
orf19.1444,2337.14150000058,-0.06013156019155936,0.11415298056097326,0.5835161294573068,0.6693997982747253
orf19.1445,656.2671932682255,-0.6144627589086851,0.1596713039215023,7.687258517297425e-5,2.2878373952748632e-4
orf19.1446,2840.530835487152,-0.7213273880101418,0.10766077249957516,1.089487145283867e-11,6.585219724535373e-11
orf19.1447,626.8286446502541,0.03452585364091454,0.1587865121741716,0.8248512380142554,0.8708310030769063
orf19.1448,2643.2157635795334,0.4321320755916809,0.10380052313939538,2.6125732899037772e-5,8.374804373267276e-5
