gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1275,1252.2146042559516,-0.5587726228927662,0.15038210082302045,1.6401635247276892e-4,4.1572050149559083e-4
orf19.1276,204.3339010797929,0.07946758945376461,0.2615369539293493,0.7533828774007426,0.8091990032496881
orf19.1277,221.43073791355656,-3.7610249710594985,0.31231231748526994,2.18199516894123e-34,2.416297971214993e-33
orf19.1279,2415.279150707409,-0.8680239367562145,0.13221571934226212,3.092921421384501e-11,1.5031347668947185e-10
orf19.1280,1029.6447793017937,-0.18270778626372935,0.15538568508116962,0.23230225519796546,0.3082640140831724
orf19.1281,350.1130920395376,0.6833198336600698,0.21852854484103257,0.0012465758995111455,0.0027782950422821744
orf19.1282,226.21553315077654,-0.09835295703761508,0.2522557801549313,0.685918649961047,0.7524920009260107
orf19.1283,1512.2093262661958,-0.10751285107476508,0.14740742241620394,0.4611848816574512,0.5480165629990145
orf19.1285,2953.7573864606875,0.8535487453499163,0.12983287852724423,2.7764870620138265e-11,1.3548353940005682e-10
orf19.1286,6.752041306257601,1.5176296766072157,1.8345672150531513,0.03283112278248769,0.055336253563743644
orf19.1287,3097.428803244326,2.633427224081899,0.13288125265657688,3.4288596268632726e-88,9.846897359059024e-87
orf19.1288,1183.0718161943441,1.0284823321223213,0.1526148546674235,8.002812795644897e-12,4.0534077974228416e-11
orf19.1289,2198.2580348698484,-0.3152578111437639,0.13693264584992543,0.018481339142795733,0.03306259240985395
orf19.1290,2137.2854884555086,-0.8224036012322008,0.1465072543704717,1.1071020892982313e-8,4.480665367476725e-8
orf19.1291,1764.5599542173595,-0.13088305872915465,0.13859490898347063,0.33802085125025416,0.42381473766534894
orf19.1295,22339.14287247568,-3.7719258293849105,0.119059200348796,1.4200837218713777e-221,2.0788640240663435e-219
orf19.1296,734.6432839880147,0.0853937674851835,0.16851825217707916,0.6090227623256919,0.6827333992302582
orf19.1297,545.3317757273264,-0.2657622719074139,0.18800463094181466,0.14713022899689812,0.206809282070113
orf19.1298,1163.2651445832953,-0.45364021974641633,0.15120529383069584,0.0023191325359750046,0.0049254895544663755
orf19.1299,1531.6730979479182,-0.46974845186202396,0.14463282639543792,9.428290532976825e-4,0.0021468033627739715
orf19.130,966.0436328325284,-0.26854230364353615,0.16965370090213155,0.10474720287572567,0.15409135089708467
orf19.1300,608.9796972023755,0.13941928447292185,0.1777938952755848,0.4380747448921447,0.5258649237685304
orf19.1301,594.9324976604115,2.7823191101069344,0.19795901772811195,1.1267143858290388e-45,1.5690347433285128e-44
orf19.1302,2.3736388284601477,-0.32947704949679835,0.9588150065444536,0.2572881198210988,NA
orf19.1303,264.68987453049755,0.2909397709814804,0.2436499731975157,0.21440235750609352,0.2874984248774739
orf19.1304,479.9293586684515,1.288626517914306,0.2057321124343892,1.231130043155095e-10,5.710388345453539e-10
orf19.1305,317.93118575928145,0.3665954587326797,0.2343647615137312,0.10442768846379127,0.153778030190842
orf19.1306,736.9873138567452,1.5348030686842995,0.18489360978128633,2.575837081008673e-17,1.7370982202487704e-16
orf19.1307,873.3430562980674,-0.19922604207939568,0.1618284964537474,0.20976505936526751,0.28203626485446587
orf19.1308,1294.9125432139667,-0.2569965826935328,0.14918011586504953,0.08025754063336529,0.12219831529210008
orf19.1309,171.1085624406195,-0.35351368936382505,0.2827012238042558,0.1866657643975724,0.2554461649190272
orf19.131,150.12589192376458,-0.3069569667845331,0.3076783217439616,0.2850145953621519,0.36748820652280034
orf19.131.2,1658.0037793418767,0.42772292136644213,0.14405037165401466,0.0024677342992743957,0.005215261008536944
orf19.1310,197.4041808073952,-1.5718511057416422,0.28785488658768554,1.160231826019933e-8,4.69252791089733e-8
orf19.1311,720.1117268568669,-0.419810462795041,0.17012984273866288,0.011811517070614626,0.02181986009782363
orf19.1313,366.08490109747055,0.20971480139451368,0.21373533757724344,0.31306955044237145,0.3977653348338513
orf19.1314,796.4694905091161,-0.6846026195127212,0.16654943415755433,2.8231511164724766e-5,8.015398770609179e-5
orf19.1317,2260.0729496925815,-0.4562156149110116,0.13617733575629704,6.923666214258132e-4,0.0016081983211291527
orf19.1318,535.7586775047073,0.4227833322231145,0.18671878917128729,0.019738496391009316,0.03509195951979796
orf19.132,1747.8060073153092,-0.4804579722535693,0.1401357562622623,5.601368255756295e-4,0.001316343471850011
orf19.1321,6.529289329738292,0.18116492265363518,0.7888194709239373,0.6556466390889049,0.7253808530528307
orf19.1323,1210.4959058878324,-0.6809315790227483,0.15425088478178098,7.4323941802035656e-6,2.2690350900092472e-5
orf19.1324,1139.3008397405988,-0.33751339741656217,0.1518717188111792,0.02370826290855245,0.04126942980775284
orf19.1325,324.6875714549502,-1.173517242685975,0.23068538143800807,1.4538886240209007e-7,5.34696049103765e-7
orf19.1326,470.8970346058374,-1.100860181018476,0.20375008959650226,2.984211379473494e-8,1.1668558110488541e-7
orf19.1327,91.71372237807063,0.1169902148185032,0.35624163837009726,0.7232124837637273,0.7832409468693416
orf19.133,64.31070367993637,0.6145146554594473,0.43545613154940865,0.10841262376862787,0.15866680513516324
orf19.1330,253.9077898202333,-2.2518403260424327,0.26157176227343126,1.1317370780609909e-18,8.125222419284769e-18
orf19.1331,1587.7343385553816,-0.5208751693242073,0.14664245950654095,3.0237257340870477e-4,7.35646609484818e-4
orf19.1332,1125.2012052496714,-0.40015297492428953,0.1515407587464445,0.007038274297908046,0.013543995619122826
orf19.1333,1256.3083751723086,0.29503403618072577,0.15204032670071999,0.04899423546095745,0.07915569346882008
orf19.1334,867.3950403433928,-0.7766834754351606,0.16297301862357433,1.2352012988525976e-6,4.109577713810028e-6
orf19.1335,1621.3629679999767,1.123579850281093,0.15075270795238926,3.761182421263466e-14,2.1811224050650554e-13
orf19.1336,2734.8889861136613,0.22628105544487823,0.13028936152092818,0.0850355460936338,0.12891723860924226
orf19.1336.2,115.46535604064869,0.08660666883219026,0.3291577185705553,0.7793524899153195,0.8306057056061401
orf19.1338,2097.4381390378894,0.0319235543422683,0.13423381741098167,0.8106022847704877,0.8562539445956472
orf19.1339,11636.99620209042,-0.1414939222190197,0.11512156417137154,0.21873895167150872,0.2926123877132757
orf19.134,49.91780421395083,-1.6849300175547828,0.5941802137368731,6.586243745656016e-4,0.0015333838231740655
orf19.1340,3560.3710857769197,-3.7873229331124634,0.13504725693861208,2.8318776483102186e-174,2.3939337528391453e-172
orf19.1341,716.7159849534792,-1.2398879842514043,0.17387156008023918,3.759674879201985e-13,2.0514153295427554e-12
orf19.1342,15979.783470425975,-1.7694222358783562,0.1154200770262417,1.099467186863842e-53,1.7365794883044155e-52
orf19.1343,1508.666277902315,-0.9407579665875603,0.15009730522873171,1.9000357536736507e-10,8.738708500804024e-10
orf19.1344,252.2931478676811,1.004240865613741,0.2502059706970621,2.980431370340145e-5,8.445962740690062e-5
orf19.1345,617.0424997725751,-0.35710394586567074,0.17831260491787673,0.04070802404834337,0.06700730852588213
orf19.1348,11.365500342416412,0.08665294112421411,0.6902533880857246,0.8511048207070011,0.8870170400908876
orf19.1349,2.6383309056989255,0.09038101144850998,0.8521184586979536,0.7643911599169118,NA
orf19.135,1317.0216487359303,-0.8465987787573223,0.15839048031365816,4.877956492229658e-8,1.8719625873633253e-7
orf19.1350,79.40168903847719,-0.9700103078901133,0.4169812702114006,0.009073430542675214,0.017083865461888552
orf19.1351,251.29231519701509,0.09259569010883616,0.2422008968609217,0.6882379215355153,0.754622580390238
orf19.1352,246.96843549040287,-0.5338955457976655,0.24564869515950893,0.023532421761919543,0.04098711416571129
orf19.1353,3.6998008318904203,-0.776707207933601,1.4014640197019295,0.023384301479029757,0.04075278091670633
orf19.1354,1080.4967149204674,-7.160550160091942,0.306781731493156,1.1767413896355892e-120,5.350607439843036e-119
orf19.1355,1689.9870365680517,-0.30877487902495293,0.13896838382868743,0.024559022839053143,0.042528348263126646
orf19.1356,721.278784213195,0.355693229832598,0.16984416178183864,0.033540328712942255,0.05637329961777637
orf19.1357,2817.2717433306475,-0.22976319941972262,0.1280333224497228,0.06796283949024329,0.10564956296825698
orf19.1358,12181.349706528763,-1.3282914543045135,0.11896844765564606,2.2730860846757876e-29,2.2329071489728443e-28
orf19.1359,969.362259296792,-0.49779072909888494,0.16024023617617755,0.0015832274989918333,0.003468077171149264
orf19.136,648.6105291402115,-0.697668304502654,0.17772981916709032,6.456803271291835e-5,1.7355008165827852e-4
orf19.1360,102.52137407011656,1.1094175522078122,0.3696625356166051,0.0011098220027117587,0.0024957480930220964
orf19.1360.1,53.866926673027145,0.3924657400972721,0.4515766513324596,0.3178603600797951,0.4025739356824078
orf19.1361,708.8950142333065,-0.1843044961407882,0.17050870823837128,0.270832599331927,0.35161956763794633
orf19.1362,232.77322542126265,2.1518845523832004,0.273164559409205,5.428823263567763e-16,3.470052952921588e-15
orf19.1363,14.746334474041472,-0.770223120729792,0.8266629280746062,0.14071991733735612,0.1989637088006623
orf19.1364,1636.78462187939,-1.441314819230796,0.1438634411427584,3.662001479764414e-24,3.117635869722839e-23
orf19.1365,155.57966766345055,-0.20778697585652312,0.28992416267851834,0.4485151072818159,0.5350800385421305
orf19.1366,25.31919633641594,-0.2090917236470636,0.5703321756256321,0.6377107362455624,0.7091976725858562
orf19.1367,199.44521563384728,-0.5013473032871721,0.26801812498927224,0.04920568266484033,0.07945453520429692
orf19.1367.1,331.3607339574655,0.9348114561944996,0.2347297527291856,3.633345078879856e-5,1.0176078937674707e-4
orf19.1368,1757.3179257856896,0.6484852190599171,0.1450646123446023,5.718193472921375e-6,1.7663714474767933e-5
orf19.1369,279.79267225796895,0.32377514392782547,0.23447390874823132,0.15318358751625458,0.2142642489565509
orf19.137,922.0929561445619,0.17878721218867571,0.15870016198815326,0.2531458892925058,0.33159791085412915
orf19.1370,2.2790249002719976,0.10755410044239648,0.8709647706198199,0.7375355219808224,NA
orf19.1371,432.7360166166534,-0.5462662483447098,0.20330474740670298,0.005713694678235287,0.011222097663081548
orf19.1372,1759.5537144704938,0.012749049353662487,0.15376992515069615,0.9357185841965056,0.9532950651517611
orf19.1373,1057.9433897632064,-0.4189465616796087,0.15382688282999593,0.005820183975353442,0.011397306433954766
orf19.1374,812.3300166577014,1.6401847120124209,0.20028909782941612,5.453811449725293e-17,3.6290217651054556e-16
orf19.1375,7285.018001258022,-2.6100358327164903,0.13373082047061835,4.426874818818149e-86,1.19685147128588e-84
orf19.1376,1283.8343174507172,-0.09489660266769231,0.1476893281635654,0.5136173719574704,0.595581813463821
orf19.1377,564.2112584667731,-0.5733790116430985,0.18451190333563766,0.0014599650021881055,0.0032215845379165472
orf19.1378,6154.714736392904,0.35468035748815047,0.12193549554105129,0.0032062683380207346,0.006638158870231269
orf19.138,110.67193932205981,0.272131703768354,0.34259451011712694,0.39040750511460504,0.47840462345811746
orf19.1381,2945.160242182244,-0.4170889203702528,0.13574351394336132,0.0018574643334835948,0.004010252132938322
orf19.1382,278.12989245903157,-0.30013301907466367,0.23846640680305095,0.19130935443593158,0.2603833340350897
orf19.1383,722.345290154428,-0.4619109820056034,0.17043441296602105,0.005722556861374792,0.011231780994758503
orf19.1386,472.33571226902114,0.14696073064782,0.19791889464037923,0.44670049043139354,0.5336577116976958
orf19.1387,1464.5545737072484,-0.4785127421474317,0.1446152349776088,7.420603541036829e-4,0.0017169800483154607
orf19.1388,682.8899261827883,3.0290400274520044,0.19730132071847317,3.1432715033260214e-54,5.030910816790075e-53
orf19.1389,4090.2746525097305,0.4943244049797656,0.12737087280108514,8.805998628830795e-5,2.3252795323467853e-4
orf19.139,3333.1764293653023,0.3423058840111054,0.1355161280356868,0.010542705016232999,0.019626958904289844
orf19.1390,7773.523460358248,1.531668485560147,0.11957899731943204,4.0642242246919217e-38,4.849597176262607e-37
orf19.1391,290.84461585185477,0.6246624802342868,0.23566697210657636,0.006081173215693593,0.01185423892192041
orf19.1392,1609.8040838593877,0.271285485146023,0.1436308406565543,0.052808888553915384,0.0845223864268267
orf19.1393,456.46106497492957,0.2765234442244679,0.1953579356638869,0.1459297548084494,0.2053623419367675
orf19.1394,842.3968786652491,-1.2006011756436832,0.1667556440842143,2.3705348678553307e-13,1.310124334886528e-12
orf19.1395,2526.3329194422745,-0.02563192763043288,0.13160317725865106,0.8457669631665157,0.8829871826274878
orf19.1396,1212.98522581277,-0.5678434287147524,0.1564545319066111,2.3265555724272756e-4,5.748862307825652e-4
orf19.1397,323.379001056363,0.38833089916718216,0.2236310561488395,0.07314869028387996,0.11297952626964682
orf19.1400,905.8084637882173,-0.12434312633268298,0.15907449169351537,0.422350321669853,0.5104604572417353
orf19.1401,432.97366234395406,0.19541758903363193,0.20556580706223834,0.3285498195099711,0.41358137934120104
orf19.1402,3056.1049802801986,0.026616376115607302,0.12858469328111322,0.8356472443115972,0.8758335237669141
orf19.1403,829.6195515948887,0.42466700001230434,0.16388107168868787,0.0084661196545953,0.016042383693634206
orf19.1404,600.2213695295058,1.723685681511513,0.19003911683048372,2.63111466670532e-20,1.9989810417171305e-19
orf19.1405,356.91265748028786,-0.26819749728083425,0.21673922162486842,0.2018570485248058,0.2728707219022262
orf19.1406,211.38341810220498,-0.7954454135931509,0.2749210608429883,0.0022669584818658627,0.0048283480511564615
orf19.1409,623.334239428852,0.3739588214855024,0.18602986714542868,0.04019084577288942,0.06628894100821167
orf19.1409.1,2950.718197592682,-5.014742472550772,0.1485000487796537,4.660092454433422e-251,9.989241039824784e-249
orf19.1409.2,14.599521930693424,0.1274822783780938,0.6540290030832362,0.7837895206699367,0.8346885562563805
orf19.1409.3,0,NA,NA,NA,NA
orf19.1411,51.08714411849607,-1.3631643056705025,0.526604859984327,0.0025627568812755684,0.005404661560581856
orf19.1412,541.5343722135311,-0.4219827551268823,0.18533210472623204,0.020361393013082117,0.03606051368088488
orf19.1413,359.5307462900206,-1.4075944090881352,0.22398256656425475,9.82050669930658e-11,4.5869790824309803e-10
orf19.1414,3398.842330537053,0.35635408942803626,0.13127921102512202,0.006270156224415359,0.012190954861982828
orf19.1415,6367.166035554807,0.8861039855756753,0.13043121883789716,4.8503476019742435e-12,2.488186863850377e-11
orf19.1416,1154.1345167309332,0.15215406814468913,0.1532846233268538,0.31437872088649016,0.39900636133658574
orf19.1417,163.64758565957243,0.6178243618979934,0.29167854231842005,0.025039735775051628,0.043260936707501405
orf19.1418,1439.2924109469875,-0.2550488059134003,0.1439737746266808,0.07227180964881082,0.11179778389488725
orf19.1420,358.1618385879455,-0.0254115078656657,0.21672051715965765,0.9023480579955621,0.9284777860197521
orf19.1421,186.58403784620722,0.5536002499493625,0.2754508106495203,0.03533574160098518,0.059093095873255244
orf19.1422,1469.6409029213946,-0.3987277819292916,0.15901842084328285,0.010459978027953357,0.019491086036565054
orf19.1424,460.7199328830171,-0.4713611739689738,0.19650336872031282,0.013735969644279386,0.025089254353306414
orf19.1426,1764.4560859001822,-0.6277890828650662,0.139003836366441,4.712365733365034e-6,1.473105163107132e-5
orf19.1427,599.8103389286255,0.13284230687245568,0.17857329560404642,0.46523924428544033,0.5516329403795364
orf19.1428,116.02226564070504,0.47161861229278423,0.3317923780167271,0.12611811889971775,0.18080495683180223
orf19.1429,124.29849898900405,0.08067455512450579,0.3157535813135848,0.7868649773212648,0.8376664763891861
orf19.1430,154.77467427182853,-0.4064242586969841,0.2961366839922972,0.14352166578664027,0.2024957776331488
orf19.1433,785.7833431504324,-0.026023594714905243,0.16530652748230892,0.8687800039485603,0.9023044789235608
orf19.1433.1,0.26155910750043593,-0.05736659410228283,0.9109891457859031,0.7680963778926613,NA
orf19.1434,619.8341049378164,-0.6559080721870683,0.1803244905257439,2.016440520823506e-4,5.034391017463678e-4
orf19.1435,166702.38753584324,0.2744928705132201,0.11189094706418011,0.013477767960495244,0.02466267173746721
orf19.1438,8.00655184811615,0.28680594851847463,0.7733445388461305,0.5234027210065435,0.6042437260013991
orf19.1439,509.88744861865086,-1.1686464282201463,0.19742119698754051,1.284756629017578e-9,5.5918123911265435e-9
orf19.144,964.6474707817141,-0.07524072741830784,0.16064346906885643,0.6260941148100334,0.6983007855876159
orf19.1440,770.2249891455414,0.6775019394725944,0.17029671988078246,4.924194705228995e-5,1.3532516767758438e-4
orf19.1440.1,2.120952855166725,-0.3817221464879818,1.0129218481904594,0.10406261145185257,NA
orf19.1440.2,28.7790933197585,-0.09980973470149856,0.5420390023349062,0.8156311069491553,0.8602431291197762
orf19.1441,1816.5251149573503,0.08058645587190506,0.13683180557725702,0.5526128123790286,0.633009111138697
orf19.1442,4364.241051091619,-0.5016777881464288,0.13235928937560656,1.0797918660384837e-4,2.8125969351229963e-4
orf19.1444,2268.1314935637242,-0.2300916200771132,0.1447917820718181,0.1077327699765684,0.157864278661954
