gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.3839,471.52632524203045,-1.556543658286014,0.1749061632471738,1.8494386321413e-19,7.181871242541216e-19
orf19.3841,690.9586483899251,-1.3452550832476498,0.14536570381748073,8.580862807363891e-21,3.4528814698972037e-20
orf19.3846,4180.793168755989,-1.4921808615587548,0.0757251387708726,2.7890514913453883e-87,2.706815807747217e-86
orf19.3848,525.0448664106441,-1.137187791848859,0.16382358302201314,1.861333402605841e-12,5.830490985705407e-12
orf19.386,10483.567449429642,-2.0165076320260518,0.06336014458699896,2.267631445550746e-223,5.343536069231511e-222
orf19.3867,2079.923297066967,3.8818873329095402,0.11185721670009192,6.358851882012663e-265,1.865963092358527e-263
orf19.3869,3523.1013057146097,-1.7575136223323096,0.08440970259914576,6.204307397799106e-97,6.50876835104692e-96
orf19.3870,4698.986449553275,1.5485292610568373,0.07602780916605044,1.5886286005777065e-92,1.6148461640839728e-91
orf19.3877,196.4429665511057,-1.281080466258845,0.2887183009794463,3.112986269651584e-6,7.078175286367874e-6
orf19.3878,541.5199290108371,-1.27837530013548,0.1650680889391781,4.257505494806831e-15,1.4552715210545766e-14
orf19.388,1748.1148115740846,-1.6883632641672641,0.10123447183459429,5.280514344911999e-63,4.179399457976787e-62
orf19.3881,640.1257154406665,-1.2754389489031175,0.14991553186180012,7.650525335348391e-18,2.855064073857369e-17
orf19.3885,41.32846133381095,-2.108152459955809,0.5958158378011347,6.853785136494379e-5,1.3993238376807198e-4
orf19.3887,591.3553261586015,2.1780606959017774,0.162339952030523,9.437205488289917e-42,5.710978146172332e-41
orf19.3888,42748.858307273265,-2.0101484812524526,0.05500250602020733,7.132637316902494e-293,2.4928166712612596e-291
orf19.3894,308.87184439169,1.225827764772422,0.20845164414714448,1.7003230648488655e-9,4.663893203891002e-9
orf19.3902,141.8730726913626,-5.0299826960962015,0.47363347926362026,4.489161173588412e-27,2.0640851190608654e-26
orf19.3905,26.58966412974517,-3.492756405794169,0.8771200308474552,6.8370066322182815e-6,1.5114789715362448e-5
orf19.391,3597.8165801396976,-2.885672790531588,0.08339074996332818,2.763816737053447e-263,8.072161465356569e-262
orf19.3910,322.79143638969833,-2.910938312263949,0.2256700933748866,6.176449848930325e-39,3.574297163739121e-38
orf19.3921,1272.335845169629,1.2616238908081223,0.12124594848089483,9.159008847065311e-26,4.072780131350486e-25
orf19.393,614.0036095446087,-1.673921072152928,0.15914279288821417,1.8989300871927743e-26,8.59770310948053e-26
orf19.3931,763.3890139509712,-4.140380428070997,0.1780401513314952,1.0691823283159052e-120,1.3223425973068083e-119
orf19.3932,1673.4651810918483,-2.2411766112001406,0.10790736303742575,1.3274265792197597e-96,1.3878858402228782e-95
orf19.3934,3024.0846233188995,2.2089593971884653,0.08766842596336329,7.706370693955594e-141,1.0970556541669966e-139
orf19.3936,3295.5617055296593,3.029182575172194,0.08680129940428676,1.000081123872591e-267,2.9767964935939658e-266
orf19.3938,1372.915457279088,1.2518129713035933,0.11070679426231746,4.7389626587020906e-30,2.3158748389462454e-29
orf19.394,2976.0006611171802,-1.9388411852253031,0.08478618157470798,2.552373346764392e-116,3.0594055087131565e-115
orf19.3941,5316.53490690626,3.138686267587726,0.07592601863989619,0,0
orf19.3942.1,18820.92727460662,1.4553919382628187,0.05882775456034933,1.4237321167153047e-135,1.9682305551302023e-134
orf19.395,243002.0422803271,-2.469774606893968,0.05231643544536971,0,0
orf19.3955,11768.399474892547,-1.1437270498296277,0.06162589285721496,9.465279319149342e-77,8.571106644021551e-76
orf19.3962,5783.325145380414,4.491482662440751,0.08626465347426199,0,0
orf19.3967,14855.210975620974,-2.1946926623857603,0.06035983725590187,4.276937815591895e-290,1.4539251448523049e-288
orf19.397,868.0242542505348,1.378493004549924,0.13380262685126573,2.559652177213419e-25,1.1253424872399067e-24
orf19.3970,365.53078480089414,2.5366561869929445,0.20579938819615848,1.0131458650377131e-35,5.533608802809143e-35
orf19.3973,496.77023578857063,-2.25953867457148,0.1784616954234823,1.6387886240119348e-37,9.31041463924954e-37
orf19.3977,1722.2299904208628,1.258283760079838,0.100112447350446,1.040953536200634e-36,5.79228260170317e-36
orf19.3978,862.5040101529241,4.1968556264945445,0.16530374490029878,4.971188245392117e-143,7.208802348387961e-142
orf19.3986,321.66270287279167,1.0089016113468867,0.202816363265614,3.7298283553344156e-7,8.95533083694921e-7
orf19.3988,134.39446737226785,-2.0358454122756053,0.32610688108187297,8.607009733243885e-11,2.5268620835540447e-10
orf19.3990,338.1332854619777,2.686722279192834,0.21707895744691605,5.086853912220116e-36,2.7930554446532516e-35
orf19.3997,203114.53829356658,-2.8332475613597277,0.05228816914330159,0,0
orf19.4000,1024.459931278972,1.5288788574851344,0.1266191297930455,4.616312111833904e-34,2.4296173982841553e-33
orf19.4004,4373.472147322097,1.3597111551880596,0.074815932402698307,3.3704834810153284e-74,2.9741528702689867e-73
orf19.4005,806.7944256387103,-1.6235511795576376,0.13808482207140862,1.8175396546591024e-32,9.313767867903028e-32
orf19.401,5928.016649573837,1.4873906432451764,0.06973580914637335,1.8102361220164087e-101,1.9619301245756235e-100
orf19.4012,1100.3409023801894,-4.003166210437573,0.15958355828312384,2.1387140844732215e-140,3.0307381137831233e-139
orf19.4013,1114.922988398678,-1.9778082613841754,0.12211372082494612,1.1320301476088204e-59,8.619779128854923e-59
orf19.4016,11699.436325528288,1.3955782687262726,0.0616745515736952,8.857556914717836e-114,1.0416419955852488e-112
orf19.4018,1733.4745301721969,1.5080795463937837,0.10075245930434883,4.220213092981663e-51,2.863025698084943e-50
orf19.4022,576.3371990698455,1.989842862463006,0.163435303158035,1.0032405545263427e-34,5.366431203532569e-34
orf19.4026,9612.536373689127,-2.0670693949300003,0.06430914638743657,2.21797177630048e-227,5.41098134131972e-226
orf19.4029,4315.111958404186,2.9629235064625825,0.07930117983545033,1.904593600154923e-306,7.180895022159864e-305
orf19.4035,7843.23832781099,-1.7615857507745185,0.06659839905575322,9.186923369228866e-155,1.4579553642850198e-153
orf19.4040,25027.098649959935,-1.595409653943327,0.05625250414693026,6.917881303865555e-178,1.243819063333746e-176
orf19.4041,61.37846865972876,2.0507023650221483,0.5086816853933201,8.503328030990325e-6,1.8633041099257067e-5
orf19.4044,750.7295272278398,-1.0896738119293925,0.13991415791759046,3.574604478389914e-15,1.2252129179098431e-14
orf19.4048,5982.7249668696495,-1.7239159774484172,0.06985106109672222,3.992029835079943e-135,5.506522750339762e-134
orf19.4051,8384.180888726209,1.6830434156885812,0.0707328775475484,7.189231266655491e-126,9.298172081052767e-125
orf19.4056,337.8112286707287,-1.4211776562348997,0.20301205938739048,9.149346934770152e-13,2.8936495821659945e-12
orf19.4059,1136.6580603603006,-1.219487863134583,0.12093446552194463,2.6091509331622232e-24,1.1350718849791742e-23
orf19.406,7358.782493074657,-2.3419868963911346,0.07309203518305793,3.2416849065104374e-226,7.84689564334686e-225
orf19.4078,626.1192657712274,2.0148352014334967,0.15575177544752064,5.808553397229764e-39,3.364526134466141e-38
orf19.4082,3893.6040167695833,-1.0986975774544339,0.08041547523780303,8.987111273166199e-43,5.5136902594050224e-42
orf19.4090,321.4542204364958,-1.3217812810870693,0.20799910817298425,7.781109768997762e-11,2.288713185481564e-10
orf19.4092,253.0160029693203,1.2325531122380031,0.23147270507739467,4.5202477281977526e-8,1.1567445955211114e-7
orf19.4093,8089.203314770511,4.418652546955545,0.07559254955754394,0,0
orf19.4096,702.1144953753486,2.33038843972666,0.15196313890381222,7.631008154933907e-54,5.388479197712127e-53
orf19.4097,685.3054134235333,1.5584434269439973,0.15555628630355828,3.630074978531407e-24,1.571516801770625e-23
orf19.4099,9147.022033334515,-2.1064420430283777,0.06577632483362086,8.928659284115551e-226,2.1529143180807302e-224
orf19.410.3,3698.577167075967,-2.0574334315494633,0.07961632686810301,6.27517766821773e-148,9.475213658733617e-147
orf19.411,485.1670776724875,-1.6773513761896488,0.17455030034201313,2.0195338183151176e-22,8.43189253942171e-22
orf19.4118,3460.0897165226747,2.515496344757581,0.08256777724243733,1.2088124849638407e-204,2.55783077175512e-203
orf19.4119,1169.3667568493713,-1.4372484415144973,0.11694890550550885,3.5272409574504155e-35,1.908083999678177e-34
orf19.4120,728.8351562431957,1.9723674636643846,0.14792997262156843,3.3118168647243657e-41,1.9886884860473244e-40
orf19.4125,505.4072794331681,1.5788524721730708,0.16837331153693008,2.2167786672741077e-21,9.031159193917632e-21
orf19.4127,2470.270086922871,-1.3889301490646482,0.0885583177117839,8.045891500468214e-56,5.916488300758009e-55
orf19.4128,576.0787331429847,1.9943040293143444,0.16281002254397692,3.709962421616204e-35,2.0017065242735827e-34
orf19.4132,645.5734915270363,-1.5150656662632684,0.15214679960029187,7.5915024764826e-24,3.2570163383585e-23
orf19.4133,742.3702660470769,1.4723077938285594,0.15309945366613717,2.0351639579206284e-22,8.49145203368493e-22
orf19.4135,1122.2737466851886,-2.7467328905382775,0.1275993623083387,1.2056108618550216e-103,1.3321678812788792e-102
orf19.414,996.5406652442439,3.5967244609842455,0.14360606427818953,2.3975776937639256e-139,3.374509238213887e-138
orf19.4143,316.93888547908847,3.039513640491931,0.23110702836480362,2.1327679864686445e-40,1.2624119546928104e-39
orf19.4149,16757.67644846534,1.3498964993866664,0.05932682461604936,8.311274150949379e-115,9.848464093915445e-114
orf19.4149.1,22843.06351932574,1.4607201139663513,0.056650600983226086,8.213584782669509e-147,1.2253407897598805e-145
orf19.4151,71.94852318941929,-1.9314040878668488,0.441293233138981,2.549790009748903e-6,5.829564002443193e-6
orf19.4152,61865.7309838792,2.1029291145168583,0.06178846152306903,2.1675476429028453e-255,6.019782985044018e-254
orf19.4159,809.5732768541754,1.444794495762525,0.1375507641372307,2.763444498273775e-26,1.2448507041101484e-25
orf19.4160,507.6330324590997,3.1573943159510742,0.1860014738945053,2.0320628874428327e-65,1.641748470491151e-64
orf19.4167,217.49807537108592,2.3099009677913243,0.26178653162924664,1.8996517094091541e-19,7.372260314556674e-19
orf19.4168,270.70679856824756,1.3184851168669458,0.22243815618130228,1.1683891744276076e-9,3.22616469334849e-9
orf19.4172,1305.0704566204454,-1.3690098036352678,0.11229836496854677,1.3524575824931735e-34,7.20963035191948e-34
orf19.4173,679.8438887679043,2.253108916057248,0.15209257317588673,2.268600258750854e-50,1.5224338953278384e-49
orf19.4174,972.263206486318,-1.3310312063734622,0.12876520014318682,1.8737039135579495e-25,8.255178503005669e-25
orf19.4176,1414.064571250204,1.518814752698427,0.10956839432892154,3.623329251152435e-44,2.2676792023560663e-43
orf19.4177,7854.967032243696,-3.082866022218187,0.06964679467987814,0,0
orf19.4188,3792.776381118352,2.141127913989011,0.08022598316941576,1.2226980158787022e-157,1.9654791619590198e-156
orf19.4189,1810.5090901653844,10.750883608881386,0.7081339763116182,3.3975393466264185e-50,2.2702569576114875e-49
orf19.419,161.9163902932441,-2.9539227915792674,0.33099912056090647,4.214020983778832e-20,1.6676478715068774e-19
orf19.4190,647.9580394625419,2.1183092511316253,0.1611205797174427,2.9617579728898957e-40,1.7497717330814853e-39
orf19.4191,2074.32501894373,4.222489880815868,0.11480749483342723,4.8185573383576306e-297,1.7227727127541852e-295
orf19.4191.1,1077.960571442088,-1.1964923903375562,0.12054998760351919,1.686363521686741e-23,7.175695942827097e-23
orf19.4193.1,18777.205335953953,1.743120474168909,0.05856875226176051,2.7359483609221895e-195,5.4204887749353316e-194
orf19.4195.1,616.7374560874769,2.215127144190504,0.15949924692980738,1.3337127944966073e-44,8.389309701277446e-44
orf19.4204,1614.2378665353626,1.2039202276638832,0.1028764700298037,6.034819725354173e-32,3.059707702642894e-31
orf19.4205.1,154.92558764128066,1.0361450638135286,0.2878359524069259,1.708626581827715e-4,3.3509980975883404e-4
orf19.4207,111.10146485611962,1.5381443627233942,0.3462183954439236,2.854036803032711e-6,6.498888342484075e-6
orf19.4212,11585.307260355625,1.3015288586090417,0.07112113342550763,4.2122113655715587e-75,3.7649665093707855e-74
orf19.4219,2106.801391336445,2.023605466550789,0.10284035302792738,5.377502542406867e-87,5.210816715936623e-86
orf19.4223,11841.301116024577,1.0357242277083756,0.061043514931311646,8.373035712498382e-65,6.695199892988744e-64
orf19.4225,1726.834706072663,1.355947135075359,0.10060962000345244,8.009521186992832e-42,4.861193297978772e-41
orf19.4225.1,530.2641243503405,1.1013664096106248,0.16822515117480516,2.937561046018408e-11,8.777409830586222e-11
orf19.4233,10678.845587729456,-1.7047736981628592,0.06241746298688857,9.05770594921835e-165,1.5026130322689962e-163
orf19.4234,546.0259387126174,1.4525252740859584,0.17199963288532458,9.935785038850703e-18,3.6879784443132594e-17
orf19.4246,9407.543874258896,-2.051732892280295,0.07080376996295461,1.5573093171227477e-185,2.909315694240424e-184
orf19.4255,1645.729185186103,-1.135160721670684,0.11110319268524443,7.45374612165579e-25,3.2654756776634275e-24
orf19.4261,4499.4989230786805,1.8643018693618625,0.0748588012007856,1.5775906027152028e-137,2.200491286881452e-136
orf19.4262,642.4185192244717,-1.283864082816406,0.16310722030773872,1.357743173572941e-15,4.710831167204275e-15
orf19.4265,1491.0673193138052,1.0023299548067497,0.10539350524849496,1.068049817467164e-21,4.3799195217292205e-21
orf19.4268,2963.434322414771,3.475283973633626,0.09221588678067452,0,0
orf19.4270,336.4880411864916,-1.4362294282758215,0.20478851045009808,8.11155999613326e-13,2.5745925885686234e-12
orf19.4273,1008.9648497251845,3.701762447425815,0.14433440286864324,5.596434870754642e-146,8.250099841460811e-145
orf19.4274,890.318658671723,-1.8447402922819767,0.13601777081884217,1.5371637829141615e-42,9.384392437202157e-42
orf19.4279,1551.4231972886787,2.1804280815410526,0.10737274785902001,2.2481943843916077e-92,2.2778529748045914e-91
orf19.4282,1523.2478278099672,1.4725238786616675,0.11410754243371894,1.2886296569151103e-38,7.415878904411565e-38
orf19.4283,2903.0257736368544,1.9564712982971768,0.08534951534784913,6.2886930831033986e-117,7.596497023298299e-116
orf19.4287,351.05223788093645,-2.671021765962669,0.21736857206608068,1.2936029338616827e-35,7.046851008365612e-35
orf19.429,1749.5288122492752,2.085673122378522,0.10835664531721889,2.389618878766961e-83,2.2661309519526316e-82
orf19.4290,8039.039278498849,1.3030271909288564,0.06685098134627385,3.799066483903922e-85,3.6416013245556703e-84
orf19.431,1539.4427934525688,1.1591802619752969,0.1063657666443386,5.538036281277627e-28,2.60212414696587e-27
orf19.4311,7090.831345363017,2.4577178940798707,0.06957009630765704,3.2057793144165307e-274,9.97157655749262e-273
orf19.4317,1548.6573414260263,-1.6732935044068644,0.10799702136486138,1.080372003003038e-54,7.743080910923848e-54
orf19.4321,17.33338194734445,-2.37500261231225,0.9894891071134182,0.0020103681906486577,0.0035575432090788517
orf19.4335,964.6748839283152,-3.034892824910884,0.1445535794527444,6.985174622675869e-99,7.402857125667219e-98
orf19.4336,38685.292212898246,1.6583442594769644,0.05462917074802492,6.11112298792449e-203,1.2757481915395387e-201
orf19.4337,1384.962986260512,-1.9272247359679713,0.11164521179085217,2.2770248013000765e-67,1.8811914062267964e-66
orf19.434,2855.569169303254,-1.6724021927212613,0.08582925460616007,6.058315092864596e-85,5.780487452869732e-84
orf19.4340.1,169.06883879280707,1.0372732730315413,0.27563219950179096,9.052093412200792e-5,1.8200734685617687e-4
orf19.4342,114.18378041513365,3.8792919002630666,0.44548987353741776,2.1704679323578515e-19,8.407522420422288e-19
orf19.4355,254.7964372303163,2.2874275535068325,0.24612775297257788,2.558600529019012e-21,1.0396508093420819e-20
orf19.4356,312.8915254292233,-1.5001829920040006,0.21207684345264202,4.961412122935119e-13,1.5893380441184026e-12
orf19.4363,2527.834579772914,3.037234847841542,0.09533272013231824,9.188742756501388e-224,2.1818003316105012e-222
orf19.4365,652.0382360584086,2.3865196283381658,0.15627462029386371,1.9657926390419605e-53,1.3818300573423768e-52
orf19.4368,943.1853267045409,-1.3426188982286646,0.12727422895628354,2.0277698677365948e-26,9.167700833713195e-26
orf19.4372,311.25195768810784,-1.92925914396213,0.21563411631286206,8.201983458217586e-20,3.2273585764434916e-19
orf19.4375,952.541418857019,1.9895761177682965,0.13037183155159648,3.117210967764988e-53,2.1862648737842157e-52
orf19.4375.1,6716.8874940005935,1.248414315257275,0.06874852382323988,5.564160811491144e-74,4.889074068967007e-73
orf19.4377,466.2814595755788,1.4351441557403437,0.1746391892006615,7.58536249865247e-17,2.730818293062328e-16
orf19.4379,2667.901391640687,-1.1496124963140835,0.08597722468387507,4.4054334422201136e-41,2.6402891564596653e-40
orf19.4380.1,1516.179950874164,-1.261027176850163,0.10525693093508545,2.0053167791981825e-33,1.0448137088267918e-32
orf19.4381,20570.784443427492,3.4417309937419067,0.05998417555733319,0,0
orf19.4390,2214.0186792083177,-1.2523112375079093,0.09330418312270915,1.6924545777825147e-41,1.0182553122229231e-40
