gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.6938,2172.2924778580386,2.4365873966386573,0.09901728038931921,1.749836269708458e-134,2.8159736257885597e-133
orf19.6941,2178.992454983317,1.0991333807404042,0.09428443058202625,1.2555932087224637e-31,6.457927508453924e-31
orf19.6943,584.0927586876605,2.960883824981065,0.17057868897185854,2.3454950081712807e-68,2.1761175083241423e-67
orf19.6944,2734.855449157205,1.181647287388942,0.08979438745761087,7.1804757455004126e-40,4.3784072807524e-39
orf19.6947,2691.988142320019,1.4694674489281663,0.08917999573964396,1.4970688947238633e-61,1.282263124644143e-60
orf19.6948,2097.2120180645525,1.1478031967854954,0.09785213261027417,5.662119490887585e-32,2.933964655693119e-31
orf19.695,732.2413328438234,1.9507320369314693,0.1473958253170912,1.2415493966881842e-40,7.690708762818475e-40
orf19.6955,1160.1547992883607,2.94499117410027,0.13076927338471572,3.0106102450774806e-113,4.095479383499736e-112
orf19.6989,58.49946756051136,2.086999504398061,0.5061584521172952,5.918800948165779e-6,1.198346080426301e-5
orf19.6990,514.7641505868424,1.3176163347202747,0.16806778043321846,1.828632229057512e-15,5.977999810594295e-15
orf19.6997,34.540602600326245,1.938185294018411,0.6361067037265131,4.3546191462622106e-4,7.605662083709438e-4
orf19.7009,112.10340916749024,1.6432769479240705,0.34176737345930885,4.4704163867917396e-7,9.801011207558856e-7
orf19.7011,1495.6853759875667,3.0019095507951903,0.11590014472092316,7.715758889411491e-149,1.4253609025291523e-147
orf19.7016,3546.0535245864485,1.6496770835534014,0.08295118220741082,9.031701957176366e-89,1.0309679528447756e-87
orf19.7029,152.79548237392322,3.8593680028175377,0.35510665274655917,2.148126112907726e-28,1.0313446569383171e-27
orf19.7032,716.0790769227815,1.3536230222288028,0.14376001099079583,1.887975181599078e-21,7.527788655111522e-21
orf19.704,4760.450264607448,1.348995215061135,0.07691694185994528,3.010834022782448e-69,2.831272234676748e-68
orf19.7043,43.47646716536913,1.7306452446859284,0.552064566318301,4.0833671986413534e-4,7.163963132429506e-4
orf19.7050,1019.4257993615053,3.300962558437488,0.13851968886975655,1.3439503364588096e-126,2.0123803119541504e-125
orf19.7056,129.98811110104577,1.630916883921616,0.3190672328366152,9.227696964044661e-8,2.1043732594410103e-7
orf19.706,1504.697066380397,2.014904272804298,0.11039981253336743,4.452084136022642e-75,4.5054802828728324e-74
orf19.7060,1517.7911082425612,1.6738310259682592,0.11467208855097882,6.952711822614168e-49,5.036279886357641e-48
orf19.7062,2627.790062014699,2.531379999423476,0.10091847878580516,7.20621391050114e-140,1.2327561549909349e-138
orf19.7063,475.25491258065136,1.4409985983458244,0.17627138360859543,1.0279707615622359e-16,3.532553349033902e-16
orf19.7068,634.5346256133837,2.420852210082846,0.15981138168946848,1.2523573822362033e-52,9.536243286198601e-52
orf19.7069,948.5060146717327,1.512212805596218,0.1283826231812945,1.7472478559556453e-32,9.144858015580091e-32
orf19.7071,714.5057869819005,8.024322453739765,0.5753934067447072,9.772263906604442e-45,6.525990998164507e-44
orf19.7077,1188.3000772972691,4.585481795927789,0.15900565696960822,5.648575648291458e-184,1.3259288100726265e-182
orf19.7078,1235.5621249823926,2.828763449014937,0.12423747034978029,1.2728293947592285e-115,1.758306801078899e-114
orf19.7080,1310.4125090816628,1.8302977246224243,0.12112761028467105,2.951573033982789e-52,2.236604614585987e-51
orf19.7085,9611.26396665433,4.7250429600993025,0.07735116174492637,0,0
orf19.7088,568.5145313372141,1.7580377381803711,0.16126940327824715,3.021302635529406e-28,1.4422793315172485e-27
orf19.7107,1550.4750940483507,3.9736126494751742,0.12657308373473883,2.4892837448395864e-217,7.16271322708681e-216
orf19.7108,7659.823217780522,1.3653325265648422,0.07281321554604679,7.437325727133479e-79,7.765662515087198e-78
orf19.7110,538.9049887110666,1.119409983152076,0.16064029397577848,1.6563487512239104e-12,4.777016906532146e-12
orf19.7111.1,5172.649421155465,7.27953066282402,0.24978827128897826,2.80530343370879e-188,6.842310406280346e-187
orf19.7140,3768.774159494722,1.0594747153027324,0.0861710630901456,4.950406217911211e-35,2.7354280021803186e-34
orf19.7148,438.6404832969867,1.5105318563917873,0.17824424331460897,7.534795662502398e-18,2.7163547411469385e-17
orf19.7150,6628.383790494703,1.0158266011182162,0.07176360628469305,9.503863068375239e-46,6.471332715260086e-45
orf19.7154,1440.3882126593871,2.704558203790843,0.11604462178249272,5.92090152535272e-121,8.479382826674858e-120
orf19.7160,1296.5097604099478,3.005616623977386,0.1247171165933885,2.9258950854272846e-129,4.466818805234221e-128
orf19.7166,4617.139248082162,3.4501329682968174,0.08402695667376835,0,0
orf19.718,316.0801027861205,1.2138036325578598,0.20481724849250246,1.3134834227249549e-9,3.309681392854971e-9
orf19.7182,769.9771094210728,1.4108725448069692,0.14302697621829297,2.281733431530104e-23,9.568262959351221e-23
orf19.7184,760.5825213335735,1.0738044455628373,0.14341954914616828,3.5806700092889023e-14,1.109013072321424e-13
orf19.7187,1749.187917738811,2.2065813577695934,0.10470242782032625,2.661200664392999e-99,3.363671447058681e-98
orf19.7194,384.1209589766392,1.7435565216462956,0.19179304807304995,2.681612251631546e-20,1.0406455499805701e-19
orf19.7197,1394.9544512915334,4.159236769907728,0.13486390579045018,9.821259445705362e-210,2.6662584338688815e-208
orf19.7199,922.5490936499531,1.1761722689834686,0.13007737203981867,6.558092313074709e-20,2.5106516494689443e-19
orf19.720,66.97537380121035,2.958914247944387,0.4912506365823588,2.1993815577105994e-10,5.784725546059387e-10
orf19.7200,965.7172566534769,2.2327480628320893,0.13369978661970044,2.277641032006686e-63,1.9862556709287356e-62
orf19.7209,36.19604089981142,3.1896845810817553,0.6866884561886943,4.0990228112719296e-7,9.008904763668401e-7
orf19.7210,1212.8540241762423,1.4063647365235832,0.11733151877539028,1.6125410619756213e-33,8.664979682423218e-33
orf19.7215,1959.8716285413198,1.8589631048415631,0.09991618706521395,7.421615393177962e-78,7.672279224338277e-77
orf19.7215.3,1625.2915594577453,1.6403455165438556,0.10549012385293535,2.7172044314589625e-55,2.1394986721349005e-54
orf19.7225,248.87159118974455,1.0530169850386193,0.2271873624990588,1.8912494860669801e-6,3.938946561374992e-6
orf19.7227,139.112469751023,2.9105662102568806,0.35809784892159646,3.425675686720072e-17,1.2037095660033838e-16
orf19.7231,1676.3068595311051,5.999462429709055,0.436641950480433,8.340939496287397e-45,5.58208212377476e-44
orf19.7247,2288.019216130063,1.601696523883323,0.10223567727701646,6.344476863972114e-56,5.072332079211508e-55
orf19.7258,2930.075105186495,1.6691780797855211,0.08739444682256871,7.663717148052927e-82,8.236187585618327e-81
orf19.7271,1519.5476508232157,1.073149367849873,0.11000016506304452,9.847345174482602e-23,4.0612168605990334e-22
orf19.7283,92.8739731988079,4.475707474740536,0.5127356566098673,3.6310531129359197e-19,1.3674484702757469e-18
orf19.7284,14422.934285098168,2.237706767213028,0.06560449310995717,9.972645145160484e-256,3.641473467039887e-254
orf19.7288,1045.8423870825386,1.8023879319983804,0.12507072198487323,1.7916803990493993e-47,1.2626695724226242e-46
orf19.7291,946.4060248800275,1.3829954240830717,0.12862038012934215,2.2554458719243676e-27,1.0509704495743098e-26
orf19.7296,308.0255385197402,1.1746751569989669,0.2073719720016753,6.536908388621472e-9,1.5900450322770733e-8
orf19.73,690.3245845183292,1.0119989595333947,0.14552338529216707,2.0853288916109028e-12,5.992081729967085e-12
orf19.7306,2080.383780571183,2.7626797681492286,0.10152254981461327,8.470029987039469e-164,1.739699580232712e-162
orf19.7310,19445.201346735885,2.6384758065310843,0.07200890320549837,1.0444249025831029e-295,4.3767712025026135e-294
orf19.7311,522.679678962801,1.8773879477214679,0.17117305797768367,1.2382674679380302e-28,5.961250632077918e-28
orf19.7314,392.3582095581547,1.356989424823842,0.18799462234864867,2.0725067201978716e-13,6.227493725175895e-13
orf19.7316,443.06968902010243,1.1753028764233888,0.1810294175520039,3.899819369611586e-11,1.0596376041712247e-10
orf19.7320,54.859019438043454,2.0116568162822523,0.5158686385115093,1.699426485240527e-5,3.33371629715421e-5
orf19.7322,2382.3449927314286,2.5269841395221473,0.0977768988975022,4.1335607887397915e-148,7.568901338677789e-147
orf19.7324,409.0477110702617,1.4254883876306381,0.18640481772107445,7.396553444095953e-15,2.3563305971905676e-14
orf19.733,1937.638301929211,3.0859791612672907,0.10744032464201791,2.6455706631908343e-182,6.095551004045597e-181
orf19.7330,42.273208753322365,3.363317561558803,0.6542400827167562,2.8605189420169427e-8,6.679536377694013e-8
orf19.7331,580.6217174122215,3.0112792080759414,0.1719997130172148,1.6838748533777127e-69,1.5882348314940239e-68
orf19.7332,1849.5654816335186,1.4350113505561264,0.10164724425520583,1.0756772639513193e-45,7.308518864104504e-45
orf19.7341,1284.648591023194,1.053440242111071,0.11280739694230334,5.68246463075752e-21,2.234339367408687e-20
orf19.7341.1,366.2165827045927,1.6444737226557231,0.2004757114980209,6.566260842628723e-17,2.2828358965130147e-16
orf19.7350,30773.61148306914,2.4760644514660846,0.06229293040918922,0,0
orf19.7354,1068.4275686548337,1.4661987175265778,0.12313121433894257,3.9021646024902176e-33,2.0789347933403515e-32
orf19.7361,522.866821004047,1.0306023777271673,0.16440970516535824,2.0297881373667145e-10,5.34993547054359e-10
orf19.7366,511.89882711781655,2.0718150813913225,0.17073899219647953,1.5405815528367431e-34,8.445470777798617e-34
orf19.7384,1993.4673862891987,3.34227782344848,0.1097481076324117,2.2702901774233705e-204,5.857723912327077e-203
orf19.7385,503.99400515646613,4.595718840488243,0.23888644906967074,1.3560483415685173e-83,1.4933273094803917e-82
orf19.7387,847.4580596215817,1.755871068155617,0.1366478652071394,3.5280295925077483e-38,2.086081134054771e-37
orf19.7396,1134.45425939608,4.040092374097022,0.15777643268668223,4.174016770258272e-146,7.489241584336969e-145
orf19.7398.1,21373.01510878515,1.1591128393994832,0.0643498709436,9.139820225972304e-73,8.98724999857812e-72
orf19.740,1345.4913781681544,1.1924586651862248,0.11127126053221491,3.712910909583996e-27,1.718563062968308e-26
orf19.7411,283.14790791908626,2.2197800506474326,0.22549910302586734,1.490399142378431e-23,6.31346828019737e-23
orf19.7417,15561.951605867358,1.6094564946219847,0.06551098650034455,4.551378489398895e-134,7.26823715800683e-133
orf19.742,112.83858760081276,1.9021086239754459,0.3532141802642523,1.558043189042536e-8,3.704654102201673e-8
orf19.7420,1069.4614867872715,1.0436119998325746,0.12183275080629798,6.617372747771583e-18,2.386994537093343e-17
orf19.7422,1473.5687483717654,3.220247948147381,0.11850735092359431,1.863247738365753e-163,3.8019996334495953e-162
orf19.7424,1860.6079690872098,3.517095646828583,0.3280885921968157,3.8993888260504614e-28,1.8586094526609985e-27
orf19.7434,97.67685529874697,2.2494969303335925,0.378982330845055,5.22681470427505e-10,1.3463791672233254e-9
orf19.7441,270.4758835585112,1.7987028919597399,0.22690911249737641,5.585901342025951e-16,1.8661513097704674e-15
orf19.7442,529.6865006606685,2.5973091475290437,0.17397021916641953,3.093351549166657e-51,2.310393190549833e-50
orf19.7460,319.21819174045754,1.174465787465673,0.2039565543312161,4.0716556172417744e-9,1.0005280469916426e-8
orf19.7475,1979.5277342895124,2.289447146537776,0.10395610456453312,2.7065924716117435e-108,3.5957368920731334e-107
orf19.7488,283.19637317624654,2.8990243087671597,0.23686711742974503,2.6200281023177144e-35,1.4554675685829013e-34
orf19.750,75.9396982622506,1.2045182846933764,0.4103148387332199,0.0013837612344529194,0.002310833150019799
orf19.7501,7821.592231402743,1.769396721806921,0.07070417326524298,8.351915195449734e-139,1.4094421210915714e-137
orf19.7502,2956.0616138608507,4.38423393854861,0.10440899597555456,0,0
orf19.7504,935.3838876396369,3.0073663441814813,0.13997801489080025,2.9715848621321505e-103,3.81781396690394e-102
orf19.7509.1,5068.685734930453,1.1947805478312445,0.07606950743941296,7.422084052853711e-56,5.911159799237063e-55
orf19.7509.2,1215.281914869779,1.5582296869087073,0.12402638444913532,5.721169734642525e-37,3.295478212463831e-36
orf19.751,195.82786395909494,2.620889848152713,0.27696870383607375,4.55577893344906e-22,1.8435699067048567e-21
orf19.7512,806.4519464570328,1.7553649104983033,0.13869947446313038,3.1984942195936815e-37,1.8560778724110546e-36
orf19.7513,561.9898244977478,1.9670649962314493,0.16283424805049448,3.304866680949221e-34,1.7959606227891156e-33
orf19.7514,957.2208236219514,3.6121891902377405,0.14868444667909367,2.294194759335757e-131,3.581238019323117e-130
orf19.7520,1820.7050183197086,1.961436614071069,0.10235386031939095,1.748784832464256e-82,1.8891717117485836e-81
orf19.753,1554.0576652684006,1.2316132068376024,0.10577821905866662,1.1215888199037349e-31,5.7782183098010895e-31
orf19.7531,1274.8182560763075,1.0700931864416947,0.11318220142740809,1.843518915468356e-21,7.35993101546318e-21
orf19.7539,388.4657044774055,2.5732353278055022,0.2018012145893543,4.4037120183145034e-38,2.5989393045704876e-37
orf19.7539.1,441.36035279075463,1.2091816579256032,0.17923809215955164,6.721331778194649e-12,1.8878990383737018e-11
orf19.7544,3775.505016467135,1.9087210328221387,0.08624641703545861,2.328028840438805e-109,3.112679246188415e-108
orf19.7546,520.6266205550885,1.5266272234557756,0.16909883459277733,5.648453437450557e-20,2.1663970063538868e-19
orf19.7550,75.90580149916349,1.8664511675124262,0.4236323285223257,2.3577303849906126e-6,4.890919775375876e-6
orf19.7552,1720.893834592781,2.897908131122907,0.11212752128421313,2.9262476405436066e-148,5.373967725751258e-147
orf19.7567,549.2076739986784,1.635520660346413,0.16301379072610767,3.1896671412042223e-24,1.3763843558866045e-23
orf19.7569,4755.978183301393,2.339697224507659,0.07928997845583277,1.1019073060978231e-192,2.708783157194806e-191
orf19.7576,132.53306592788996,1.6295719995032063,0.31594900584718905,7.266068526351595e-8,1.661271764135458e-7
orf19.7595,756.1579453981958,1.0315333605937387,0.13893312174089464,6.73112181157762e-14,2.0663286426494918e-13
orf19.7596,5116.195340305976,7.439972122681233,0.15133537666191868,0,0
orf19.7597,90.38766474552062,6.385717892564702,0.7840893911749669,3.894212301177082e-16,1.3122213496249164e-15
orf19.7599,1090.9664553122852,2.22239490604571,0.1248964769315421,1.4733680630089455e-71,1.4263116566554815e-70
orf19.76,1736.0966197120313,3.3054796225673817,0.11236662310559571,4.42029651797945e-191,1.0823659395397524e-189
orf19.7600,26497.21516771893,1.5310699695975154,0.06228158382554515,3.3929207422552717e-134,5.43215310631844e-133
orf19.7601,335.3286856580987,1.6809997081277097,0.2060468526402022,9.597626004541486e-17,3.3072614112779825e-16
orf19.7602,2914.0143517772317,1.5930351215360834,0.08888839282808525,2.4804479974846606e-72,2.4199870775459718e-71
orf19.7603,610.2032202994891,2.8020372347271776,0.1664879440460426,2.016389369207006e-64,1.775787760413053e-63
orf19.7618,1098.9316015687716,3.349375583389383,0.13585107146428885,3.7692601408802925e-135,6.11305462848222e-134
orf19.762,7197.527074572078,10.284360124438004,0.30191485304909405,9.760096695408314e-253,3.522661489371648e-251
orf19.7620,224.04550321595377,1.1832829666814606,0.24220321368885328,4.811481183070985e-7,1.0522903154849469e-6
orf19.7624,917.3726712312567,1.8937701017916848,0.1319991332400665,2.744631852593904e-47,1.919090849674842e-46
orf19.7635,1785.8609180313385,2.86991304741184,0.10855744646463407,6.880211269525072e-155,1.3218473589819862e-153
orf19.7650,1058.2896569105762,3.0759613576071705,0.13463121204852904,1.5055937996874724e-116,2.093747814086543e-115
orf19.7657,481.21941103788413,4.184197476723299,0.21553087242976404,9.662786207367971e-85,1.0735664960641569e-83
orf19.7664,1168.9195313573327,3.5459967170104476,0.1337691148874185,9.548827027241076e-156,1.863214873690415e-154
orf19.7680,2131.839833401479,1.868884052335902,0.10115896588135552,4.504764838920833e-77,4.633896483397312e-76
orf19.769,2358.169975377268,1.4277044306357318,0.0926377070271701,5.1965313012200687e-54,4.015735327328974e-53
orf19.772.1,125.88211089143138,1.9978275122825762,0.33507256130086244,4.992307757708175e-10,1.2880979189723077e-9
orf19.773,310.6230761739563,2.5372096196044494,0.22082771637537046,2.4741200557054425e-31,1.265225686144536e-30
orf19.781,150.23408054321052,2.0362632880962352,0.30243810150399214,3.525903445767852e-12,1.0020819806724837e-11
orf19.787,1099.9907311764862,1.0693602188763076,0.12439969984900935,4.320129152132888e-18,1.5683073503440554e-17
orf19.792,252.10848036592571,1.9882859707592924,0.23803631942073422,1.419218652501004e-17,5.087027133304402e-17
orf19.804.1,1981.0539375960352,1.8443147900122254,0.10714899240118898,4.150245919748372e-67,3.7665894655390746e-66
orf19.809,1150.4271750458909,3.778757395088062,0.1427215312683985,1.5404386987620143e-155,2.9871115636863405e-154
orf19.81,240.65885377034277,1.2050061915635615,0.24924813161992287,5.404960869706759e-7,1.1779607563856545e-6
orf19.810,677.6600829805076,1.1902658085684832,0.15066103783950702,1.2920460586774085e-15,4.24607136335881e-15
orf19.813,4784.71458185854,3.1932219189297406,0.08182604983766743,0,0
orf19.820,1596.9007979564901,1.1811376900558064,0.10466941149900344,6.903352000181505e-30,3.4373628300744276e-29
orf19.822,6477.047289074291,7.525025349583088,0.28510012351878805,1.3968471734476012e-155,2.717107087541066e-154
orf19.8278,209.80955623461884,5.6113423454279925,0.7665061897759975,6.564030611918692e-15,2.093248577161405e-14
orf19.836.1,227.2554415109407,2.2409294159948145,0.264828839480104,3.7729787274754195e-18,1.372072170900205e-17
orf19.842,3424.436324655878,2.2415764899170343,0.08784125854607891,2.074006762122174e-144,3.6582198369183203e-143
orf19.852,450.60420730491643,1.4448754251588636,0.17780872802120964,1.5833528259496375e-16,5.411305443475389e-16
orf19.853,220.3342560326698,2.53223366201908,0.26117420623533477,4.785706685434117e-23,1.9908029676116342e-22
orf19.86,2287.361556881271,2.1277204972429176,0.09908709260633469,4.742245784888202e-103,6.080201782513744e-102
orf19.862,398.48599179937844,1.2874683253120134,0.1847472062484566,1.4095626158785534e-12,4.0746800803452256e-12
orf19.87,117.71328477490468,2.043582812873081,0.3429558310602767,5.209484737962694e-10,1.3424689518711951e-9
orf19.882,6163.18315422367,2.439634142768017,0.07455350354734522,8.30073060379948e-236,2.7423154439219025e-234
orf19.909.1,563.7215876571505,1.1827092040105567,0.1588688485309762,4.6902120944599943e-14,1.446921161947046e-13
orf19.910,754.1911844535676,1.3057975072454926,0.14219330119340778,1.7080795586479233e-20,6.657458654305639e-20
orf19.920,786.0189465178569,1.9813794775158875,0.14151606386791993,3.707986857780861e-45,2.494899778015484e-44
orf19.93,4780.187357215745,3.2285246982847937,0.08175310853597122,0,0
orf19.94,1714.4106647940057,1.3962566666771377,0.10399513380080942,2.0584354712708058e-41,1.2891545719774235e-40
orf19.941,3874.9445184431315,1.016768105191928,0.0853576628144423,8.421084943594478e-33,4.4409843232942495e-32
orf19.962,1068.1756929891292,4.1720773882065165,0.1541898575394932,2.805931208287853e-162,5.6883878131653745e-161
orf19.966,770.7803040189743,1.5135152095699103,0.13973084071046368,8.445486990367617e-28,4.0010334421741574e-27
orf19.967,1179.410010343424,1.4967707081020956,0.11848468795544516,6.0166872027609526e-37,3.462506441846948e-36
orf19.968,8249.709025555545,1.7041004779615039,0.07110810662734661,1.4037772421282564e-127,2.11719446856252e-126
orf19.969,5683.622085974933,2.3894405519338355,0.075878721406594,1.9285921195359838e-218,5.627163174945179e-217
orf19.970,603.8212367157836,3.212394322852568,0.1717659725341675,6.172501860383548e-79,6.455795915617232e-78
orf19.984,34.69881496219242,1.5799284588661198,0.6121187655749561,0.002571996412634104,0.0041898110097801575
orf19.988,1861.1672849036868,1.409692934068601,0.10108995993643187,1.7125243443668901e-44,1.1375534049177512e-43
orf19.994,310.01927026157944,1.5868598004492556,0.20945816733719821,1.0861826873647888e-14,3.4374681702512625e-14
orf19.996,343.80769432286075,3.0449041994969788,0.23981895435499243,3.929037382606176e-38,2.3209942684004694e-37
RDN18,53176.40574733765,2.0923049063593355,0.5162680173653647,6.583870807196727e-6,1.3304106576095912e-5
RDN5,62.76089391635954,1.5527145396851736,0.4864381893472787,3.594902888675249e-4,6.346218161404652e-4
RDN58,662.5462409859878,1.210973249191562,0.4234106895202737,0.0015995476749605011,0.0026499272174193072
snR17A,2784.1123450763416,2.2516070544520943,0.2607126373768159,7.521391443279981e-19,2.8021222059570527e-18
snR190,19.318392083639427,2.93643769648059,0.9553289200391898,2.3533953197498516e-4,4.2116940030146384e-4
snR66,23.514725356901614,3.673632417258015,0.9529929926521727,1.0951753729721592e-5,2.177101250823993e-5
