gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1276,192.91662545846387,0.015471692103195551,0.2459217903281025,0.9560890323257422,0.9706128110524579
orf19.1277,216.77676963732043,-3.5127528296389,0.31079565068268955,5.568583453822286e-31,4.743169310667067e-30
orf19.1279,2402.738078142699,-0.7635477323286861,0.09476261940843732,4.4055976655441876e-16,2.4129847308214175e-15
orf19.1280,961.9229386623797,-0.29168754924930634,0.12946288360954283,0.022239813319409295,0.03811360701571142
orf19.1281,271.02055411003715,0.1409369038907257,0.217396283118825,0.500077546193483,0.5820828968582797
orf19.1282,231.11239438221068,0.049370494504257484,0.2275337610509106,0.8220010441197433,0.8629573898494857
orf19.1283,1507.913376391347,-0.019615589355138244,0.10826498265654486,0.8447496533622455,0.881752419336048
orf19.1285,2579.6742103255774,0.6197491747438784,0.09321117229861402,2.0143512747756442e-11,9.000133485883738e-11
orf19.1286,4.585893942380995,0.4482819806838818,0.8891487517187797,0.13824045936553123,0.1962955683353074
orf19.1287,1720.651982046733,1.6457530730369485,0.11241748706908505,2.7118203133083655e-49,3.193035486552301e-48
orf19.1288,1080.5557589614145,0.9059908218274054,0.13521385228957689,9.154041440292965e-12,4.145551949393609e-11
orf19.1289,2186.513746376066,-0.23404472487631264,0.1001024536375663,0.018636680166203557,0.03241044436665287
orf19.1290,2221.371384343542,-0.5576897716574213,0.09540409470065088,3.886026178601713e-9,1.4778712604498598e-8
orf19.1291,1703.6628202118488,-0.1371498018561493,0.10311829267337526,0.17653661946187255,0.2430312700294692
orf19.1295,21562.559407362856,-3.8276512633067408,0.06766672992233036,0,0
orf19.1296,567.9466831374018,-0.6127151591458088,0.1639117300604503,1.3737204216607887e-4,3.3863674598000966e-4
orf19.1297,526.4522730570498,-0.2739763590935475,0.16070476225424704,0.08242292274491693,0.12470386774583678
orf19.1298,1071.0445731694087,-0.6306026682746468,0.12440464356663782,2.602424130168902e-7,8.530325819685729e-7
orf19.1299,1727.3838795704619,0.0026894341845456055,0.10325351898063452,0.990322563249343,0.9941302227202115
orf19.130,910.0209238130141,-0.35179942587316343,0.12963632373662246,0.005921657372670439,0.011299561533851537
orf19.1300,635.9595840366828,0.33203767296319964,0.14916472707459444,0.023248200541171864,0.039649373544372916
orf19.1301,670.6121422018075,3.0383728479675485,0.1657912104286342,5.0666165502146726e-76,8.312850378152762e-75
orf19.1302,3.3886696247253107,-0.04791718279746281,0.7430458725713678,0.7889518483614683,NA
orf19.1303,246.668351007232,0.2039038998657133,0.2215968315912452,0.3381087800444819,0.4236943289163426
orf19.1304,300.21487180823897,0.3211008180809096,0.20526720421568545,0.10124336937034523,0.1491210284691987
orf19.1305,234.94181711308988,-0.33935719063699377,0.22796415691750907,0.11793165197874124,0.17114054377291954
orf19.1306,385.088430508351,0.16700456043292103,0.18702329062019002,0.352307457703315,0.4377418339558052
orf19.1307,895.6107031929164,-0.029787852187561498,0.1315808365630342,0.8168336757882391,0.858132649249191
orf19.1308,1058.0722693855241,-0.853133314822814,0.1235574150432768,2.3861941652734594e-12,1.1142376331622958e-11
orf19.1309,202.10073518179865,0.18860457257458357,0.24147264168561275,0.41667926708083813,0.5039132818281731
orf19.131,130.75055559195908,-0.6298199435114304,0.3153683223516146,0.027708554214429276,0.04634815266229744
orf19.131.2,1666.8097469316344,0.527315405843559,0.10447341694709701,3.301992019553873e-7,1.067768555596177e-6
orf19.1310,206.29144139566654,-1.1598419942530986,0.2654384068703896,3.7102044894400986e-6,1.0825936811996011e-5
orf19.1311,683.2084918574179,-0.48811881724041534,0.1474435642198888,7.260498662958448e-4,0.0016147886841135363
orf19.1313,331.0665582902941,0.035520981156403224,0.19468639925026232,0.8529242000071635,0.8885860203058669
orf19.1314,755.8835257285748,-0.7612446301179683,0.1408325628019051,3.918266627163742e-8,1.3818673118555627e-7
orf19.1317,2472.5870598764936,-0.07167954606489647,0.09196507915743612,0.43393784386641254,0.5202229491750464
orf19.1318,521.6588203272433,0.44265918207471694,0.16255763924378863,0.005305493608199554,0.010264010669213376
orf19.132,1926.6824993484697,-0.06971722258795171,0.1021329852064553,0.486553287748085,0.5706547837748536
orf19.1321,6.701249554245409,0.23691505160400633,0.709921632197431,0.49525434539801083,0.5775883363983404
orf19.1323,1218.1276243536897,-0.5382277923237976,0.11667228639220746,2.831985953401073e-6,8.377377167573125e-6
orf19.1324,1049.3978657903633,-0.5090373279533654,0.13373258373427643,1.0539738867970013e-4,2.631647896139706e-4
orf19.1325,347.3010665648842,-0.7457884557643842,0.19643427760173565,8.380215153583817e-5,2.128730625942082e-4
orf19.1326,479.4842522294042,-0.8820097190829317,0.17485880402323237,2.3537443225746626e-7,7.753282861799697e-7
orf19.1327,78.96094616703144,-0.15586373955344207,0.35853489295237345,0.6214621135513815,0.6924995345845326
orf19.133,49.01949433529185,0.10217002002885783,0.4265405414849969,0.7762252482014391,0.8240496081260376
orf19.1330,252.5647690414936,-2.047373627434261,0.25410774904791184,7.760065388612425e-17,4.379623370170828e-16
orf19.1331,1429.2582512233987,-0.7888689942284224,0.11288776117483794,1.5429638044391371e-12,7.272761103341458e-12
orf19.1332,984.3231785609082,-0.7630674764271077,0.12679328374926083,9.61078050856613e-10,3.83728304215024e-9
orf19.1333,995.636275258498,-0.2623426761639499,0.128457783648945,0.03848737024684886,0.062463961711439836
orf19.1334,947.0157754023846,-0.3488666896041417,0.12799193069874693,0.005559135465371332,0.010692699701971444
orf19.1335,1040.5627768846277,0.1717146904258922,0.12331697026719804,0.15707732990567766,0.21956456379971934
orf19.1336,3144.2156502476464,0.6518517879906343,0.09153770785021248,8.015359731325735e-13,3.8352378634749835e-12
orf19.1336.2,112.71372137510828,0.1168208497620063,0.30860180969665757,0.6815680556800996,0.7441448897210541
orf19.1338,2240.5173591002845,0.2981619225792341,0.09631101942346457,0.0018748000113273206,0.003916802355876686
orf19.1339,9107.525940394911,-0.8796211149676203,0.07127937997950198,2.701432930482396e-35,2.530749570600123e-34
orf19.134,54.84966647982693,-0.9974853499409272,0.4821955909595058,0.012594765255165188,0.02256311615670255
orf19.1340,3551.382586489923,-3.246679232964787,0.09165807630959351,6.83918956757385e-276,6.318358977427841e-274
orf19.1341,652.3146683527236,-1.5681809974864642,0.15362183583973352,3.6416403992946387e-25,2.709795613105862e-24
orf19.1342,14971.575294962136,-1.9934793182123505,0.06748974996807253,1.3094237922130256e-192,6.897447256350192e-191
orf19.1343,1532.2115203478213,-0.7512543003374735,0.11037111439150428,6.465231156795835e-12,2.945653497462746e-11
orf19.1344,146.53391871718338,-0.2067767155188164,0.2839643895917493,0.4312272449107675,0.5171798693207827
orf19.1345,589.7255363281467,-0.39515593501912355,0.15397565248417283,0.008337796720389815,0.015448463223061043
orf19.1348,11.11409906106654,0.061893032815146715,0.6319902495781816,0.8669502646891581,0.9000754390488235
orf19.1349,3.8716304514084676,0.1933914180771662,0.7487278979629758,0.48850832827602875,0.5722771188641343
orf19.135,1351.8711894722087,-0.6177384081860149,0.11246128133298751,2.55192997908664e-8,9.154324686030629e-8
orf19.1350,75.68607538194448,-0.9885416646353733,0.40820651800505525,0.00547803257957795,0.010580760900728719
orf19.1351,234.64067117428644,0.0022047336524020356,0.2267036966535157,0.9992662404871011,0.9997053120494847
orf19.1352,242.72764030318513,-0.4807527437655739,0.22904177444312288,0.02719697772755176,0.04560677220160522
orf19.1353,3.5728834443253157,-0.5188125120396161,1.0243334457678,0.025932913656527803,0.04373129640759603
orf19.1354,1046.8092913965938,-6.954506643933028,0.5354414819982156,2.10542770136844e-40,2.1612125379004246e-39
orf19.1355,1782.0991938727252,-0.049350827852743084,0.10151796672063028,0.6206176016054067,0.6919436868994555
orf19.1356,750.636673928288,0.5335928919221197,0.14067310793608734,1.1223176159702494e-4,2.797641047696699e-4
orf19.1357,2232.231554864841,-0.9517040984707977,0.09689319792515741,3.895110855856815e-23,2.729304631204221e-22
orf19.1358,10864.88760130969,-1.7964970928041972,0.07201435847610559,3.560157969542622e-138,1.1077071817152044e-136
orf19.1359,1093.231337318698,-0.025262817136971746,0.12018377252731073,0.836442872412663,0.8744497647698539
orf19.136,548.6152366107257,-1.2751322792712136,0.1635563689641069,1.889797545567211e-15,1.0114290785321837e-14
orf19.1360,70.6628866700274,0.35125499492919837,0.38164421526583353,0.29174089293832384,0.3729836197774398
orf19.1360.1,57.99653389110887,0.6141127802106798,0.43468716742160923,0.09244752359263572,0.13785631466942577
orf19.1361,640.929115563826,-0.3966948084730531,0.14957036725381215,0.006755814659510358,0.012753431949185696
orf19.1362,106.89656593235797,0.6377778684046123,0.33265159048788073,0.03397501017984491,0.05568229697870324
orf19.1363,12.253077664155649,-0.9456734692648388,1.0709891521049169,0.0492007302600876,0.07828874628503406
orf19.1364,1645.8917549385283,-1.2502700057759628,0.11391642296111404,1.324968910527765e-28,1.0722962678866883e-27
orf19.1365,132.09621275612747,-0.597830474532978,0.30256301975284106,0.03095946007696846,0.05107875547197155
orf19.1366,25.93256945900158,-0.042001714681525325,0.5185030347302615,0.9102245131725297,0.9329543831433822
orf19.1367,199.77121216519748,-0.392587894630125,0.2641780437478049,0.11180993727062236,0.1628866262275806
orf19.1367.1,315.9511615654167,0.8998430972786887,0.21691149555322994,1.4816198120520495e-5,4.064470978242374e-5
orf19.1368,1308.5959096893362,-0.012008022105910163,0.11260739573036058,0.9071811650107171,0.9308225678482299
orf19.1369,277.40760787218875,0.3800717036158011,0.21916377417162222,0.07046347922878367,0.10838452683628225
orf19.137,955.8052467620992,0.3543315951853854,0.12819688489614878,0.005127727019309174,0.00994573667666395
orf19.1370,4.397098656656541,0.3238578100895405,0.8093038622641735,0.259540974092559,0.33859299357502
orf19.1371,426.1110754277097,-0.4825496385353478,0.17793203046609388,0.005190042488423308,0.010056858710223287
orf19.1372,2192.5920293299237,0.6656790987331351,0.09613956861004398,3.477719981888477e-12,1.6052043421399158e-11
orf19.1373,1111.3201092694546,-0.15931493136966612,0.11950487694074079,0.17708408685886537,0.24372907210348077
orf19.1374,722.3792980935328,1.4979820218485211,0.15318917813424848,2.9095511143844165e-23,2.0458845950677309e-22
orf19.1375,6806.8136861066405,-3.0099766450749375,0.07717117523430701,0,0
orf19.1376,1333.898370046284,0.10708011697235328,0.11191270713076755,0.3365459147765263,0.4222645671193147
orf19.1377,565.6527822874612,-0.4584008440575788,0.15750903199047053,0.002896856380207066,0.005878885624583789
orf19.1378,5727.3693997473,0.25843784284304017,0.07575422834984052,5.828624469004631e-4,0.0013133542190008557
orf19.138,84.35799063755938,-0.2936936950349482,0.3522026833035711,0.3475301118281391,0.43297060612613597
orf19.1381,3805.6740589112123,0.4115620782190227,0.08325455504707895,7.688025262020116e-7,2.410788078247039e-6
orf19.1382,267.91941297216084,-0.3082072160385494,0.21788860180381242,0.13919159970278325,0.19759942227310012
orf19.1383,671.817162557801,-0.6052342348191719,0.15966140862200331,1.0016965958130527e-4,2.5086334556283804e-4
orf19.1386,550.3525055120817,0.6106897813832615,0.15981049137947614,9.17693409389171e-5,2.312525775653366e-4
orf19.1387,1589.6634436916752,-0.1179569435681631,0.11025869676295626,0.2737115694920665,0.353801901310777
orf19.1388,181.79137520575648,0.5726506152269757,0.26934894769019113,0.022775122080081416,0.038953178037849305
orf19.1389,4009.487113677419,0.5307227137270775,0.08268096230107566,1.0034734731973083e-10,4.2736583025176144e-10
orf19.139,3501.6736393890124,0.5500877399439507,0.08475282172498605,7.550312385076805e-11,3.2339248125810427e-10
orf19.1390,11220.420851824221,2.271389242706099,0.07013290757005917,5.404418154915119e-231,3.773666397705266e-229
orf19.1391,343.25094199680893,1.062485322721487,0.20055893396209745,4.2925358758692504e-8,1.5091731811823682e-7
orf19.1392,1977.9634497384154,0.8581917100265405,0.09948786723755929,4.3579175153719705e-18,2.5656171254714396e-17
orf19.1393,411.4282424764426,0.0937576724864612,0.1783742110834562,0.5901829938014295,0.6655490850286543
orf19.1394,771.8878445365172,-1.4862695438268807,0.14425553006860975,1.4943571025506393e-25,1.1231056822048296e-24
orf19.1395,2103.3152794283396,-0.49615563243522676,0.10003027999933115,5.376090500813003e-7,1.7063120220603639e-6
orf19.1396,1397.818001288263,-0.012137597385775816,0.1107222668410118,0.9044258319506764,0.9288655927593316
orf19.1397,294.0023662748822,0.24181659029922495,0.20616230137346186,0.22593859905715621,0.30036778555196436
orf19.1400,909.6725180270606,-0.01917659706396499,0.12871937608903683,0.877460055290764,0.9074474101858641
orf19.1401,373.62012427437736,-0.10658429080530724,0.18671929459723524,0.5538305322284212,0.632637684354599
orf19.1402,3395.214124686119,0.39596600647188684,0.08535424625662151,3.2123815631043965e-6,9.442169009516348e-6
orf19.1403,803.7660760424283,0.4293276900435809,0.14210426383415684,0.0021089545465418197,0.004371512617184546
orf19.1404,310.5794497197775,0.3900814682043275,0.20519036046705957,0.048219050595963577,0.07686865372470607
orf19.1405,407.6234033911208,0.1889399337228412,0.17979970789881805,0.28041985393302304,0.3612014635066073
orf19.1406,228.10006497270484,-0.4057355417044342,0.233119844804825,0.06697799425739114,0.10368725329095999
orf19.1409,563.4071141538348,0.2001474917238239,0.16590636851223395,0.21696279524313047,0.29029892723596223
orf19.1409.1,3231.7890529791175,-2.5829423015700765,0.09220651177603055,1.0856938701621793e-173,4.591261753749216e-172
orf19.1409.2,11.042247117559539,-0.176648856949791,0.6387964521877533,0.6377691593573581,0.7066058675167778
orf19.1409.3,0.4353000488044807,0.04050080902276216,0.7766322456416455,0.7236031146967599,NA
orf19.1411,53.322363303773926,-0.9750453047091819,0.4827165772269077,0.014663154506112958,0.025867286371682816
orf19.1412,505.6288362922807,-0.5375303092436922,0.16566349227449795,8.271180246511562e-4,0.0018233640741667373
orf19.1413,375.258975962097,-1.0363027049891174,0.19221595639347902,2.6551967948456406e-8,9.50206004353282e-8
orf19.1414,3722.3664741265247,0.6630454562479476,0.08336873787298864,1.1359248211397104e-15,6.134198337179821e-15
orf19.1415,3413.8884423214995,-0.7462862940361407,0.08647858467093053,3.554308682005522e-18,2.1048938496492268e-17
orf19.1416,1244.1462604989872,0.4299250521636548,0.11737864885671476,2.1053405613191817e-4,5.061076889800515e-4
orf19.1417,159.61501267169442,0.6274957432899213,0.27739286577568006,0.015269449496758616,0.026850086157550655
orf19.1418,1456.9745017481423,-0.1209773133191782,0.11243132742603432,0.2776610058768199,0.358261148841121
orf19.1420,367.62942556399054,0.12806813777304923,0.18652038239962382,0.48038471997544036,0.5650754639476041
orf19.1421,163.55315976909247,0.30376217889157187,0.2733974189315483,0.23445015922713774,0.3101725503765063
orf19.1422,1575.0842716006073,-0.07891565856066576,0.10698271310962389,0.4509665337731284,0.5368103012908209
orf19.1424,428.3934658613599,-0.6096782665148879,0.1795131630189491,4.63261718905218e-4,0.001062599932019035
orf19.1426,1756.419204816832,-0.5285152643911263,0.10367536419019116,2.1892207052820543e-7,7.23117180155046e-7
orf19.1427,503.3512550785438,-0.28330974287269073,0.16814001894291158,0.08358316945938768,0.1261731856721023
orf19.1428,100.35995568614138,0.20245949540308716,0.3253695219940166,0.49400703290700343,0.5770301950216992
orf19.1429,136.13662486307175,0.36831795540118933,0.2914785791112354,0.1718541146771277,0.23729224158108803
orf19.1430,154.9881953991518,-0.29814759022423903,0.2728309743652796,0.2412279595869184,0.3183678895207571
orf19.1433,750.5166499454551,-0.06415739906223601,0.1395339265281647,0.6448397311151833,0.7125989299497011
orf19.1433.1,0.2518682791448952,-0.04109269763868162,0.7762734674304597,0.7833129233951001,NA
orf19.1434,580.8245570521217,-0.7766417927916557,0.15859535049817639,5.207047693547763e-7,1.6544085396695407e-6
orf19.1435,163758.0211513635,0.3110899875941633,0.06230321248499137,3.7660169367027366e-7,1.2100016963563367e-6
orf19.1438,6.616911002954037,0.10566589363403162,0.6796609158369163,0.757924007430323,0.8095415031758827
orf19.1439,531.4942165924753,-0.8551958836936336,0.16642692777732712,1.3488578343948624e-7,4.539113696764575e-7
orf19.144,783.4081851201906,-0.6449407351245732,0.15121213495348407,1.2674034085290055e-5,3.4959841379038485e-5
orf19.1440,767.7716046386091,0.7533178238795992,0.14098695448590443,5.267275896044007e-8,1.8378844715714273e-7
orf19.1440.1,2.3185669300428833,-0.26634072500322814,0.8164205521075035,0.2062390725963246,NA
orf19.1440.2,23.83362224576668,-0.41023088811457237,0.5788185036140446,0.3150420500688115,0.39902711235341565
orf19.1441,1580.625311540321,-0.23051781078171085,0.10601527555454399,0.029895587844846847,0.04949627929647238
orf19.1442,4072.95834814888,-0.6310454452554995,0.08163465230976232,7.322467807878767e-15,3.840298618891877e-14
orf19.1444,2281.963026921826,-0.11400389014411266,0.09488751527536347,0.22975171138763442,0.3047623209372089
