gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.258,284.8747381127411,5.3474411932348405,0.34045724597949373,3.8809602673104047e-56,3.122772668696671e-55
orf19.2580,152.6253326920535,-0.6358794999699688,0.2799628241295592,0.017575641337684415,0.025962220135439196
orf19.2581,70.7051841582357,0.21468392062874,0.3849164184066467,0.5484350824889579,0.6138114188012602
orf19.2582,1589.2882616758684,-1.669375217682917,0.10715235491432401,3.7093792720855036e-55,2.9170483847483483e-54
orf19.2583,8.699421224997016,0.7645099162474722,0.9502059141962843,0.1845080963757237,0.23241245789187387
orf19.2583.1,2.779664190773207,0.21180811199277055,0.9432508499707184,0.5926395087378304,0.6554093327238777
orf19.2583.2,3.3348163032184592,-0.9477821864665702,1.645374515135678,0.030909201538731466,0.04415398179085776
orf19.2584,322.12156970845876,-5.766982828804439,1.5244540563289377,6.303125489559685e-7,1.3651306124457394e-6
orf19.2585,0.2420542034310463,-0.06394092647659107,1.0183785323568328,0.8178233532911842,0.8501533571371336
orf19.2587,8317.760098204439,-5.935403566014655,0.09459646625622717,0,0
orf19.259,393.13389675171294,2.35928113644355,0.1965219946652908,5.654207454361818e-34,3.064658970923194e-33
orf19.2590,1329.67730646399,-9.617331206508807,1.1414335402067983,3.300549266784173e-19,1.2444824650845638e-18
orf19.2591,3556.0878726913,-6.909755261554608,0.1605527636953513,0,0
orf19.2593,13726.592318388988,-3.979642727450532,0.07039069236752771,0,0
orf19.2594,1311.0345462203925,1.1388152086613264,0.11263780658630093,2.032270869972262e-24,8.855198403424148e-24
orf19.2597,514.2505197138847,-0.3399462380264049,0.16114534282026374,0.03270806727327993,0.04659574995536388
orf19.2598,4968.77031518367,-0.32627416272806764,0.07537762895982392,1.5579018346911305e-5,3.063791828602022e-5
orf19.2599,2575.5726445017426,-0.030507315012141795,0.09324822225972065,0.7474489873304652,0.795613957874433
orf19.26,887.7557226084739,0.028028295425578796,0.12933658172128565,0.823362369851969,0.8537860854238927
orf19.260,3771.2924651679355,-0.5265253169325422,0.08161166166795866,9.408412323355476e-11,2.510518228505624e-10
orf19.2600,501.3712721640858,-1.1081174633021122,0.16768827307463338,1.9670794755289206e-11,5.432306167714542e-11
orf19.2601,1300.9136417795964,-0.10286763855613702,0.11589001871106917,0.368378062089655,0.43374554397280896
orf19.2602,1047.864411969002,-4.626108862163709,0.1659607460177864,7.845306420988083e-172,1.7128004647779577e-170
orf19.2604,494.66644769211365,2.627588838256673,0.18533770691738408,1.5489664367257354e-46,1.0651703117748339e-45
orf19.2605,2028.5706900860841,-0.4927776215212515,0.09572005691632256,2.4265314852539596e-7,5.384243992155552e-7
orf19.2606,1462.1221270693625,-1.28930161851625,0.10961627917361012,3.322097678810602e-32,1.7271588598245964e-31
orf19.2607,3103.851997456006,-2.7829232079683868,0.09034264091730947,3.0538964249304436e-209,8.219193653993832e-208
orf19.2608,11792.057060042218,0.8567100557470214,0.07142324811577092,2.6524482408691703e-33,1.4167567849432934e-32
orf19.2609,1743.6344143393412,-0.2910201612289617,0.10149050166527067,0.004003952933020895,0.0063907674114985855
orf19.261,1366.965809389435,-0.13291806997807715,0.11037544172606216,0.22270211306821197,0.27584844157863825
orf19.2610,465.7764732548903,0.33656493890007966,0.16814766822089489,0.04243004030853961,0.05929569643834408
orf19.2611,1564.5338670694648,-0.7726884650839848,0.10526142044683981,1.5757267130184818e-13,4.771502228946363e-13
orf19.2612,211.1884540650633,0.4263478014866381,0.2425792862364468,0.07050106997905216,0.09580167158850962
orf19.2613,11086.670946594399,0.13459081170864653,0.06777054692762635,0.04676774870101006,0.06492170362141103
orf19.2614,2230.0538866621227,-1.018446427464026,0.09419260058736953,1.599241722285314e-27,7.491121765903601e-27
orf19.2615,1242.549033527769,-1.127483821365572,0.11537050333779283,8.886843123582567e-23,3.6675114648810014e-22
orf19.2616,1539.4234991366993,-0.26488616816105093,0.10473385773069051,0.01047226309378091,0.01586721930540354
orf19.2618,3778.1145910935566,-2.4127096878169616,0.08403048291097469,4.6963536197242145e-182,1.078089411821985e-180
orf19.2619,10524.169629363143,5.644547156579876,0.08934866540920428,0,0
orf19.262,641.5135688188185,-1.5962024055830688,0.15263099490022242,4.1561036075075694e-26,1.8777649005265748e-25
orf19.2620,254.52261475795225,4.335241432714676,0.31970228280857105,4.370099821689789e-43,2.8305916272438842e-42
orf19.2621,343.31405949702935,1.823890677320667,0.2025097982971454,5.807406483436403e-20,2.2259942346578823e-19
orf19.2622,2108.8196308486918,-0.3894408344404098,0.09535809280792142,4.2376359049127e-5,8.079327813824396e-5
orf19.2623,890.1635732686631,-1.4999439853328091,0.13457041294203897,2.4571790341891396e-29,1.1995798193492563e-28
orf19.2624,3.0386976335158598,0.1317144550084409,0.9311403999808175,0.7315633622174563,0.7819037373649088
orf19.2625,0,NA,NA,NA,NA
orf19.2629,1643.1740283132756,-0.5960447787424947,0.10274361043949312,5.521085804657234e-9,1.3487347325618063e-8
orf19.263.1,438.9207852592068,1.6900745569194064,0.18385912535848467,1.0435228362748572e-20,4.0902426802888945e-20
orf19.2630,330.28973758285764,0.6033678461836589,0.19640321080768194,0.0017167521160978796,0.002836570577643599
orf19.2631,540.0992291192745,0.7886092222145517,0.16040000603189306,6.238924746696589e-7,1.3521640443725617e-6
orf19.2633,1483.2450550777091,-0.0015913305982988971,0.11114043861691954,0.9818171486218833,0.9844975551622032
orf19.2633.1,422.39209233808765,-3.628119639677384,0.21735280924940015,1.6376658461844522e-63,1.4301518242763244e-62
orf19.2637,439.08237423572575,0.4432414555526324,0.17244707373987161,0.00903082790041623,0.01377681148551159
orf19.2638,12.669868350864693,-0.5715369552118825,0.7903131567142103,0.2889026190136823,0.34905339650182515
orf19.2638.1,346.2500985297325,1.5925398355623448,0.20180561001752884,9.140613976343515e-16,3.02298695276954e-15
orf19.2639,281.82100135245514,-1.3747014992297262,0.21904930116067886,1.3579207674664841e-10,3.6003640221064657e-10
orf19.2639.1,638.4985628595109,0.061268478205021064,0.15038736508243186,0.6786768569943277,0.7344295138773973
orf19.264,217.92377219544855,-0.5437943237173258,0.24702467477224968,0.022310366059935242,0.03261669999490416
orf19.2640,1283.7900969131347,1.4162829660016405,0.11385203171023671,6.045910549407461e-36,3.404027544679909e-35
orf19.2641,308.46003362519497,-1.4046465802347938,0.21061465577024335,9.404953679677364e-12,2.627495784156844e-11
orf19.2642,99.37488540823337,0.3342841860556115,0.3376342754272442,0.29224142748771353,0.35267790360133033
orf19.2643,767.6905104294256,1.5002567449735895,0.14029900995136158,3.5779680091296504e-27,1.6573317692140608e-26
orf19.2644,5015.382266234795,0.591696853178846,0.08327523183310005,9.40851651242758e-13,2.745176500168122e-12
orf19.2645,0.7538833504402026,0.014378061674595441,1.0094960264432833,0.8660060633455828,0.8911242352554086
orf19.2646,893.4101058250476,0.211803726057939,0.12940984843519376,0.09891709084310145,0.13052373525450664
orf19.2647,141.11540815144213,0.09923521419978548,0.2854084861934568,0.7187491492007385,0.7708467343884251
orf19.2649,389.4729302300052,-0.2549559330326931,0.18188974659464424,0.1535995515610519,0.19637092546011634
orf19.265,695.1639479053878,1.6963192764081034,0.1501477486118042,3.798649748159728e-30,1.905122010241714e-29
orf19.2650,614.5949316034602,-1.1987084364865814,0.15993709800509828,2.8841345692086136e-14,8.972863104204576e-14
orf19.2650.1,202.94157291489836,0.03429422559881893,0.24335903257454303,0.8894547118636498,0.9108996589923946
orf19.2651,4780.60739180153,0.2626255425728483,0.08188964035766122,0.001291828139919766,0.002162513379533249
orf19.2652,387.0996472938544,3.9528366708440914,0.24434148053160037,4.876809684503489e-60,4.103881357148219e-59
orf19.2653,662.0440620924528,0.5561004369257447,0.14613019984761322,1.3070760598788344e-4,2.391964512861501e-4
orf19.2654,367.5409421161279,1.0811801303646367,0.1958728160382417,1.6939166956489804e-8,4.0124491075994814e-8
orf19.2655,808.7114221855188,-0.5807103683360729,0.13570030531340005,1.4435581293951845e-5,2.846093135441595e-5
orf19.2657,285.4417167480952,-2.471065089814783,0.2310990953206291,1.7500389603162245e-27,8.191336782769496e-27
orf19.2660,424.34975754463613,0.10804456133149933,0.1778836970611612,0.5288260379559953,0.5954895908020261
orf19.2661,4080.7293201286575,1.1446475312964517,0.08468570155839152,5.802188258626314e-42,3.6743269256453043e-41
orf19.2662,64.70657891143725,0.8702598445229048,0.4234558748353981,0.023873379918321423,0.034698646231377785
orf19.2663,843.2334000272313,-0.3650480606764233,0.13426857649749044,0.006212637006649643,0.009666510209200192
orf19.2664,1875.04422583158,-1.7312059379150782,0.10096161098133687,1.80123441043565e-66,1.6205918816657346e-65
orf19.2665,2771.8041099465254,-1.2494470582625097,0.08818826327997596,6.469311472493377e-46,4.41468642997253e-45
orf19.2667,1141.574305363024,3.1522494489946733,0.13032894457551109,4.188375144080637e-130,6.489383225716995e-129
orf19.2668,493.32698728891455,-2.5534155871630024,0.18076205424532615,4.000165988942025e-46,2.7357104528974812e-45
orf19.2669,1188.0034287750977,-1.2316763362495708,0.11807443980942291,7.412727656049776e-26,3.3274673964324086e-25
orf19.267,1776.6123305148158,-0.3907556308272188,0.10093077936408462,1.0596956917237452e-4,1.9535695007744507e-4
orf19.2670,698.7781733373042,-0.08858253834730218,0.14168665192418214,0.5254788844990748,0.5922545405798236
orf19.2671,494.34453738296014,-0.88366519268544,0.17136973025719535,1.3807356327486396e-7,3.1157619410489725e-7
orf19.2672,4649.924791306591,-1.9627630006484074,0.08115159478528945,6.154844515280594e-130,9.489098556398032e-129
orf19.2673,351.9136767469802,0.3744407713768558,0.19028185206794973,0.04521221932934634,0.06295831790643143
orf19.2674,104.56565797108149,0.5273402495956601,0.3375506917675794,0.09663779752121038,0.12778619392681864
orf19.2675,992.8594876734293,0.06917726625197125,0.12262204857424905,0.5599541298674992,0.6251302676368076
orf19.2676,356.95148903167075,1.270018558350649,0.19650291688481278,4.3347553239406155e-11,1.1747487952554343e-10
orf19.2677,1580.9614554235004,-0.5617514673743318,0.10638777837832097,1.1186960021508655e-7,2.5363608705265086e-7
orf19.2678,1378.6445764436887,-1.2400600187454724,0.11164826553647343,5.134820121484458e-29,2.489271493676161e-28
orf19.268,683.6486163916745,-0.24904704533894334,0.14754417084594457,0.08771206433176985,0.1170243866853784
orf19.2680,2164.761418137191,-0.09891954124103852,0.09346471555153628,0.28514291348736,0.3451119115749323
orf19.2681,15409.079954585877,10.18636919800194,0.31473374453943126,3.691756347973254e-231,1.1760880937114795e-229
orf19.2682,1371.0360773848658,0.3779822549424476,0.11215921007228578,6.961822266802704e-4,0.001194876806869601
orf19.2684,1219.9144472800863,-1.2506500961199885,0.11641720686793332,2.4567300678317002e-27,1.1430568214263141e-26
orf19.2685,351.96583325090955,-1.2755639969373789,0.1965283971177175,3.6347641389097654e-11,9.897717960467761e-11
orf19.2686,5733.320301958566,1.0109943645074797,0.08006998663998662,8.638587551066633e-37,4.9485633641156016e-36
orf19.2687.1,179.74837019106323,0.8634868863188271,0.26196702301296393,6.228751410411698e-4,0.0010728916912168453
orf19.2688,813.8624868237699,1.6453536393059636,0.13765484465447841,1.893819236346122e-33,1.0167676106401707e-32
orf19.269,3961.8212051130076,-0.686651649611709,0.08111710528449856,1.4975434321010614e-17,5.355476053859695e-17
orf19.2690,1452.4955061191697,-0.421750450745197,0.10731107613198672,7.20838831598297e-5,1.3481870571766265e-4
orf19.2691,750.1314482303891,1.593160311060759,0.1425683326304107,1.7035136709851204e-29,8.362216479269726e-29
orf19.2693,5543.878569859295,3.971709744694185,0.08357979347976953,0,0
orf19.2694,3662.6104446910504,-0.1798242869446651,0.08074328332197656,0.025402010723210168,0.03673231935056143
orf19.2695,2840.7436918874346,-0.28083220582734386,0.09020916650864644,0.001749457998300328,0.002886790629330668
orf19.2697,1238.2585802909825,-0.46641360544634297,0.11330075008787234,3.2368386192911966e-05,6.212978892977015e-5
orf19.2698,256.96422908795466,0.6208863158916591,0.24058351324923052,0.007518110684375208,0.01157088565768765
orf19.2699,8785.632215425012,-0.0026933931578643684,0.06837556568725218,0.9702485790175734,0.9768191111553899
orf19.27,408.75502922113117,0.09394911865339899,0.17719627282888198,0.5920186717058153,0.6549686768064592
orf19.270,1.9693377510784205,-0.1496378058437222,0.9644378557018357,0.6535080575787753,0.7106416425499604
orf19.2701,261.8692993994632,2.3756771936213616,0.2378615220180684,2.8803837802292274e-24,1.2446447282872868e-23
orf19.2703,1621.681708225098,0.7624214499752178,0.10452869378711908,2.1898740675724203e-13,6.56751857729212e-13
orf19.2704,1.0468225257733619,0.23240941376354712,1.0440480252390734,0.34595304834300583,0.4099697919631293
orf19.2706,812.7323925460782,-0.4316255375783379,0.14483236585734116,0.00251954679463214,0.004110444753839091
orf19.2707.1,582.8569252077158,1.2303524974488111,0.15934494770464294,5.0832537007389805e-15,1.6268496210873497e-14
orf19.2708,879.7043641212387,1.407264326097641,0.13417592296749561,3.6571001453800686e-26,1.6547053121560254e-25
orf19.2709,3298.121767590528,0.3726238833480304,0.08343419048951546,7.453752177073944e-6,1.4993952510840755e-5
orf19.271,1.2808879140288332,0.01279069696086708,1.0066636198645253,0.8901714081122322,0.9114841377915346
orf19.2710,1598.550105173828,0.3677981904892779,0.10500160202430282,4.3340313764217274e-4,7.576061566175046e-4
orf19.2711,1120.3618432457401,0.367345070671374,0.11810967412434972,0.0017243088058961364,0.0028475493742437124
orf19.2711.1,445.9683440926606,0.5215638223502232,0.1729665528751166,0.0021919607841748563,0.0035894579429288755
orf19.2712,2463.445755176549,3.746188343689838,0.10379750782658803,3.1390694912418225e-286,1.2645387034396089e-284
orf19.2713,8.620188637856867,0.4510085734914604,0.8678759531235065,0.37163155302396367,0.43699951357469474
orf19.2715,800.1946401439848,1.543353026123805,0.1430093443179402,1.1552369495674894e-27,5.4481114147276464e-27
orf19.2717,1498.146918466326,3.0858242667086206,0.11717871540110376,6.833594737420115e-154,1.296929043782711e-152
orf19.272,1010.8932910496708,1.09095470032351,0.12378510099672492,6.632298672813023e-19,2.476798619201227e-18
orf19.2720,2862.4020708471626,0.14392715288678168,0.08670829347351058,0.09551543342976015,0.12638236201216835
orf19.2721,478.8333504329129,0.5426080686282448,0.16688953401282441,9.743681664321722e-4,0.0016478750897081483
orf19.2722,757.041381700088,0.3598545608184939,0.14777316085706999,0.013861674637826721,0.020716203072903314
orf19.2723,112.66912811328288,1.630493119958766,0.3419759372419219,5.371586384405916e-7,1.171504903396107e-6
orf19.2724,4660.880247733511,2.1809432481112574,0.0902681507800357,6.618452987426807e-130,1.0178724249628813e-128
orf19.2725,0.2604097855725939,0.06368334520325794,1.0176609149864198,0.7731797347726245,0.8135716656421077
orf19.2726,813.1776015561575,-0.050224287076636426,0.1404793599978575,0.7167576518470979,0.7689750477892233
orf19.2727,1347.3021236491315,-0.08024404543344384,0.10947039485794022,0.457811961819037,0.525280758838307
orf19.2728,399.3020897101033,-0.6688630143793216,0.18279496988248461,1.8895866684161513e-4,3.409008713548237e-4
orf19.273,733.4535352832181,-0.7012634951525556,0.14050306491256223,4.475549858239146e-7,9.808821802332478e-7
orf19.2730,1451.6999513532592,0.030137087351372098,0.10670131438389882,0.7814921369738856,0.8193502261611436
orf19.2731,199.5628405336888,0.8694184217743036,0.2500089915314719,3.234108504817905e-4,5.727105361339478e-4
orf19.2733,392.2671527701945,0.021626318796618072,0.18060581634557912,0.8936148977643306,0.914080468493316
orf19.2734,73.27981093363967,2.1204667278240765,0.4354867668038133,2.0899986326304612e-7,4.664028399622802e-7
orf19.2735,447.48459675793237,1.9825093531285574,0.18052833317006386,1.0562698059498094e-28,5.092933334633675e-28
orf19.2736,523.509911602964,0.5130703352249134,0.160110964400167,0.0011272553537032277,0.0018977035396395131
orf19.2737,7069.232491274577,1.0005129386339817,0.07298048623706867,5.1951177062114635e-43,3.3510655947917746e-42
orf19.2738,115.08242297704297,-1.1192360847794105,0.3381313187702745,4.279417842252879e-4,7.482689724734521e-4
orf19.2739,1258.2501048342144,0.141212720394105,0.11367973011865383,0.21243368697119325,0.26449370716812176
orf19.274,1030.7884661074836,-0.8533815419193107,0.12352226071954675,3.0835190191001646e-12,8.79154920331572e-12
orf19.2740,793.3097425724261,-0.2929005662051909,0.13459064679207142,0.02910783083914584,0.04174306287543102
