gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1261,1099.9744110166102,-0.018519665925664095,0.20153651389870406,0.9365359624508366,0.9608321741741018
orf19.1263,586.4895069937897,0.35697466782222176,0.2609996763562607,0.14915728804572176,0.26721565925354823
orf19.1264,70.94386720738689,0.4737781427181931,0.7135608358746245,0.2383739328804248,0.38076438300292637
orf19.1265,1426.0916534870064,0.036556165573431054,0.1847996202755559,0.8386306359226291,0.8979864668305133
orf19.1266,609.4584421622106,1.6283153233793157,0.270366809097772,3.366047686179429e-10,2.623209989951582e-9
orf19.1267,4026.592610298265,0.3172745604986054,0.1438026978011441,0.023506885917468103,0.0583274912846919
orf19.1267.1,284.0988357899007,0.3764667823938577,0.3545810035292677,0.23969523387600494,0.38220374507601385
orf19.1268,11.008279671506102,0.29102509641727825,0.8378670093979363,0.3327628687343662,0.4885176816305533
orf19.1270,124.51234256385074,0.2911901506132539,0.5022357798133826,0.46272991202985875,0.61817065671299
orf19.1272,965.6289937927864,-0.218743832545734,0.21191085513164817,0.2887321209767405,0.43785366331746245
orf19.1273,822.1137152603073,0.4302529534251839,0.22747445396295163,0.04941268851111171,0.10942976965226026
orf19.1274,112.80641044742887,1.1890837351713932,0.5900087799250862,0.011528728548858298,0.03172498931096189
orf19.1275,1279.5919536683766,-0.6261961498184304,0.20524172979264307,0.0015400286738883305,0.005372801406381918
orf19.1276,204.16844147813427,-0.031693890440272966,0.3850439519039046,0.9233270263658558,0.9519420800009984
orf19.1277,243.46448898981808,-3.258399500985339,0.6014748308338191,2.514364941185062e-10,1.981307126302635e-9
orf19.1279,2509.1373559712683,-0.892477323500695,0.1612894897971389,1.7045123890229776e-8,1.1644453198400534e-7
orf19.1280,1051.3464483683458,-0.2462250790837605,0.208835862292928,0.22047680718636992,0.3602196128703149
orf19.1281,324.52158813417657,0.36241035236866365,0.3286689475550705,0.2303895230163187,0.3724016483993149
orf19.1282,225.85780038241955,-0.19597715435944008,0.3733954834276406,0.5543081092471185,0.6987289114188089
orf19.1283,1676.245444374108,0.05569608970313977,0.17406480054570228,0.745286521732244,0.84046037617236935
orf19.1285,2941.228701667204,0.7313274297265335,0.1616162680721659,3.7063639022254238e-6,1.9931097099213916e-5
orf19.1286,12.294674264298411,0.7068492474705609,1.2362670795426338,0.03585671312921218,0.08332105565463283
orf19.1287,2518.5056919106064,2.1874237265646594,0.16314024558566306,6.753019086965762e-42,1.4525835313078042e-40
orf19.1288,1119.0559962041011,0.7927233269651496,0.21504360497988145,1.3079425198669594e-4,5.732941134465347e-4
orf19.1289,2315.5386989340427,-0.29178951950055526,0.1662365839384795,0.07153957446277083,0.14856244964268164
orf19.1290,2300.5705055501558,-0.7010732684016339,0.17042092992684504,2.408749607731952e-5,1.1707258589640718e-4
orf19.1291,1743.107245060016,-0.2989305759752422,0.17385685625636957,0.0778397868814594,0.1588989814281026
orf19.1295,23138.024701824932,-3.976935300090353,0.11484882310930664,1.3390480267238967e-264,2.5075643488679558e-262
orf19.1296,693.3251491626597,-0.1948617507218265,0.24021253651139737,0.39517210039862644,0.5548094296004531
orf19.1297,591.3067301752163,-0.14780808928196124,0.25530166939398957,0.541532738576913,0.687858392018096
orf19.1298,1222.642411817394,-0.42315831189184866,0.19663381567847255,0.025956311179216075,0.06341666664545999
orf19.1299,1636.2725234069571,-0.3906893018887398,0.17651223903537067,0.023957440020441527,0.05926069176773551
orf19.130,1022.6795807003114,-0.2195478293276305,0.21207808947821236,0.2831589726186721,0.43182591105702645
orf19.1300,651.5227837950165,0.18637602767609754,0.2466617262351172,0.4303578074449871,0.5871198114425183
orf19.1301,589.7281074181091,2.6677841659534853,0.27940119627069,1.402802063235972e-22,2.0299183492325986e-21
orf19.1302,13.303257349532636,0.0961967680742458,0.811313541746059,0.45354850868311175,0.6094857228335526
orf19.1303,259.3184983288878,0.11790684592360517,0.3536575867566767,0.7152060570002987,0.8184138934171751
orf19.1304,391.44552885401606,0.7225178539895477,0.31493940518418245,0.013059988345614825,0.03530910649534165
orf19.1305,319.40412911374096,0.24385207165715855,0.33203204163980143,0.4180127286483752,0.5767035846813011
orf19.1306,527.6513131517289,0.710218809707144,0.2768325917105248,0.006436066214953275,0.01910416484410606
orf19.1307,933.9264123796578,-0.12747758529220196,0.21733628636786526,0.5417317635201695,0.6878987040858109
orf19.1308,1182.1042478167744,-0.7038005952502416,0.20037022247001002,2.855304342781726e-4,0.0011759199709244017
orf19.1309,184.01309485928994,-0.23428506937191493,0.4097822742952029,0.50913297510937,0.6593200705278057
orf19.131,155.95477391139178,-0.2696027340226771,0.4338849442750852,0.46409136343128526,0.6190801824778951
orf19.131.2,1633.279468399551,0.2780221147226905,0.17644014964590898,0.10821942492778436,0.20835593544457304
orf19.1310,238.05879848465122,-0.7875868466905641,0.39704873580213,0.024278295698512035,0.0599844426513101
orf19.1311,760.1777216455027,-0.3765145413050271,0.23617026430831567,0.09751587294156372,0.19133545855745338
orf19.1313,389.01587251352055,0.22471019922932273,0.3091797274078789,0.4340559170788392,0.59064629708078
orf19.1314,841.5945900258766,-0.6229340091483885,0.22718836810907783,0.004233381812155172,0.013238674851666
orf19.1317,2498.251964698382,-0.26915760212028456,0.15675517022117835,0.07876184608374205,0.16052390333392627
orf19.1318,537.8151376093479,0.30779421701948806,0.26816232234615633,0.22469696796892316,0.3654267164899448
orf19.132,1919.273906159292,-0.3188430745739606,0.1719726678300206,0.05974774209749097,0.12821498952973545
orf19.1321,35.7728775284229,0.2857274133636613,0.8303750546550493,0.17896641487535278,0.30805059840804844
orf19.1323,1332.6793425187573,-0.48426702445435504,0.19538768656928404,0.010467007526901632,0.029248222283043187
orf19.1324,1222.8537981725099,-0.25311692651363804,0.1973841942889198,0.1925746839001969,0.32531785948329894
orf19.1325,386.96733302414214,-0.595096718113723,0.3153568125476725,0.04035238626703796,0.09251841676709782
orf19.1326,534.7525951622774,-0.7231330127789354,0.2777073806699526,0.00553270420690682,0.016758671591520325
orf19.1327,204.31057098330302,1.1362251125607123,0.5518197080697397,0.008381654472108778,0.024169381351411497
orf19.133,64.40007779655595,0.36414058612183575,0.5957451657685845,0.4010857606481578,0.5600247890453555
orf19.1330,286.37610005380657,-1.641803819268548,0.3933724332656361,5.039517680665068e-6,2.6539792450615786e-5
orf19.1331,1608.2872917575726,-0.6189644226076234,0.17911484355003332,3.845066653786299e-4,0.001535855670304728
orf19.1332,1107.0057387201032,-0.5961586906888183,0.2042711304490182,0.0025649709658832984,0.008510250203115665
orf19.1333,1215.0890623344542,0.09001854470386952,0.19600340619192902,0.6385887273839872,0.7627847631936614
orf19.1334,1042.4571829639583,-0.2800825350141915,0.2108198556292288,0.16719455150700158,0.29231402780543175
orf19.1335,1435.8413411450633,0.7516275288416494,0.19278998174584566,5.8449864259119616e-5,2.665832992391222e-4
orf19.1336,2812.8996268126684,0.1812769963801188,0.14970753002015547,0.2268417863615045,0.3676939037076627
orf19.1336.2,125.98481823891568,0.1608801911947766,0.46102078696538396,0.6771287678382889,0.7906269611571944
orf19.1338,2178.87196222289,0.014044779335406911,0.16361239595188237,0.9467185849158436,0.9666063550608045
orf19.1339,11084.881462478039,-0.43629813311909177,0.11779278552826189,1.8567141135110562e-4,7.944690027368882e-4
orf19.134,65.78898980990829,-0.4230382018664098,0.6014060042079787,0.3292134157637842,0.4840881797154767
orf19.1340,3766.5217326007205,-3.5454232700665704,0.14519660079810875,1.0000260884358915e-132,5.684969736670822e-131
orf19.1341,719.0023037005608,-1.4237485255931304,0.24938540150166097,2.858327103917382e-9,2.0657172157368868e-8
orf19.1342,16012.55471819008,-2.065064342258423,0.1200984678196733,2.984315871395931e-67,9.135163054412448e-66
orf19.1343,1650.5383358603162,-0.7407210870100471,0.18302166643837572,2.780719593721942e-5,1.3362144643945363e-4
orf19.1344,188.9857013202781,0.19869344964608837,0.40044854692159076,0.5740806428824301,0.7145985245811207
orf19.1345,655.8451847586339,-0.28949616772082526,0.2466193785985625,0.21804978805849423,0.3572627381802452
orf19.1348,17.926888886010232,0.232935265909687,0.7678493427834815,0.4943659458109067,0.6463301800776269
orf19.1349,11.334366785169868,0.4401300634594975,0.9343883708022468,0.14701252620398836,0.26411646567178154
orf19.135,1437.5269630096398,-0.663951706098578,0.18863662305038,2.9390510906469224e-4,0.001207286341557997
orf19.1350,95.46611368844904,-0.4064171996951054,0.5672639260483311,0.32544918118933436,0.479660864961225
orf19.1351,250.05754486731126,-0.029409561173839707,0.35678006107207055,0.9238676428147395,0.9520756958407466
orf19.1352,232.00592118996389,-0.8512180100254254,0.40000228595389503,0.015962140613421435,0.04196158104279698
orf19.1353,16.66552631025082,-0.04295809744413222,0.7922804929200028,0.7864436124632092,0.8657134302477961
orf19.1354,1133.5869050482195,-6.543506131301709,0.8167833053169786,4.303664289735096e-18,5.1409813382257707e-17
orf19.1355,1751.9397921583675,-0.34007788777408005,0.18350364879611994,0.05787616778154003,0.1251265060322803
orf19.1356,749.4826519784093,0.32785112626656243,0.23553766740927523,0.14989558398878441,0.2682364202519928
orf19.1357,2646.9592266061945,-0.5861067651032844,0.16096307930017942,2.0029182414318635e-4,8.518757811086622e-4
orf19.1358,12219.624499173495,-1.550717814032985,0.1219125652461071,9.978890280653297e-38,2.0106200764847956e-36
orf19.1359,1056.553965272914,-0.3489687329141056,0.2095798897350012,0.08527537327307093,0.17171040532246762
orf19.136,644.6389529965978,-0.8601967974717216,0.2559503159391155,3.9508237104351085e-4,0.001572180910271271
orf19.1360,87.28851208259317,0.48212979978081544,0.5628903839833279,0.26042309790072954,0.4058036868169224
orf19.1360.1,52.172699346106924,0.1726793366775004,0.5991677318345846,0.6854113943480733,0.7963529831777706
orf19.1361,650.0143824591653,-0.5869625277686845,0.2523036768705533,0.01427888078149264,0.038182962593768854
orf19.1362,180.28666355225056,1.4697118019567592,0.47544401116719726,4.2091652771660476e-4,0.0016687269813023802
orf19.1363,25.49086873866464,-0.21105548904452337,0.7803613863490243,0.4164416405304496,0.5755337367608796
orf19.1364,1733.8361146985544,-1.3606473960472154,0.1785196846425125,7.14536645643509e-15,7.519760037706152e-14
orf19.1365,181.91942615488807,0.0736443856336596,0.41458532613686105,0.83923416838996,0.8979864668305133
orf19.1366,44.175635151519025,0.4448300951683506,0.6888963885226869,0.3169318559741826,0.4690620936744818
orf19.1367,225.8662326042113,-0.21738859376273928,0.379035441469154,0.5163353674498057,0.666026597356749
orf19.1367.1,307.1638463191215,0.6219896015736036,0.34584330813377456,0.047673473077248556,0.10615740981835597
orf19.1368,1761.2534207986037,0.534183409328302,0.18359964214915908,0.0027752808724914955,0.009113054829888268
orf19.1369,305.0885128176698,0.3861582210743242,0.3382089086555861,0.21167337699571215,0.34961442404667364
orf19.137,955.7850996906948,0.14735840103189346,0.21410760514975946,0.4781121575095826,0.6302567509034187
orf19.1370,15.732169115731166,0.7227312582916323,1.2328326102443967,0.04535351449979682,0.10171392279683211
orf19.1371,456.4635426093545,-0.47877175736340793,0.2884469024124262,0.07546485999836769,0.15517464680520596
orf19.1372,1828.6054352477422,0.005166103302640023,0.16947512716627552,0.9825313670269906,0.9896815715647601
orf19.1373,1154.699649652664,-0.2701484955757258,0.19895004957305443,0.15967936807217462,0.28162840346690743
orf19.1374,685.5842365936151,1.2055115735003987,0.2582079281748338,9.97744048312263e-7,5.780378849503347e-6
orf19.1375,7440.085574204039,-2.8586016720911562,0.12351267284919344,2.3113233331078366e-119,1.1497027860857497e-117
orf19.1376,1323.700391301262,-0.13672579516443464,0.19406587395849348,0.4666694407255804,0.6204394088744561
orf19.1377,592.7997571698536,-0.5282029754042284,0.2609752394013033,0.03224342932308953,0.07631744033461377
orf19.1378,5982.616914350769,0.1620532460952569,0.13184192051352564,0.20896644876033765,0.34659385645830404
orf19.138,101.30366957934747,-0.023152964015185358,0.49188412782176905,0.9502233779252308,0.9692230001255566
orf19.1381,3282.97380867659,-0.20575471547547236,0.14311994920655222,0.14185245562889248,0.25702179424847993
orf19.1382,306.659934026485,-0.12498279038379646,0.33208161297435757,0.6795786633418595,0.7926135463450484
orf19.1383,769.3339711283053,-0.384849322590382,0.23271192781492775,0.08358606077406003,0.16889636589921939
orf19.1386,477.79581318776366,0.061470508075120806,0.2771359511504176,0.816057648383999,0.8858869454988897
orf19.1387,1515.2208459949343,-0.5080502142328236,0.18796737524028959,0.005378241315483509,0.0163530384220074
orf19.1388,397.82170443711607,1.9815172480005512,0.3312875922454363,3.2318135400854577e-10,2.5309909975060406e-9
orf19.1389,4082.131326065287,0.38105818711997813,0.1361454932540171,0.004670581398348307,0.014421722484618656
orf19.139,3798.201979572422,0.5467114447389392,0.15015437218070934,1.931817019372433e-4,8.232850711073816e-4
orf19.1390,8986.947840823912,1.72082112930081,0.11969722127905146,1.0108333099432446e-47,2.4378695774275145e-46
orf19.1391,329.74670751918825,0.7548136679756906,0.3405757381379649,0.015411565850811753,0.04074976734722526
orf19.1392,1748.0422911708763,0.36966186395994355,0.17639241946637393,0.03180463084079539,0.07553154963198219
orf19.1393,463.9906088319642,0.19262092117255675,0.2820853366419593,0.4685241746072659,0.622385441211029
orf19.1394,843.4011662924732,-1.3950643735668826,0.2325898611055801,5.304192543208664e-10,4.073799025646509e-9
orf19.1395,2344.654875177803,-0.3894201668299999,0.15845668619301276,0.013888057672383382,0.037278778752135325
orf19.1396,1315.1273841404013,-0.4254825506265819,0.19075766757919851,0.02160895290814802,0.05418834311389462
orf19.1397,304.8777961284203,0.13060958600637004,0.333157633141266,0.6727228537615568,0.7877922401875727
orf19.1400,963.2091769906514,-0.0763057138866659,0.21256558833833333,0.7085513282789903,0.8137349038875056
orf19.1401,438.03382736185006,0.10870217281364603,0.28697681563483524,0.687559546632998,0.7978297126685435
orf19.1402,3240.5620350662607,0.05705328393075032,0.15070045942806476,0.681989741705717,0.7944070042883827
orf19.1403,866.6969349007873,0.4123990264362537,0.22489617918330834,0.057419256594884865,0.12426526401754993
orf19.1404,435.6420116248684,0.9433815270156903,0.3058629888153469,9.287308273961e-4,0.0034200284430485647
orf19.1405,373.9324731911879,-0.23914377149137903,0.311322056657728,0.4047244267728184,0.5639922138898085
orf19.1406,240.81527553925238,-0.4335671420270647,0.38157063915909295,0.19747767820068787,0.3315897265968168
orf19.1409,627.9457711880483,0.26224831410293126,0.2604182176052955,0.28711493811017147,0.43594219156648706
orf19.1409.1,3075.758388517515,-5.165645121171726,0.18637191886364066,2.0126995499725415e-171,1.5439587993584542e-169
orf19.1409.2,16.34500099932696,0.09774377979830888,0.7313110841393757,0.7877642646904321,0.8662550442785324
orf19.1409.3,1.448866128033655,0.046030037990214,0.8335221387084689,0.611992211980734,0.7413607500833228
orf19.1411,80.87336898326947,-0.1617012542899883,0.560508173725484,0.6870308385536981,0.7974137043751237
orf19.1412,533.0239410315237,-0.5968541686715296,0.27480714037980797,0.021006555911405517,0.05292787553934267
orf19.1413,384.9241722433506,-1.224031544659223,0.3261808434276785,5.248364788131979e-5,2.4162211573417432e-4
orf19.1414,3458.213188651509,0.2881888730181436,0.14186535399681247,0.039619600855499947,0.09103500492492535
orf19.1415,5030.3495175521675,0.2176177305061755,0.14857288630142917,0.14678619517319869,0.2637842801771821
orf19.1416,1189.635410885602,0.11123316473213025,0.19613609419570718,0.5633927478004956,0.705748432936831
orf19.1417,237.95026994265282,0.9389512837689001,0.49110572259604796,0.01829485865665062,0.047007007694469125
orf19.1418,1556.2136305564218,-0.15090814757667986,0.1809212610409563,0.39103396021156295,0.550456162871329
orf19.1420,365.2602967263923,-0.08444996129476216,0.31138912013998166,0.767589270168757,0.8529740424039742
orf19.1421,180.40005228269632,0.30388759195461956,0.41484915037010556,0.3995328658907898,0.5587142009942145
orf19.1422,1610.099482385814,-0.24708443989852816,0.19296230361931935,0.18553848673919088,0.3162000923630697
