gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.308,852.1081064728787,0.9979132949583629,0.12923686639722612,6.447726622778098e-15,2.2296446537133156e-14
orf19.3080,1298.7562344507387,0.2431102303005935,0.10897241392198045,0.0249397786114703,0.038101759023073854
orf19.3083,1393.918144195655,-0.490512224731169,0.11001136873495679,6.672364516847171e-6,1.4569596230012726e-5
orf19.3084,711.9744915387004,-0.45936927338424444,0.13825857526651492,7.769138950054114e-4,0.0014148657320927002
orf19.3086,2741.801405555875,-0.2807892702475469,0.0849246710137399,9.047381732413734e-4,0.001639843518495736
orf19.3087,46127.122057292676,1.3472093528626459,0.05821350755927231,6.439756613627928e-119,9.084291585800305e-118
orf19.3087.1,80.8175029992369,1.4055647742174455,0.393230976767989,1.1386685827661747e-4,2.250208784430868e-4
orf19.3087.2,45.45215699098677,1.0988836945035647,0.5063959939948917,0.012717108564405223,0.02024907406684538
orf19.3088,419.581337549257,4.174281979812899,0.2317556527560172,1.8565767495511654e-73,1.6935137769732843e-72
orf19.3089,447.8567539822104,1.6258519466186576,0.17482261035964097,4.0295643001629145e-21,1.673425868579005e-20
orf19.309,118.66083227493961,-1.7715848991197594,0.34342424761209256,5.0954884190183075e-8,1.291729154633777e-7
orf19.3091,2985.679523117253,1.162675661555909,0.0840519219954886,7.544321498290775e-44,4.863546532732322e-43
orf19.3093,2231.235819571953,-0.5618412011843575,0.0920397982247096,9.225547763844296e-10,2.5736382349271464e-9
orf19.3097,31910.241223350356,0.001498069104808328,0.057503505560022886,0.978247476040725,0.9855348256598138
orf19.3098,2617.4483029973367,1.3071100246639253,0.09883011788571441,1.986045970373275e-40,1.2232863348210043e-39
orf19.3099,4385.99657016991,-0.8749940817000655,0.07547996857976819,3.0999032938746176e-31,1.6137655557484515e-30
orf19.31,121.75959848557815,-1.2353119971797453,0.3160772161896816,3.713513772261304e-5,7.61931701096226e-5
orf19.310,254.35766162699844,0.28162480441595406,0.22289038404789638,0.19253507040845616,0.24915278469523805
orf19.3100,2014.1615446753692,0.18369245160811637,0.0926553938382821,0.04759171958046623,0.06941807444550538
orf19.3102,575.0925399344383,-0.6524884706486429,0.1548915441924437,1.8993321552613877e-5,3.982388047819714e-5
orf19.3103,4847.168930632645,1.1130187426543632,0.08874558635129838,1.727128264450715e-36,9.921020252214127e-36
orf19.3104,830.7500559914132,-1.9652962477386784,0.1350716008387972,1.2004522929346117e-48,8.307023041541957e-48
orf19.3105,125.54394792958563,-1.1827897240353782,0.3130946630322421,6.610841773069831e-5,1.3313708860559215e-4
orf19.3106,1306.5506979010624,-0.8202170937309285,0.10869903937933308,2.3018934154693704e-14,7.786883598496441e-14
orf19.3107,17.66866012537856,-1.9791167493320656,0.9124214708699119,0.00418576128644885,0.007037735395404946
orf19.3108,239.63068895189474,-0.9271691041797159,0.22618998294650092,2.4003555502361968e-5,4.997527402282256e-5
orf19.3109,7.185160590002657,-0.13094596036925407,0.7824038139650387,0.7783286889885506,0.8242392547549765
orf19.3110,399.5846288599748,-7.456912608139694e-4,0.1753162223657133,0.9948023655843927,0.9957627540306527
orf19.3111,18.63436043188918,-0.5676273367437641,0.6883740703216533,0.2570856459332255,0.32293330022771455
orf19.3112,104.05361453035579,-3.26897133553324,0.41459932308380815,2.540195698727404e-16,9.160902864801843e-16
orf19.3113,255.73249165610338,-0.8318331837009152,0.2202720794877968,1.032202157333155e-4,2.045009433366101e-4
orf19.3114,415.3571274203314,-0.6726549580909394,0.1742378910361854,8.349620153898922e-5,1.6648393261988845e-4
orf19.3115,1234.465195536047,-1.6521358430035027,0.11346458695780035,1.3709037400566803e-48,9.475991296547342e-48
orf19.3116,567.3438221153215,0.021099634865509864,0.1504857319561454,0.8877179034966075,0.9113024880614513
orf19.3117,0.7169251774696226,0.15085112008266022,0.9831410061474098,0.49316665604167714,0.569411612330229
orf19.3120,11.307841012070124,0.44361443941152057,0.7723893920289802,0.37842458287029285,0.45456252752193316
orf19.3121,27.156241094587845,0.4333582140191936,0.5668365093629404,0.3517786239959578,0.4255132840518867
orf19.3122,637.8303160862413,-1.3424571746310312,0.14722731910939885,2.9937335193665775e-20,1.2132909592169043e-19
orf19.3122.2,683.7376719268367,0.018979778832345313,0.13942160733693232,0.8917082700609111,0.9140977505282835
orf19.3123,6224.2456264882185,-0.24350395583206907,0.06911048355226104,4.142253744411112e-4,7.804046197450493e-4
orf19.3123.2,276.66011208663343,-1.0123971035093033,0.2127130270267403,1.0830535212781342e-6,2.5065758764402056e-6
orf19.3124,2833.775142587673,1.309806204867031,0.08481947029876719,3.4301986422546073e-54,2.5164228482860745e-53
orf19.3125,469.6433847828729,1.2091237242770816,0.18796261250185073,5.1510053594145484e-11,1.51797273050298e-10
orf19.3126,5589.413332490475,1.39164949035723,0.07414181564314669,6.330049647920574e-79,6.0397605613058115e-78
orf19.3127,492.10644927116397,0.22826383015512525,0.16009819612444143,0.14916339807012152,0.197519263387447
orf19.3128,2804.527964858724,-0.1284998631793214,0.08422137701180636,0.125281658497595,0.1685139886515759
orf19.3129,3308.796529212355,0.7814916919343433,0.08055702257099223,2.073669149744801e-22,8.952321846330609e-22
orf19.313,326.6252264706301,0.051878627997562224,0.19360294165021738,0.7952157599157867,0.8372037980091571
orf19.3130,1451.8503530849405,2.4042398541238486,0.1123494200039905,1.3046394942424052e-102,1.582097912998441e-101
orf19.3131,561.3165520368831,1.2442059503625906,0.15789065361264074,1.364051602574549e-15,4.824198419338413e-15
orf19.3132,931.7850650620264,-0.06740690429379056,0.12288830072152371,0.5828513828319746,0.656631374972422
orf19.3133,7841.253745927811,1.0360226901745708,0.06942823909605134,2.1196004073035717e-50,1.5086995576470846e-49
orf19.3134,0.5074163056079636,-0.07106863986224778,0.9755792457202861,0.6909553767026823,0.7531861570820723
orf19.3135,1181.4873069109608,-1.007470173271631,0.11625240641312241,2.1988418518225255e-18,8.438615151257206e-18
orf19.3136,1632.3179446693082,-1.4794448891258307,0.11142649301074893,8.655275698645428e-41,5.362995031999323e-40
orf19.3138,13249.297772596172,3.3552502883553554,0.0679166496965292,0,0
orf19.3139,893.4518487809117,0.920309717449212,0.1295858200019775,7.319674335633975e-13,2.3327712111669547e-12
orf19.314,933.2478859821708,-0.6600431404283639,0.12348452696094314,6.82635822882588e-8,1.7137519992544712e-7
orf19.3140,2.9846517326660362,-0.006605746360900208,0.8688047459924103,0.9842330647544834,0.9874074981192777
orf19.3140.1,1526.6732202525152,-0.055877020911309055,0.10707758433624974,0.5999365126601233,0.6707773266101054
orf19.3141,3904.258534944408,0.8505382471953593,0.07974394579077289,9.339461159670362e-27,4.40825401170784e-26
orf19.3142,720.3506951114084,-2.6468167263718976,0.15051864518212305,4.190542801206783e-70,3.6717417980714647e-69
orf19.3147,269.9104446309889,0.48730818827161665,0.21019305012579287,0.01748678523158449,0.027339856980569767
orf19.3148,1305.3422228630236,-0.04965413828194884,0.11016421236050103,0.6506599927681245,0.7164169584089384
orf19.3149,7967.908989836481,-0.08182240656766088,0.0714215471442978,0.24566719327453657,0.31037684999205767
orf19.315,244.08003591092188,-0.14423819710152896,0.22853131130764978,0.5135252532870299,0.588873843446749
orf19.3150,380.34424369578346,0.4011536459126653,0.18671798176803153,0.028440518917972387,0.04302735121320676
orf19.3151,112.22063571472694,-0.08627140839710778,0.3087135713431332,0.7665511925871401,0.817680893190089
orf19.3152,4342.544017315245,-2.7626916096840444,0.08269264558317944,9.792608914744473e-246,3.0459910029312683e-244
orf19.3153,1915.0838021433794,0.01758581159524126,0.09550115491343424,0.856542078196513,0.8868435637405098
orf19.3154,1229.6582392951434,0.02492394599600331,0.1106050307153974,0.825165401431842,0.8600023391367883
orf19.3156,686.7240024617017,0.3342393994013923,0.13981419150026206,0.015607497600225877,0.024549745277118885
orf19.3158,837.8180092950213,-0.45377289631434836,0.12975957210658565,4.0954806169641293e-4,7.718262622882111e-4
orf19.3159,3104.867949866433,4.113411046989455,0.10989750614087211,0,0
orf19.3159.4,0,NA,NA,NA,NA
orf19.316,3595.680338900643,-0.06465539140173222,0.07850970675171935,0.40792755785249163,0.4837432972551182
orf19.3160,19775.28620959479,1.090950331366315,0.0651765070663666,3.2003546012524414e-63,2.5829894752799547e-62
orf19.3161,1357.2507396059063,2.115228950130698,0.11236336073861376,9.068729886672592e-80,8.719716943584265e-79
orf19.3163,345.43957877760954,-0.1845964646635449,0.18691274850658862,0.31376165753499397,0.3847646898334708
orf19.3166,2077.6750916016117,0.1554878394742011,0.097986266929294,0.11062165540268998,0.15034055060948828
orf19.3167,1581.1848476457874,0.24985394280344186,0.10159165070759953,0.01356486732460889,0.021499882707360994
orf19.3168,3459.74136741763,-0.2877304305133851,0.0797223569110819,2.9154690932685817e-4,5.585812512849969e-4
orf19.3169,1041.256885690965,1.002740804984929,0.12160335203567561,7.889852065053271e-17,2.897448034043471e-16
orf19.317,1695.364431749369,-0.6113745994192213,0.10024924134511543,7.523968231779789e-10,2.1122114787861944e-9
orf19.3170,1504.97520348168,2.6171900787226594,0.11087530114223593,7.198986954757708e-124,1.0739783656006643e-122
orf19.3171,2752.692614176416,-0.4866479049309292,0.08540644479673547,1.1997532731551854e-8,3.15321719995708e-8
orf19.3172,1.7777784584814464,-0.3204581493511509,1.0030319705128037,0.30429936067445834,0.37508692804415256
orf19.3173,610.5942236553735,-0.2109262146109121,0.1457972093941267,0.14301035229595624,0.1901293584607137
orf19.3174,1513.9137824809168,-0.262794790793905,0.10228173738723145,0.009806611666535969,0.01585419209395017
orf19.3175,6613.596436173389,-1.4243080096525724,0.06921662094750022,1.4669198227578562e-94,1.6472397504289933e-93
orf19.3176,723.7376879415312,0.1425430498343863,0.135841244890764,0.2884940167211019,0.35752944538683457
orf19.3177,1640.9698273573213,0.605355499668075,0.09990256648462954,1.141542624229782e-9,3.1703288684524434e-9
orf19.3178,659.4701151835817,0.19866165069891126,0.14119911673534166,0.1548228351813963,0.20440425671975093
orf19.318,649.2752784458992,0.37957772707101933,0.14277521712147423,0.007195488911593475,0.011810853962802905
orf19.3180,597.088381108106,-0.9088720986133711,0.1500388889705652,9.172396117638483e-10,2.5611075515183575e-9
orf19.3181.1,12.903884554843483,0.11194018624073358,0.6808712103531795,0.8209485747329247,0.8564684023836199
orf19.3182,5196.847601753066,1.0789100845628263,0.07240028550145639,3.1254209105235403e-50,2.2170175010680668e-49
orf19.3183,814.4634246473349,0.25321666365384454,0.12986415961254083,0.049114840588296356,0.07143872417577546
orf19.3184,457.5672077359641,-0.6894295338209562,0.17037039196653198,3.773617684252573e-5,7.740084277525636e-5
orf19.3185,4487.194738765304,0.6484012188707098,0.07487207086324556,5.092907524813903e-18,1.933067584616674e-17
orf19.3186,0.48968371736005123,-0.008107305736471141,0.9631018743010016,0.9828889553748181,0.9868599495025577
orf19.3187,1536.10880025862,0.1773060894768866,0.10184077061611473,0.08069622099836607,0.11268489132005283
orf19.3188,952.6463852043265,0.18188530206809359,0.12162192716713251,0.1317195336557911,0.17618301846327164
orf19.319,59.77881989798711,0.64545109778387,0.4233468455395504,0.09118802248166884,0.12606237507965817
orf19.3190,1167.5857709390148,0.30067818120268036,0.11307549132075513,0.007332537909471844,0.012016785651955833
orf19.3192,6169.953192104788,1.4817067642327535,0.07028086211654573,1.1752554453796609e-99,1.3665914253657703e-98
orf19.3193,788.9887628876231,0.02367467846092184,0.13101380300333829,0.8604941743332978,0.8899641327560175
orf19.3195,902.8542253807467,0.8881376821330158,0.12682940050073702,1.5701921247616728e-12,4.9484119595452715e-12
orf19.3196,3.2687337352264927,0.1762455955523604,0.9157407389441845,0.5654408974654626,0.6402559590837583
orf19.3197,1946.074255668907,0.02326098155927219,0.09405381392899086,0.8169954953415924,0.8537760753435321
orf19.3198,5309.116856985971,-0.21494244030247903,0.07143781233219368,0.002547709006026074,0.004387956181198286
orf19.3199,974.3637222048766,-0.5707159697275115,0.12250480842985445,2.5671392446123824e-6,5.8031152764293715e-6
orf19.320,259.1653996687179,0.544479010776174,0.21642383556402858,0.009868872078039914,0.015946559272074366
orf19.3200,9.395653187047742,-0.35731445392113054,0.7873991522953534,0.4642778377222621,0.540470140058045
orf19.3201,240.998483066173,-0.03820832555293858,0.21939578344134497,0.8566903867843709,0.8868435637405098
orf19.3202,339.8388318408984,0.9373630080075703,0.19665562973508685,1.0794663406556824e-6,2.4992036119162637e-6
orf19.3203,821.5849415647655,0.36340904484477504,0.12944306945062445,0.00463348371838459,0.00776114760691183
orf19.3204,488.76799303866767,2.325390235114678,0.1753008566727093,6.171970522537819e-41,3.839582862070777e-40
orf19.3205,1198.7263577527083,1.6576672218570299,0.11743032914967567,8.025431705344644e-46,5.3056546906428304e-45
orf19.3206,4908.181577469311,1.5343000085650391,0.074072577312453,7.57362587119725e-96,8.566459371766925e-95
orf19.3207,1694.1519401053151,0.6602346638166025,0.09877540715905031,1.7027799597432998e-11,5.1149174937532924e-11
orf19.3208,7.567682522353419,-0.458177307906417,0.8443164403078484,0.36008948920636,0.4346365371270403
orf19.3209,10.60293212616029,-0.6370088945237076,0.8724198302646164,0.21163511584823266,0.2712924079315589
orf19.321,931.4299525415929,-2.3388430840435137,0.1331679150131733,7.389829490457812e-70,6.456759727547479e-69
orf19.3210,42.613003973835376,0.13214005816254545,0.462047673961156,0.7476438837133317,0.8013598553722668
orf19.3211,1156.049275869268,0.09343244931673489,0.11286708169463962,0.4065251103017294,0.4822640562904383
orf19.3212,893.1486540556658,-0.29351322135480296,0.12559819791805635,0.019818913852854763,0.030639528598063986
orf19.3213,1180.6803753518682,-0.414942652259103,0.11285788833743858,2.1072958245559964e-4,4.086498542569468e-4
orf19.3214,340.6308846653144,0.6558036694617563,0.1907987559160064,4.4844708571312625e-4,8.41819348286469e-4
orf19.3215,647.2268092968948,-0.9812904363336566,0.14915927498786455,2.713337282156048e-11,8.111326877603448e-11
orf19.3216,1189.4581136276197,0.6637283715194694,0.11280175200260156,3.0772871492134626e-9,8.352444744876506e-9
orf19.3218,693.729544436605,-0.11287273683964098,0.13828902960031492,0.4099535348904267,0.48596054507495123
orf19.3219,694.1388944978438,0.0021137795943147702,0.13820016067374002,0.9860567736758095,0.9890775861072575
orf19.322,1.4968251082337254,-0.01123391600358124,0.9180342860870154,0.9681883808278388,0.9782523821877513
orf19.3220,563.0934326786452,2.1284527107976237,0.16203384186662195,3.905472598050453e-40,2.388981812435779e-39
orf19.3221,4907.809898694295,-0.8975965423887543,0.07386844701252461,3.457531619385669e-34,1.893424665862522e-33
orf19.3222,2203.2479985732525,0.20337716321641344,0.0923585288340691,0.027431079808381272,0.04165212289185743
orf19.3223,8132.6114641009,0.7172478483914063,0.06620425929373502,1.695091180252016e-27,8.136699253354778e-27
orf19.3223.1,527.1939636525515,1.015186858051595,0.16247011419521712,2.20991977019523e-10,6.355945857782952e-10
orf19.3225,4417.770310770268,-0.17870561170666047,0.07438561956658038,0.015931518892458075,0.02500882640171125
orf19.3226,1077.5929077712403,0.06769276206377976,0.11584639967884232,0.5559367686268344,0.6313403865694663
orf19.3227,1105.4592928307104,0.8544838776752153,0.1161162656503043,1.457380629326378e-13,4.804644883433703e-13
orf19.3228,1666.846476241867,-0.1069675016620995,0.09910256482401797,0.27766908247514116,0.34519971264545424
orf19.3229,1.269583648124154,-0.15635724850310856,0.9611872384340101,0.4730866951633898,0.5493881520648587
orf19.323,923.1248629875419,-0.2639906753338226,0.1367691768420753,0.05056691962342437,0.073396361870584
orf19.3230,4205.963445524412,0.45266939278414897,0.07621698134743904,2.2766895889190337e-9,6.220151924754197e-9
orf19.3231,706.8938028760643,-0.41685384347861604,0.13825164721939118,0.0022963659658574954,0.003981519697212787
orf19.3232,2.539167296248308,-0.2783345157268517,0.9709998180901739,0.2956895499050363,0.3656300317947189
orf19.3233,1033.6470919382746,-0.9118083772944893,0.12004043884698207,1.7865603867741666e-14,6.073329052525733e-14
orf19.3234,137.10353526563298,-0.4414482314309801,0.2889543569238103,0.10805105053661235,0.14705438315210356
orf19.3234.1,81.50012571309682,-0.7463958404220893,0.36967642356551667,0.02846308919666275,0.04305102793397495
orf19.3235,830.72221370536,-0.4419279877256717,0.12957782531188222,6.100591428913674e-4,0.0011228337064873362
