gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_F16324g,2498.4401043015773,1.411339426864051,0.11240827141053263,9.12117451707729e-37,1.052931988634293e-35
KLLA0_F16489g,2998.579638130878,-2.2215914553419283,0.11168371559106219,7.335628502033935e-89,1.9524934515517264e-87
KLLA0_F16511g,27518.724117643455,-3.4672407011122024,0.08843441276028396,0,0
KLLA0_F16819g,860.6550115986918,-1.3778763248883328,0.156736309359125,3.5622494760078547e-19,2.5665183111153367e-18
KLLA0_F16907g,3316.3151648449793,-1.9488586603067388,0.1111934997549638,1.2790628290436754e-69,2.546723159998977e-68
KLLA0_F17050g,10639.709553934905,-2.3287470461914936,0.09580970388700388,8.198963073092523e-132,3.264966922982658e-130
KLLA0_F17182g,87.00402882356924,-1.3345101417345764,0.42353689621036134,3.650647842033403e-4,8.800271217515529e-4
KLLA0_F17237g,1529.6339716246343,-2.393352242682917,0.1334514310734268,6.480688209131899e-73,1.381381548975542e-71
KLLA0_F17435g,947.9794242748916,-1.2994810304230204,0.15029927710129445,1.4319808892555305e-18,1.0146325280145739e-17
KLLA0_F17633g,7592.344418659668,-3.912816513019502,0.097967463665229,0,0
KLLA0_F18040g,7092.72761701489,-4.005435129772816,0.09927363366304519,0,0
KLLA0_F18216g,2157.627696773227,1.2258436574870148,0.11802685796145815,8.773249584984121e-26,7.770376399666108e-25
KLLA0_F18370g,635.1078516482266,1.0619109380291467,0.17496960949436652,4.84562792277552e-10,2.1989391024114705e-9
KLLA0_F18436g,536.5350935232048,-1.4182153501540546,0.18741990049720833,1.1824161858891258e-14,7.188250824748448e-14
KLLA0_F18502g,109.20804733738561,-1.6994071661767995,0.38449160682779804,1.5885335605796313e-6,5.257923260758741e-6
KLLA0_F18546g,4838.451303245025,-1.9924968796344042,0.09932250181873352,1.3793354666716312e-90,3.7689607937724304e-89
KLLA0_F18568g,128.10293546143632,-2.147344540349957,0.366378712505137,5.24475033213106e-10,2.3675116393811296e-9
KLLA0_F18656g,1351.0051146868332,-1.4084553618623459,0.13455940422668622,2.8506589236509327e-26,2.569093840490323e-25
KLLA0_F18722g,314.2680975159731,1.6830428411810583,0.23637304379983629,1.842002915993782e-13,1.0444115871368718e-12
KLLA0_F18744g,1370.8464598467942,-1.822918970740838,0.14365438683408469,8.544379262511853e-38,1.0067081713652153e-36
KLLA0_F18810g,1535.691993919961,1.1150377933282047,0.12956106956243313,2.6558233189354795e-18,1.8536636398602662e-17
KLLA0_F19041g,4344.729823894688,1.9206578109082106,0.10424278454903735,1.3044056404383815e-76,2.926083744511775e-75
KLLA0_F19162g,10867.251236033582,-1.407121634539442,0.09019710126076322,2.97170208823498e-55,4.7854650869163294e-54
KLLA0_F19272g,866.8425883743545,-1.1544317092905545,0.15581622238682025,4.075780007783709e-14,2.4010644380716643e-13
KLLA0_F19371g,2942.794916100042,-3.233461702007365,0.1367226334753132,1.9010127016254648e-125,7.0255411857913764e-124
KLLA0_F19382g,185.14252107078593,1.3339174712842417,0.3009855679478235,2.2717185912123397e-6,7.35338273664637e-6
KLLA0_F19404g,735.6095803902631,-1.8035709299733733,0.1655850322592318,2.0152037443140893e-28,1.9241824599519473e-27
KLLA0_F19844g,383.497660323441,1.1159939078839551,0.21110210109266853,4.156414659170818e-8,1.621222635091913e-7
KLLA0_F19888g,1673.2286318516356,-1.1303542286982908,0.13016335678215485,2.354389400006024e-18,1.645509979296727e-17
KLLA0_F20009g,30449.40969019996,1.0136317252659628,0.0965426949311837,3.38387618261157e-26,3.0283923257971495e-25
KLLA0_F20273g,1630.1968724429,1.9200829393016192,0.1279504646018203,2.1641307387393207e-51,3.318549135792206e-50
KLLA0_F20383g,1834.34663724557,-2.5225973401473976,0.1251142354916036,2.1684931817744742e-91,5.956978328756938e-90
KLLA0_F20548g,4530.276861787962,1.0704048203920238,0.09942248708010762,1.829586278950738e-27,1.699563239596734e-26
KLLA0_F20680g,3064.3547889849983,1.3307833949831893,0.10771559416994042,1.1905408065933074e-35,1.3382512305185601e-34
KLLA0_F20878g,4720.247939285111,1.4010300377645564,0.10019588291098962,5.5682169414160967e-45,7.487939902632065e-44
KLLA0_F20900g,4670.368204526521,1.042748956640353,0.11133681661791822,3.356953682843127e-21,2.5776787845687808e-20
KLLA0_F20988g,134748.3002935025,-1.3059161825000956,0.0836399583215867,2.58308232419495e-55,4.172733930625616e-54
KLLA0_F21032g,1298.9344219396794,-2.0419901529828555,0.1369396439829087,5.972077643528765e-51,9.076497886037653e-50
KLLA0_F21098g,1394.9676423356473,-1.8312804031507977,0.13237670080610262,2.5543945413394707e-44,3.399462372761881e-43
KLLA0_F21208g,1246.123550967131,-3.0197833983783013,0.14954005101393675,6.890144278351817e-92,1.9029393095641551e-90
KLLA0_F21252g,1141.9865016719393,1.2600765689824138,0.14132685437227618,1.4728060516600258e-19,1.0792874019083526e-18
KLLA0_F21582g,1256.77304333986,-1.3842894533066639,0.1380205303567762,2.7096171662406933e-24,2.285599898682831e-23
KLLA0_F21604g,1281.5451310710455,-3.94187581876292,0.16178275986986432,1.7993318133305036e-132,7.22122462896781e-131
KLLA0_F21670g,688.5598514874613,-1.3844512631288275,0.16853270389587482,5.1730447569354263e-17,3.4744949338251107e-16
KLLA0_F21846g,569.792894625989,-5.444175836794483,0.499777066744206,2.266170037146103e-29,2.2301370652910976e-28
KLLA0_F21868g,1443.5307926042265,-1.0445193352108801,0.13347602687520355,1.887814227213673e-15,1.1972471216292146e-14
KLLA0_F22000g,1086.311380351497,-1.083628082182804,0.1445377623656925,2.6067062182095787e-14,1.5570523073189077e-13
KLLA0_F22022g,4560.8515730165345,-2.8399733417065467,0.10348547422033667,5.982976222954768e-167,3.0734548857318643e-165
KLLA0_F22198g,19640.167233308952,6.795685138560439,0.10617615321099681,0,0
KLLA0_F22297g,2527.15238521775,2.2863928888794263,0.11722924986747743,1.0528487382478476e-85,2.6774673110788085e-84
KLLA0_F22319g,3362.7275926958246,7.726978478749475,0.39069814791554947,5.246654336499273e-89,1.403753298260248e-87
KLLA0_F22341g,768.599595480091,3.4242020892711538,0.17946981781497587,3.1598944033595206e-82,7.656781863234839e-81
KLLA0_F22627g,12290.046027227938,2.868717363997865,0.0901760931957588,4.266721966054424e-223,3.9139554892181383e-221
KLLA0_F22836g,1096.5206385727924,-1.4935464820726332,0.14266900478580505,2.612361140349289e-26,2.3584708572889798e-25
KLLA0_F23111g,3310.4671215416383,-1.2373774407263494,0.10641051944082287,8.704702692655201e-32,9.08862962035971e-31
KLLA0_F23243g,2547.712301475355,-3.103217247895991,0.11769453442618917,2.3542625891317856e-154,1.1302660673242974e-152
KLLA0_F23287g,1050.7177058411332,-2.171959246008864,0.14767526914756662,7.007140771443762e-50,1.0343586822674313e-48
KLLA0_F23331g,217.66740857944217,1.3824336083410775,0.2768056916941036,1.3914792028636818e-7,5.145962916847731e-7
KLLA0_F23529g,3484.1667534427474,-2.368364994846481,0.10658653741799112,2.745378552839718e-110,9.040390785857456e-109
KLLA0_F23650g,1013.1330545323364,-1.9633561061801952,0.14778653605490946,4.0235038763783194e-41,5.128719457309039e-40
KLLA0_F23672g,1199.3436543798136,-1.4702160058943212,0.14541206731540984,9.938926801733129e-25,8.453024334520378e-24
KLLA0_F23716g,3186.3598378626643,-4.883474069685037,0.12526115831977447,0,0
KLLA0_F23914g,1496.9411817641771,1.7098405749558092,0.13566233923051252,3.1838631796018786e-37,3.700340532492047e-36
KLLA0_F24002g,232.15113144483766,-3.383459671801218,0.296076574583367,2.676770278783695e-31,2.7667140688353804e-30
KLLA0_F24178g,386.7881273412869,-3.2808654429806396,0.2374312758968051,1.3586620651828507e-44,1.817564330428204e-43
KLLA0_F24288g,447.6533674638122,-1.0133630550973913,0.19685112533154212,1.0383948118359552e-7,3.896445689117094e-7
KLLA0_F24310g,127.0080687925242,-1.2885619829629877,0.3502710032174439,6.015251516682835e-5,1.6220654614803004e-4
KLLA0_F24398g,1873.2643853352383,-2.149511292380396,0.12245541815638508,6.488306802015001e-70,1.2979472432626887e-68
KLLA0_F24420g,536.211661934443,1.1830146522490772,0.1842936900464963,3.9436161212984476e-11,1.9238704667720916e-10
KLLA0_F24464g,14329.190372944238,1.94569130296442,0.09116778669829645,2.1964211064552915e-101,6.521974117838631e-100
KLLA0_F24618g,759.0689605971827,1.100955119815072,0.16106009856819686,2.9654374548169123e-12,1.5656168761967605e-11
KLLA0_F24684g,718.393830687053,-2.0926192511239723,0.1681146857009113,1.8935284645375055e-36,2.1663821207860056e-35
KLLA0_F24750g,4960.50982392331,1.7160312048223598,0.10086166536070282,1.0421236504681417e-65,1.9681577913436926e-64
KLLA0_F24772g,957.662752899757,1.662927437993868,0.1500535533415496,2.9319019676415973e-29,2.868796268147597e-28
KLLA0_F24860g,3468.439891832235,1.3329955776737057,0.10524529859579038,2.508686354940146e-37,2.922249842477898e-36
KLLA0_F25080g,487.0712213213909,-1.3107041370337977,0.19302595351001872,2.7432504208539118e-12,1.4542907545847827e-11
KLLA0_F25234g,3832.1542448836462,-1.1245810912817287,0.10254894079448332,2.037582547391449e-28,1.941940917615932e-27
KLLA0_F25278g,370.46037270766976,-1.0818067948609482,0.21328359655634643,1.392425239326133e-7,5.145962916847731e-7
KLLA0_F25322g,4065.681374432494,-1.6313322881251247,0.10359514317390257,2.0056909866427033e-56,3.323624063994699e-55
KLLA0_F25520g,828.5495990250164,3.761902136759619,0.18151371355294668,3.2339323697313587e-96,9.280843901290497e-95
KLLA0_F25542g,5397.977411012202,-3.848575616445103,0.1068286583759331,1.5684213349940165e-285,2.2380501105178507e-283
KLLA0_F25586g,346.76742339456905,-1.3622398835440213,0.22328677534519478,2.7542342310759783e-10,1.2780940600756367e-9
KLLA0_F25696g,1677.2553077540829,1.0246178698497157,0.127601885536403,3.8605173266944714e-16,2.5134952480645755e-15
KLLA0_F25718g,1580.0954733575952,-1.1209174958892034,0.12668265951134486,3.0257550897592733e-19,2.186118691433669e-18
KLLA0_F25872g,272.7045934585212,-1.502456782559583,0.25186294504546547,5.097356474700621e-10,2.3070590493865275e-9
KLLA0_F25916g,206.53976284522147,1.6300588521700465,0.30177453309596486,1.0376740778292593e-8,4.2644253902471246e-8
KLLA0_F26070g,753.6434439286638,-3.1083690584248695,0.17679312101558373,2.5909986883584225e-70,5.260853858536449e-69
KLLA0_F26224g,673.5551467638036,-3.077241200373519,0.18432688722171633,4.433308983757072e-64,8.221627526916997e-63
KLLA0_F26653g,1001.1986646514513,-2.7698516514283953,0.15366433025687204,1.1420463586860184e-73,2.444455060237532e-72
KLLA0_F26818g,587.7170898691564,-5.144516335009705,0.2570494824154262,3.09962582366071e-90,8.424750188436544e-89
KLLA0_F27005g,1004.9374477079364,-1.1125356028590483,0.14885890179322542,2.6318827367850733e-14,1.5702649963838468e-13
KLLA0_F27225g,5509.631524997403,1.6008443475114984,0.1033755921073827,7.504111570125908e-55,1.2008916241662552e-53
KLLA0_F27269g,1102.925007214916,-2.8314712008458662,0.14834124861165957,3.2546332718017266e-82,7.849319773354681e-81
KLLA0_F27709g,487.7091697222513,-1.0827489525148042,0.19029943066923924,4.56180673722346e-9,1.920819771239091e-8
KLLA0_F27819g,1669.6677080117677,1.1547507221107027,0.12687985250737951,3.049650398280923e-20,2.2704426226042173e-19
KLLA0_F28083g,697.4364607258775,1.0234430480955254,0.16926800866213523,5.740361035159446e-10,2.577642887903328e-9
