gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_F20383g,1720.4918475541642,-4.342568379121456,0.15271325654226622,3.2503276965120256e-179,1.5948274564219006e-177
KLLA0_F20702g,1041.6111284843316,-1.1659035452068494,0.14613255541341455,5.521594098924289e-16,3.490460465970299e-15
KLLA0_F20768g,1873.5852380459298,1.4137765956689836,0.13938157396691442,7.632356391296774e-25,7.215027546414859e-24
KLLA0_F20878g,6344.602235548808,1.8786220943731171,0.09542980793163393,8.990387320549166e-87,2.4378144987089105e-85
KLLA0_F20900g,5508.999316308969,1.2878189149659771,0.11028669603784999,4.3635056637338656e-32,5.10926844989929e-31
KLLA0_F21032g,1299.3104333074066,-2.4226700089644257,0.13986398451790644,3.791175260134206e-68,8.529316567777916e-67
KLLA0_F21098g,1591.5211639089234,-1.3364293837698396,0.13265364524080925,1.9386842239933262e-24,1.806166568176061e-23
KLLA0_F21208g,1709.3066535124392,-1.0788623617047377,0.12774735086912248,1.196006493334861e-17,8.259819642977486e-17
KLLA0_F21252g,1165.0910423476012,1.2049221432788175,0.1431690664187388,1.410778272665789e-17,9.717018263067038e-17
KLLA0_F21582g,1257.6678572016092,-1.6430406908176352,0.14025825352841978,2.1596356184809418e-32,2.5578029210146693e-31
KLLA0_F21604g,1577.1191353471957,-1.979714249941094,0.13970345620997934,1.5091483718054452e-46,2.437345583555377e-45
KLLA0_F21846g,796.4000292004572,-1.4394674633095104,0.16156888978855682,1.3686454132729114e-19,1.0384773445039823e-18
KLLA0_F21868g,1428.9616206346093,-1.314095221985368,0.1361154516515198,1.3115996413463915e-22,1.1337854617813104e-21
KLLA0_F22022g,5616.888437101994,-1.550245949194383,0.09655747160074446,5.843173828074498e-59,1.1623178209359002e-57
KLLA0_F22088g,1222.4428716803432,-1.8743100479132269,0.14066201338067288,2.903983488593424e-41,4.250375833304921e-40
KLLA0_F22198g,15723.864788730989,6.403493517769409,0.10528737388479878,0,0
KLLA0_F22297g,3936.3756549834684,2.9451334323804073,0.11223685309309989,9.036496579577076e-154,3.785043120161064e-152
KLLA0_F22319g,6213.947348634588,8.55834029415213,0.3552590958156552,4.742253224552445e-130,1.6734307269105615e-128
KLLA0_F22341g,1453.7752610868406,4.341664791647541,0.15766678439408718,6.565522206241257e-168,2.96715529882061e-166
KLLA0_F22473g,564.0626202612216,1.1665806336145346,0.18585635542380485,1.4010041384482506e-10,6.091116726823112e-10
KLLA0_F22495g,1377.3265632471284,-1.0784859722326996,0.13372927394462397,3.050200532872436e-16,1.9545563613630335e-15
KLLA0_F22627g,9144.758374838375,2.2909387186621197,0.09165005332774642,9.894303327634005e-139,3.6938732423166956e-137
KLLA0_F22649g,325.72716114404517,1.6246593567194354,0.2410147249575231,3.3997888323385615e-12,1.6697532949674233e-11
KLLA0_F22792g,814.3461871632642,1.5343729531712496,0.16516991732313907,3.917429644450848e-21,3.2189150762696605e-20
KLLA0_F22902g,165.80548166896654,1.5320394157015287,0.330124780553329,7.756298106521221e-7,2.400026897585425e-6
KLLA0_F22924g,1090.7640651309673,1.496829497696792,0.14707535969744046,6.30488241812875e-25,5.971094525404286e-24
KLLA0_F23243g,3357.532732595641,-1.3029946178722216,0.10746010398421539,2.578609248773995e-34,3.256126188647946e-33
KLLA0_F23265g,8403.07185976759,-1.3416831296711789,0.09289305360653098,1.2232955010023636e-47,2.000767752750532e-46
KLLA0_F23287g,1276.196740562434,-1.2604895851448175,0.1393302098847651,4.956239912910826e-20,3.839781658844598e-19
KLLA0_F23331g,310.3318660103033,1.9841635039757382,0.24641670145606479,1.3185650159138888e-16,8.599046787327031e-16
KLLA0_F23353g,11988.94739055775,1.0462553520369646,0.08867906084594812,1.7808461087595145e-32,2.1189189728242534e-31
KLLA0_F23529g,3720.360068578574,-2.2119609131963247,0.1079768947091824,3.6639076751289484e-94,1.0428979194621183e-92
KLLA0_F23551g,1919.9801108135316,-1.4971202840112006,0.12408660723711179,4.234898692455498e-34,5.282856673978384e-33
KLLA0_F23628g,467.4091018230232,1.1722618160911027,0.2040929313470936,3.307660784637279e-9,1.284179982098814e-8
KLLA0_F23716g,3987.297087988347,-2.087096591449464,0.10300596910099652,5.4640618524888424e-92,1.5382976319137986e-90
KLLA0_F23914g,1359.7260109953133,1.4324715597357103,0.14293340635513033,3.0156255613068804e-24,2.799369890423972e-23
KLLA0_F24046g,4801.6716715386365,-1.190835134127031,0.09989425067848932,3.4046912497378884e-33,4.127286898505789e-32
KLLA0_F24200g,1683.2101419841572,1.0756524015579791,0.12528136779431392,3.880977537134676e-18,2.7503158557521118e-17
KLLA0_F24288g,461.9274435937155,-1.0835567275327105,0.20202342234422022,3.2483722226651424e-8,1.1392521232927715e-7
KLLA0_F24310g,137.15801694481962,-1.1434658881794275,0.3434938231178008,3.0332920687795706e-4,6.890441242659765e-4
KLLA0_F24376g,954.379399663511,-1.2707402267205385,0.15577611847143605,1.120877386734718e-16,7.319087828209463e-16
KLLA0_F24464g,17093.670286206176,2.17009008127678,0.09060919867497846,2.647546624749136e-128,9.15446994007218e-127
KLLA0_F24486g,73.0945334309451,2.019929061699467,0.49451541803183235,6.285986315977403e-6,1.7706616457034216e-5
KLLA0_F24509g,79.33386495004535,-1.1331253167993196,0.44390409263827435,0.003542629521868969,0.006784991560099973
KLLA0_F24552g,5390.797503201988,1.6067040739511431,0.10175114608424005,9.47682230674827e-57,1.8016453330024753e-55
KLLA0_F24618g,1070.7567637834889,1.697833345402049,0.147398431612862,2.5678668186157065e-31,2.9530468414080623e-30
KLLA0_F24750g,5665.326473581284,1.874365001311505,0.1031227372386887,1.1342582555093837e-74,2.7054159872149745e-73
KLLA0_F24772g,857.8673455183427,1.352544362054167,0.15988480723428478,7.89022742007145e-18,5.500737708823831e-17
KLLA0_F24860g,4053.616736460743,1.545617291725793,0.10226581886533691,1.6322463931166858e-52,2.930081330082636e-51
KLLA0_F25058g,136.85900292120462,2.3364149528082994,0.3756845748631638,5.859817362553801e-11,2.6389667003389144e-10
KLLA0_F25102g,796.993598616593,1.2642242092008813,0.1618156359016178,1.954008073233097e-15,1.181578590762549e-14
KLLA0_F25146g,985.9451116727494,-1.0326494664143784,0.1503634617517713,2.8394553139175556e-12,1.4066224785868506e-11
KLLA0_F25212g,354.00884219760803,1.099002563259321,0.22366060176485406,3.598827280869852e-7,1.160999258048934e-6
KLLA0_F25234g,3854.6123433791718,-1.3235144171256563,0.10269967067077528,1.676728583685511e-38,2.341410845762771e-37
KLLA0_F25322g,3929.1520144766605,-2.188128098238987,0.10512956691888868,4.610971058371157e-97,1.3652714306165634e-95
KLLA0_F25366g,1145.0715207461026,1.1720768990256547,0.14188982789546614,5.890686630934752e-17,3.900876288248823e-16
KLLA0_F25520g,992.4133978315507,3.9603479137116766,0.17504619709025662,1.817635746619132e-114,5.745067096062435e-113
KLLA0_F25542g,5316.595863495777,-7.671390117238931,0.16652884169862117,0,0
KLLA0_F25564g,859.902783633491,-1.087872086098257,0.15732176308540397,1.8786283359684516e-12,9.507557158064305e-12
KLLA0_F25740g,815.4959867249759,1.245187945707383,0.15989812747047807,2.371926943381132e-15,1.4292593698596015e-14
KLLA0_F25872g,276.1197854864737,-1.7104869711763975,0.25333193207595134,2.852347811587257e-12,1.4116518660228194e-11
KLLA0_F25916g,1839.8721583848985,5.12636823968963,0.17092256952562962,7.490565104269109e-199,3.8209298432865795e-197
KLLA0_F26070g,1047.5633971333502,-1.0466538929614744,0.14471217656049454,2.0527943960818343e-13,1.1144359039634996e-12
KLLA0_F26092g,10778.064729659824,-1.3583390024214084,0.08928670156022392,8.666933589053803e-53,1.561260204573608e-51
KLLA0_F26521g,730.5465786829271,1.0727779381588527,0.1660051785619108,4.2981757326537194e-11,1.9510309581173535e-10
KLLA0_F26818g,646.1196501099803,-3.6382881007828827,0.20308877014867854,4.617162451732177e-73,1.0763629389739446e-71
KLLA0_F27005g,983.0094858871237,-1.4613303592409377,0.15125672753981484,1.1314369398970298e-22,9.846559314779557e-22
KLLA0_F27071g,1865.6060035564474,-1.2818484742471774,0.12139795798304864,1.3138307285652377e-26,1.3143409540908942e-25
KLLA0_F27357g,3442.3598590238084,-1.537078012264752,0.1055906687758236,1.3003601123391331e-48,2.1611146125068435e-47
KLLA0_F27379g,1568.6539685177056,1.2966364746047025,0.1331082505892772,5.001521724594882e-23,4.389751264925525e-22
KLLA0_F27511g,1010.7253729190115,-1.092700431765794,0.14749923580899346,5.170747774380804e-14,2.889337584990228e-13
KLLA0_F27533g,2821.7032962402304,1.0856075131572032,0.10961688462366026,1.599036958265368e-23,1.4427931919837713e-22
KLLA0_F27555g,1250.9295956253654,-1.0233072311529376,0.13626031549358456,2.6883735209937203e-14,1.5253855044228684e-13
KLLA0_F27709g,492.38593811507536,-1.2619315653433336,0.1938390325437108,2.422571446522381e-11,1.1224000083168441e-10
KLLA0_F27819g,2254.6273738803666,1.6601325825415136,0.12018196251232457,4.465061347578177e-44,6.9498477530884494e-43
KLLA0_F27841g,346.4039971676452,1.075086798009901,0.22528587736129732,7.64036842824961e-7,2.3655756095157446e-6
KLLA0_F27907g,715.4587533396021,1.1342716081358295,0.1683553310397787,6.302015796999794e-12,3.045777240726355e-11
