gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_F17116g,555.3968206341722,1.4992120971506742,0.17734532865001748,7.477209041157253e-18,4.299186338077679e-17
KLLA0_F17182g,218.67895717532215,1.1343440328441172,0.2682590570628243,8.879185446704084e-6,2.209491697714662e-5
KLLA0_F17369g,1792.1251777792609,-1.0917971370963393,0.1122179875972485,1.0219316038552559e-22,7.243608861486428e-22
KLLA0_F17633g,7735.338397797158,-4.348008608925415,0.08705160330603735,0,0
KLLA0_F17842g,108.00635803752319,1.296989452736439,0.39044797800745534,2.441058040884631e-4,5.201525746746298e-4
KLLA0_F18040g,7150.359012790266,-4.871047155455285,0.09128684603987008,0,0
KLLA0_F18106g,7790.430783129195,-1.172437824794484,0.07940979865959093,3.5128206002144682e-50,4.966201870522981e-49
KLLA0_F18370g,649.430750522647,1.039259130205787,0.16860267704694198,3.092788670686977e-10,1.1255650989642987e-9
KLLA0_F18392g,6014.371744592772,-1.1578708245351073,0.08261547762755944,4.8458209302089655e-45,6.297119824963469e-44
KLLA0_F18436g,538.4938281121798,-1.5938082223076082,0.1802858647159478,2.5600128647757565e-19,1.5739338353806503e-18
KLLA0_F18480g,81.59934651683817,1.1468954640656472,0.4299868048867892,0.002536943991827542,0.004709637006473496
KLLA0_F18546g,5250.5990190688535,-1.684742104668408,0.0866172477399886,5.725684028972748e-85,1.2645652366134661e-83
KLLA0_F18722g,416.57791753849517,2.15371854425291,0.20709439391194487,4.594499169192506e-26,3.587753068993116e-25
KLLA0_F18744g,1638.1007365064038,-1.0544338867143315,0.11976694314141617,5.356057358966478e-19,3.2198914917338193e-18
KLLA0_F18788g,3883.548656519415,1.5324386794824187,0.09101102537649729,3.2999520881117325e-64,5.795752029154599e-63
KLLA0_F18810g,1738.4922090810696,1.3035313529198094,0.11408782126426997,9.917138363646994e-31,9.000633865842581e-30
KLLA0_F18909g,1748.8565083933977,3.4389073335842073,0.12805253891183563,5.090512861408412e-160,1.8447731820287104e-158
KLLA0_F19162g,10848.64686749515,-1.6086300254590147,0.075915549998836665,1.3929967126867393e-100,3.548693605686119e-99
KLLA0_F19250g,267.61775991290585,-1.195072296995388,0.252783538242361,7.069165478245948e-7,1.9685024648838555e-6
KLLA0_F19272g,897.3394313825975,-1.1609138112842938,0.1445385577787988,3.549911334661378e-16,1.8546034241794367e-15
KLLA0_F19360g,5189.03355333913,1.164662698771092,0.08735202745718726,5.58614851385578e-41,6.654240799143945e-40
KLLA0_F19371g,3479.6713478765323,-1.8520819483951954,0.29435894703975357,4.181694280299153e-11,1.614328489603859e-10
KLLA0_F19382g,715.7519620775806,3.655613397487311,0.1852395250747648,1.7410961270718705e-87,3.9820802977385985e-86
KLLA0_F19492g,806.9527794567978,1.3278433608136269,0.15717352493302952,9.96907810623273e-18,5.668605075654545e-17
KLLA0_F19690g,830.1294701860986,1.2026059919189362,0.1487105033796191,2.2317328169969414e-16,1.185190616745744e-15
KLLA0_F20009g,32235.509159339286,1.0632519108393226,0.08160772481381527,2.9298334673615225e-39,3.3063427682110513e-38
KLLA0_F20229g,4742.0506402533865,1.202001146993084,0.08804481387341186,7.15703341901211e-43,8.76906999386579e-42
KLLA0_F20273g,1436.0206927903673,1.61438326186345,0.12255244427881692,2.9214751952201446e-40,3.393659447991617e-39
KLLA0_F20383g,1691.7244001286626,-4.512175478367533,0.13764709599643327,1.0522023716490493e-236,5.256925635442726e-235
KLLA0_F20768g,2141.246010209479,1.7017901464371743,0.11780627992014224,4.802013198509937e-48,6.660690005264726e-47
KLLA0_F20812g,2264.2317268409006,-1.06664197296925,0.10364834234254197,2.820157876130353e-25,2.159603040262916e-24
KLLA0_F20878g,7511.565680336836,2.1965166694647564,0.0846535916139249,2.1867509850866349e-150,7.452331502818426e-149
KLLA0_F20900g,5536.825555216463,1.32574037926261,0.087466587142146765,1.9672764780251255e-52,2.9174653475265984e-51
KLLA0_F21032g,1323.5752874218558,-2.1631051950085696,0.12803432948926105,6.311461046058597e-65,1.1122869364047104e-63
KLLA0_F21098g,1553.6860293948052,-1.4053705973900081,0.1190154501880961,1.3019899019719958e-32,1.2500074693186361e-31
KLLA0_F21208g,1701.6668227835726,-1.0477331163521821,0.11891775083642626,5.286632989871653e-19,3.181872908290003e-18
KLLA0_F21252g,1167.0661522593557,1.2350442403316748,0.13351992096958093,7.577104748915106e-21,5.024714051277981e-20
KLLA0_F21582g,1259.381751020405,-1.569193190257746,0.13048657490993346,6.697243657062243e-34,6.602301888743737e-33
KLLA0_F21604g,1578.0181594879782,-1.895334818373824,0.12667908435089356,1.858668004945902e-51,2.6867150431043856e-50
KLLA0_F21846g,839.0418313709748,-1.120875296233028,0.15020771368290028,3.265173996829082e-14,1.5205959626861954e-13
KLLA0_F21868g,1411.184234704454,-1.3189517410599747,0.128902975293128,3.5449625779760252e-25,2.7065841878730902e-24
KLLA0_F22022g,5541.8202185063055,-1.5662451915999662,0.08490179526405994,1.7658697191075038e-76,3.522157199429153e-75
KLLA0_F22088g,1237.778171763718,-1.717213714828286,0.1308536905789592,5.013214898458937e-40,5.810361231412093e-39
KLLA0_F22198g,14958.350204741877,6.348484619849357,0.09446889269551607,0,0
KLLA0_F22242g,1613.926921787924,1.191298541577213,0.11607025058787154,3.9657623966439155e-25,3.0189072918830755e-24
KLLA0_F22297g,4441.642987277057,3.169823032193717,0.0959317464925489,1.2667877053032766e-240,6.391068168128099e-239
KLLA0_F22319g,7404.419685814624,8.822284929033225,0.3818096538886739,3.010458378599697e-120,8.903344147283932e-119
KLLA0_F22341g,1592.8156130289753,4.499283077721556,0.14621939877660975,7.023826589747648e-209,3.2562713180938194e-207
KLLA0_F22473g,543.176973608742,1.115526342195685,0.17800369013449974,1.6164110577939864e-10,5.997153066624264e-10
KLLA0_F22627g,9260.46776746147,2.3345317957358263,0.07848790945431437,2.8083081882082263e-195,1.2247079607219943e-193
KLLA0_F22649g,309.7426850147121,1.553127681974148,0.23402693244374692,7.436398656758433e-12,3.015579786263113e-11
KLLA0_F22792g,765.0245100317219,1.4325830458655846,0.16185298977701382,2.193959213360558e-19,1.3537307088673179e-18
KLLA0_F22902g,188.71820710567698,1.8155880237572006,0.3028212477751424,3.5291873136643567e-10,1.2762612730932381e-9
KLLA0_F22924g,1091.5358341532221,1.5237859507514349,0.13515188819003157,4.262219107860898e-30,3.821146259416756e-29
KLLA0_F23243g,3372.831297550783,-1.2240029390719391,0.09323903978775491,8.555692891438691e-40,9.849573964058949e-39
KLLA0_F23265g,8436.060111447796,-1.2556744111436506,0.07837982727561753,9.929217886401883e-59,1.6067847560825185e-57
KLLA0_F23287g,1268.7034076513999,-1.233101542745442,0.12569992864806903,4.009895987227545e-23,2.8739449512914966e-22
KLLA0_F23331g,319.29433529634696,2.061207439981076,0.23339814637938444,1.6079155950984895e-19,1.0053868350397117e-18
KLLA0_F23353g,12374.01346596826,1.1400762275272665,0.07528944916414497,3.3124888425112098e-52,4.870305023875053e-51
KLLA0_F23529g,3777.349682938769,-2.0012623493526047,0.09380818249938509,8.616575433886815e-102,2.2060147852130126e-100
KLLA0_F23551g,1971.4277652111957,-1.2935694872562165,0.11154094991553591,1.0430478411856153e-31,9.794752172885359e-31
KLLA0_F23628g,445.85117136461196,1.0994842746214168,0.19986956649990123,1.465410037017975e-8,4.6693498764671824e-8
KLLA0_F23672g,1297.9243155258316,-1.2448438430558475,0.13528156429477303,1.0416039869946706e-20,6.863116667188957e-20
KLLA0_F23716g,4131.581730531692,-1.7532719060099675,0.0901456852166019,3.00232051356904e-85,6.659457483976844e-84
KLLA0_F23914g,1519.3776549395623,1.6776678435872538,0.12047907043229993,9.516159026960129e-45,1.2242538588184207e-43
KLLA0_F24046g,4844.773773666457,-1.095884497954856,0.08587689357292026,1.0957385521548023e-37,1.1796381986168646e-36
KLLA0_F24200g,1834.2758598009352,1.2814700368894585,0.11166202972912334,5.704815383312636e-31,5.232973255352376e-30
KLLA0_F24310g,129.25498270543272,-1.3899374146370358,0.3464243008135417,1.540950168440461e-5,3.751054667357905e-5
KLLA0_F24464g,17730.01685785598,2.2604635770904116,0.07343888399223467,4.5898091367139986e-209,2.1471961652300215e-207
KLLA0_F24486g,240.98068734246547,4.086684716631707,0.3216979434839271,6.726763085355389e-38,7.287562702576596e-37
KLLA0_F24552g,5880.17010593134,1.795104021592964,0.08391104570269994,2.9059717982214894e-102,7.552591350327164e-101
KLLA0_F24618g,1126.7383281142838,1.8164443454259525,0.13447750845562215,2.437734750506187e-42,2.965622464800198e-41
KLLA0_F24750g,6099.346317731975,2.034217035625911,0.08613247821071979,3.7587245509626307e-124,1.1377880317208058e-122
KLLA0_F24772g,862.8184153332363,1.3916866718728411,0.1484447756964348,1.9725949972716076e-21,1.3356544547315385e-20
KLLA0_F24860g,4074.6414227648083,1.5843018370709216,0.0900247664577869,6.106814913040495e-70,1.1345007055056457e-68
KLLA0_F25058g,193.86359370975163,2.9720990446136892,0.3212753728796945,2.1525601798237366e-21,1.4536843419124606e-20
KLLA0_F25102g,1512.9476739261715,2.4758993135045895,0.12641121062889626,2.358268997009521e-86,5.299411466642356e-85
KLLA0_F25212g,370.58277446547834,1.2260378727661776,0.2098546554884763,1.8068751155816642e-9,6.2278495276512016e-9
KLLA0_F25234g,3744.8164048417802,-1.41442466446096,0.09411245167305425,1.3337128936382581e-51,1.938781511486575e-50
KLLA0_F25322g,3951.3844748348083,-2.052997574809902,0.0922419853228139,1.4648474002708704e-110,4.074651200969675e-109
KLLA0_F25366g,1141.6573919733673,1.1916632127549094,0.1319171575450028,6.150688177267151e-20,3.9027671220982435e-19
KLLA0_F25520g,848.5140600354237,3.739596785993185,0.17362388733896664,6.473730129117655e-104,1.7084007817661258e-102
KLLA0_F25542g,5258.4674943541995,-7.404010914942625,0.15099800893071805,0,0
KLLA0_F25740g,817.505811783675,1.2782887832187306,0.15033314217859453,6.5766276586223526e-18,3.798353078706019e-17
KLLA0_F25850g,358.7368828353916,-1.0388343739143264,0.21190899820990974,4.2122845795797873e-7,1.1942929171635034e-6
KLLA0_F25872g,280.1890648054897,-1.5549266795532153,0.24000505247467965,2.2327098598344725e-11,8.750590204652091e-11
KLLA0_F25916g,2597.908536043562,5.648052780987443,0.15359682498581453,3.771762274758519e-297,2.205623712034925e-295
KLLA0_F26092g,10537.662249006285,-1.4221826494629768,0.07607459573794714,7.306076830451935e-78,1.486050251759117e-76
KLLA0_F26521g,710.6085336241174,1.041321002841257,0.15736567629296153,1.5419240993410755e-11,6.127213448037973e-11
KLLA0_F26686g,39.227074043950296,1.5645613911608662,0.6516697465082585,0.002888653325449578,0.0053032500937436776
KLLA0_F26818g,636.236055537613,-3.715453228779017,0.2060409503016601,3.6110007370287305e-74,7.119620610248984e-73
KLLA0_F27005g,983.0186085298562,-1.398798618648911,0.14120127073104566,1.0639308082505721e-23,7.788034052997787e-23
KLLA0_F27071g,1842.6290411702194,-1.2874510057694593,0.11104375918617271,1.3118890312517407e-31,1.2296868770166588e-30
KLLA0_F27357g,3391.539301035029,-1.552484653646432,0.09861795076576485,1.6682601958396472e-56,2.6253415803641666e-55
KLLA0_F27379g,1709.6176340863963,1.4980058388383808,0.11594254277124547,8.23315601627901e-39,9.170523995621599e-38
KLLA0_F27511g,988.2254507191523,-1.1430488120282898,0.13797199545346142,4.326384628337129e-17,2.3760485909736254e-16
KLLA0_F27533g,2835.990569637065,1.1234441186023154,0.09957724907672855,6.338097647678733e-30,5.623422499130131e-29
KLLA0_F27555g,1236.3596317161655,-1.0265377773120323,0.1262845537576403,2.228000759657216e-16,1.184430982354962e-15
KLLA0_F27709g,504.3516831543411,-1.0990810932649728,0.18382462706418035,9.63213923615667e-10,3.3811042639333027e-9
KLLA0_F27819g,2336.527535132742,1.752783608200155,0.10659527698005784,1.8355775171664258e-61,3.1071979945192196e-60
KLLA0_F27841g,379.0113774863008,1.2911043456433289,0.2085014506507891,1.9029419017352142e-10,7.034869990179176e-10
KLLA0_F27863g,505.09200583062795,1.0668261303576128,0.18230745552449978,2.0681834251066187e-9,7.085800203461158e-9
KLLA0_F27907g,766.7908247403062,1.305701642548658,0.15385965192968637,6.8630506565215935e-18,3.95490018795746e-17
KLLA0_F28083g,754.2255681593231,1.1202839807896652,0.15808909847361996,5.398036961567442e-13,2.3580898305794613e-12
