"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"GWK60_G07689",285.148470756162,1.49140028686696,0.168544121918213,3.19607113845289e-19,7.28394028954169e-19
"GWK60_G07711",559.506309351224,-2.25426426889297,0.134086561148901,3.91772711510872e-64,1.75082792060084e-63
"GWK60_G07755",710.881215708767,1.57085394699115,0.115271603068094,8.68847068662179e-43,2.99484638346203e-42
"GWK60_G07777",3873.44774965057,-3.47624893388093,0.0720231984136924,0,0
"GWK60_G07799",1596.94774090167,1.22801734915244,0.081859494219657,3.41546868929005e-51,1.32098274306365e-50
"GWK60_G07909",25916.5550011727,-2.97790552535429,0.0564375690076921,0,0
"GWK60_G07931",915.170891684583,1.89235741364904,0.105109542325674,4.38986292479247e-73,2.14997011028011e-72
"GWK60_G07997",4919.820507306,-1.37856789743734,0.0574117176140849,7.65351626213712e-128,5.79244540127212e-127
"GWK60_G08371",2387.60220636042,-1.49120015672517,0.0725007609645591,1.61433624729632e-94,9.53020051714776e-94
"GWK60_G08415",12638.6697207984,3.02142946339513,0.0530741682029874,0,0
"GWK60_G08437",1787.27243857245,-2.29722666188929,0.0808680590205059,3.35182628406525e-178,3.56173863720873e-177
"GWK60_G08481",315.958108425216,-1.87025231931137,0.165981385132415,4.80579993214276e-30,1.35687104901078e-29
"GWK60_G08635",1924.91789907218,1.54180540921051,0.0763298030478264,3.36168258583894e-91,1.94099345790481e-90
"GWK60_G08701",5602.72017255603,2.28424176625111,0.0583902864465866,0,0
"GWK60_G08745",359.931439935145,1.78376081050471,0.153974634731217,1.35938736873687e-31,3.9570434751278e-31
"GWK60_G08789",13.8136847189184,2.87316504833579,0.927613749361169,0.000281394481972211,0.000396393940860693
"GWK60_G08811",24464.9468548627,-3.1448004106624,0.0484912081667653,0,0
"GWK60_G08833",19.8806370631777,-2.05043205067145,0.687040303225118,0.000518807843682999,0.000720034104953186
"GWK60_G08921",463.855527585953,-1.09909644598641,0.132940461118401,7.23317384540948e-17,1.5618429567674e-16
"GWK60_G08987",59.2605455005223,1.61153911074023,0.373055413743871,4.76093734173576e-06,7.2272815057807e-06
"GWK60_G09053",453.848679385352,-2.46236194482572,0.14941352759758,9.27389793064343e-62,4.03479761085066e-61
"GWK60_G09075",1648.02287177794,1.05872724920715,0.0816642792601551,1.12246556785561e-38,3.61553514202115e-38
"GWK60_G09097",5361.57982914157,1.04935226113232,0.0566717843139741,9.26937083759589e-77,4.68365903993798e-76
"GWK60_G09273",1393.43953253589,-1.08602255892214,0.197293399498032,1.91071781272529e-08,3.21200885104986e-08
"GWK60_G09295",11669.0834638586,1.72712334743512,0.0494228296394101,4.80922712758968e-268,7.90516709097553e-267
"GWK60_G09317",406.353376269277,1.39187049582877,0.147706289357409,1.79965331578212e-21,4.32245499589677e-21
"GWK60_G09383",1738.49170793762,-1.8016911657651,0.0812713283961281,1.8322085383757e-109,1.22613446715728e-108
"GWK60_G09427",2654.224612696,-2.29200751788416,0.0701908622718256,1.14541860202807e-234,1.63276472809422e-233
"GWK60_G09471",1203.40823220358,-1.42911411952674,0.0913798357330488,1.45991236362766e-55,5.96206446636763e-55
"GWK60_G09559",349.017180968261,-1.30652916170066,0.151685920991828,2.95586316411052e-18,6.56303935973885e-18
"GWK60_G09669",4177.28234620914,-1.33861287021856,0.0603788808704079,2.62594420435445e-109,1.7550783373449e-108
"GWK60_G09691",24656.9207135837,3.46547881687567,0.0531397752459653,0,0
"GWK60_G09757",972.649309763962,-2.63482068831587,0.107069152293704,1.7565432165446e-134,1.39779384554078e-133
"GWK60_G09823",858.915831991572,-2.1193160762465,0.10770571001407,6.72455578009141e-87,3.72720373058808e-86
"GWK60_G09845",4327.47463311214,2.03521989490865,0.0593965562459977,5.99561208961407e-258,9.30292613314749e-257
"GWK60_G09867",1629.65178857929,1.96730250154334,0.0819567181222876,6.43435563773746e-128,4.87675946030245e-127
"GWK60_H00143",4193.41219070562,1.24349956015189,0.0718368360469905,1.97423038953751e-67,9.14929678323112e-67
"GWK60_H00165",253.126146610126,1.33658416701643,0.192942093393087,1.83757738243947e-12,3.55093939442748e-12
"GWK60_H00253",1213.09032273784,-2.53177667940051,0.0975040564168226,2.27652738498908e-149,2.00243044231481e-148
"GWK60_H00275",39759.3154987932,-2.95118371943372,0.0502921762707933,0,0
"GWK60_H00319",23717.5434634965,1.77851724019104,0.0447646714496019,0,0
"GWK60_H00341",984.137136584445,2.23718192141314,0.102727494291146,8.46114056772966e-106,5.52178652434963e-105
"GWK60_H00385",26191.4003495082,-4.34725500912111,0.0473651061910871,0,0
"GWK60_H00407",4009.31881573355,-3.48395198942558,0.0687615029198611,0,0
"GWK60_H00495",7558.42198043466,3.17724317382486,0.0580313153396473,0,0
"GWK60_H00517",2130.71273415788,3.88574099343335,0.0927613791270137,0,0
"GWK60_H00561",58.9314359804008,1.49114632362549,0.364022948910927,1.40882778547525e-05,2.10344426670445e-05
"GWK60_H00583",3625.67186030454,1.24536908054165,0.0610796302498367,8.97759773510499e-93,5.23527318033839e-92
"GWK60_H00627",1083.51454270151,-1.58984522597535,0.0948115009722927,1.25756256081623e-63,5.591529222226e-63
"GWK60_H00649",897.372549748829,-2.03430084453557,0.104196258584572,1.480941243367e-85,8.1482750419565e-85
"GWK60_H00715",145.716608858756,-1.09373454616418,0.25912078161279,1.22617148567989e-05,1.83281103003018e-05
"GWK60_H00737",1245.24362287697,-1.77046166373852,0.0931923068452063,4.29052593158202e-81,2.25681664001214e-80
"GWK60_H00759",4663.74972895472,-1.44839403605256,0.0666167347215905,2.47332643990167e-105,1.60812077551085e-104
"GWK60_H00891",6589.79807934055,5.02954277375091,0.0724143703366633,0,0
"GWK60_H00935",221.483704620733,1.29209018989252,0.198662925166715,3.44799604183611e-11,6.40411694211086e-11
"GWK60_H00957",1750.55328471567,3.00186962893585,0.0872076630375717,1.88632897820231e-260,2.98858145341692e-259
"GWK60_H01133",2606.67729718284,1.44781281092704,0.0723824118525312,2.07989186516066e-89,1.18145045472409e-88
"GWK60_H01177",3772.57593585441,1.80518152800931,0.0642937822908499,4.69221529526292e-174,4.88733711942236e-173
"GWK60_H01199",685.60841388676,-2.9930122869244,0.130738071234212,6.8855420313061e-117,4.82906014462268e-116
"GWK60_H01221",1139.60191104576,-1.56144694499008,0.0977979627952087,6.76984280572208e-58,2.8306337963512e-57
"GWK60_H01331",1239.23786604907,-1.1227932873729,0.0866657620326123,1.1338109563235e-38,3.64984432696548e-38
"GWK60_H01353",299.794590233703,-1.06628869150653,0.166432063608334,7.83500859881753e-11,1.4424972079027e-10
"GWK60_H01397",824.720683530088,1.70784517741755,0.116554886094577,3.82041909093957e-49,1.43538602988158e-48
"GWK60_H01639",5524.84114469963,1.95430329177427,0.0651784192197105,3.1322566377963e-198,3.66941423492395e-197
"GWK60_H01837",2793.23222351431,-2.72619726307103,0.0719870063609502,0,0
"GWK60_H01859",294.436103760012,-2.81765169835001,0.188178775917524,1.69690722208007e-51,6.58725607980898e-51
"GWK60_H01881",5527.96552165428,4.98130755357442,0.0774684187991332,0,0
"GWK60_H01903",1185.236116399,1.11608934417167,0.0909069464510057,6.11723825747272e-35,1.87947857677024e-34
"GWK60_H01969",273.433855821115,-3.3789846637359,0.21019967560231,6.29650680625138e-59,2.66663653791323e-58
"GWK60_H01991",402.950632780421,-1.23403452869866,0.14180129246808,1.47917882723922e-18,3.31507483224469e-18
"GWK60_H02123",614.859866718902,1.07886936936321,0.117122990377646,1.79170161352764e-20,4.218599143758e-20
"GWK60_H02167",16365.9103871523,2.82062186442423,0.0504323155306285,0,0
"GWK60_H02189",5123.48684798035,-1.45643604562023,0.0608866897632783,6.28827537225429e-127,4.73194970787662e-126
"GWK60_H02211",524.437955117136,-3.2475065495523,0.153026086785396,8.54541510555142e-101,5.34469482225927e-100
"GWK60_H02233",3026.20004190332,-2.03363143319853,0.0710986518936033,1.52180805541502e-180,1.62367350334341e-179
"GWK60_H02277",534.548455034791,1.30935838471602,0.132728840710563,2.42796864134153e-23,6.0469294760684e-23
"GWK60_H02299",792.226209267494,-1.78744947608136,0.112891381883967,4.46427095208942e-57,1.84898151244019e-56
"GWK60_H02365",317.23508819766,3.40707826110128,0.19689828303322,7.72227752760155e-68,3.59461768098975e-67
"GWK60_H02387",13208.6212404636,3.88842136822351,0.0513506016814857,0,0
"GWK60_H02409",1509.66580023513,-1.35776196098443,0.0809790324380135,1.64710221792276e-63,7.31118790402844e-63
"GWK60_H02475",341.768872619248,-1.71020675368097,0.1576842670304,6.16600365118196e-28,1.67181336109367e-27
"GWK60_H02497",4839.66147227465,2.05841429817146,0.0582574339040582,3.10100736071861e-274,5.19468112018467e-273
"GWK60_H02519",377.725645307643,2.31939422890537,0.163059907892142,1.16100925707502e-46,4.24090881403794e-46
"GWK60_H02585",1860.02409763041,-1.17078918665782,0.0782379149415296,5.94915407542893e-51,2.29585843263068e-50
"GWK60_H02607",1802.69482827358,-1.0592366006869,0.0812548644930775,4.19212735853494e-39,1.36283003126661e-38
"GWK60_H02651",238.149661470044,-1.51265440312664,0.190649263924076,7.33514275382575e-16,1.54208037110805e-15
"GWK60_H02695",3018.1227973608,1.85646009372398,0.0677590885459321,7.75525220013459e-166,7.55419010605703e-165
"GWK60_H02739",1052.89366967715,-3.42966228599748,0.113416161115273,1.20357761046491e-201,1.4520225300563e-200
"GWK60_H02915",828.041052013685,1.12984932174805,0.115188327548646,5.48357687301253e-23,1.35543300526532e-22
"GWK60_H03113",103.35146450798,1.38118583657895,0.277985494719494,2.61787546814676e-07,4.19817834221095e-07
"GWK60_H03179",1126.17492459236,-2.895159204908,0.104907737148004,1.4045429476131e-168,1.38870223767761e-167
"GWK60_H03311",1741.0937280333,1.23689284829336,0.0790563174247747,1.68421633976453e-55,6.86210530376563e-55
"GWK60_H03399",1316.02166191608,1.4199246427227,0.0878917969391779,4.18019563362246e-59,1.77178316139034e-58
"GWK60_H03443",619.300582111182,2.22551269752188,0.125538450909676,5.40650072132775e-71,2.58764274742347e-70
"GWK60_H03465",5534.27431911404,-4.68895782876401,0.0748498170125668,0,0
"GWK60_H03553",823.912654860489,-4.92120929767992,0.171156872597182,2.6718183392519e-182,2.89172108322325e-181
"GWK60_H03663",4413.5168697094,1.5716394115057,0.0611458980617224,3.73189226913355e-146,3.18148352279457e-145
"GWK60_H03773",2373.57449409672,1.88291535164231,0.0725583662102975,4.12624166345647e-149,3.6113196588654e-148
"GWK60_H03795",8959.88397373719,2.10514133840637,0.0524562032750331,0,0
"GWK60_H03883",10462.1949112211,-2.87079969364716,0.0503586017676096,0,0
"GWK60_H03927",9854.8120118582,1.73156473401784,0.0488945440731536,3.05753755644194e-275,5.17126930767994e-274
"GWK60_H03993",248.580355350263,2.22646870198761,0.191053115360386,4.6870909369172e-32,1.37963616833713e-31
"GWK60_H04015",3167.98797877958,-1.62875430486114,0.0675083339740345,4.39675520054947e-129,3.36147272600149e-128
"GWK60_H04037",433.655627835999,-1.50766565194816,0.138485852402834,4.57153905407745e-28,1.24334516155364e-27
"GWK60_H04191",4085.03842073737,1.25024935098605,0.063532985315056,1.55846643638738e-86,8.61085446995547e-86
"GWK60_H04213",3063.5598681777,1.13680259679927,0.0638925492738598,4.15994868571036e-71,1.99283516273556e-70
"GWK60_H04279",510.242253794808,1.15451587834742,0.128034001975724,9.81523456905978e-20,2.26837143379853e-19
"GWK60_H04301",1397.92584410332,-1.89844666970737,0.0864177691739463,1.43006838180541e-107,9.3792514816664e-107
"GWK60_H04411",12157.9517883658,-2.67639026738452,0.0570121928085583,0,0
"GWK60_H04433",527.05456767312,1.06007042306535,0.129976756804489,1.91587214271903e-16,4.08491587786871e-16
"GWK60_H04543",10248.3536599091,-1.05817081060661,0.0494372720517716,6.24819502798963e-102,3.95493451831835e-101
"GWK60_H04565",4264.37960059609,-1.77473169503697,0.0595337221074355,7.04553159191031e-196,8.14494421394467e-195
"GWK60_H04587",210.075185372214,1.62514591162943,0.196715216593558,4.57377231188337e-17,9.94544950827058e-17
"GWK60_H04631",656.073961793114,1.81462601610017,0.126695937228272,4.61413717361078e-47,1.69131439255698e-46
"GWK60_H04719",293.192627810709,-2.37637147494125,0.183972138943853,5.85593967468641e-39,1.90020004249541e-38
"GWK60_H04763",716.278383277387,2.2263303774024,0.117552993137988,1.14481206791344e-80,5.99772059484529e-80
"GWK60_H04785",590.38931052054,1.30392349645069,0.119565846376444,4.86771584788962e-28,1.32253023553199e-27
"GWK60_H04829",237.63769131144,-1.34481614895966,0.184071870325926,1.12221028084388e-13,2.24101217814685e-13
"GWK60_H04873",7668.97426776179,1.03834865537624,0.0517637586129423,9.78067248038048e-90,5.57381768654402e-89
"GWK60_H04895",6598.26330360665,-1.08958440265528,0.0513800975593426,4.42982090730004e-100,2.74774268542432e-99
"GWK60_H04917",7696.7483655553,-2.59720594532055,0.0533947533306984,0,0
"GWK60_H04961",1564.09133453724,1.14481252114937,0.0791547404466879,1.06389075554967e-47,3.93258283499034e-47
"GWK60_H05005",1689.36423131412,-1.49301729569754,0.0779730043617602,3.62129249521985e-82,1.93184569217611e-81
"GWK60_H05049",7938.96018892461,-1.83161094599628,0.0513046177588516,7.96506459770324e-280,1.36469836429704e-278
"GWK60_H05159",190.334099778038,-1.63063373863037,0.206622144573071,9.17166988956233e-16,1.92356394015542e-15
"GWK60_H05401",3405.48096985211,1.32911297964105,0.0614572305375882,4.02391819893882e-104,2.59703186827217e-103
"GWK60_H05423",1896.34898410124,-3.40556882725818,0.0902282068217719,0,0
"GWK60_H05511",2266.72439847673,1.12493022985061,0.0691670129565913,7.6622329327546e-60,3.26607335707368e-59
"GWK60_H05533",2069.66378204334,1.34590551510844,0.0740171636598906,3.07027760932309e-74,1.51640002113047e-73
"GWK60_H05555",17983.1401972998,-3.45067721980689,0.0524779397965737,0,0
"GWK60_H05621",954.513398197417,-5.98873766875319,0.207299893420647,2.11206869947587e-183,2.29534738827337e-182
"GWK60_H05643",1657.37695239198,-1.52065634647336,0.079312396590328,2.11454925153657e-82,1.12919076782562e-81
"GWK60_H05709",1134.42370954842,1.42967541526187,0.0918272944751626,4.69719455987167e-55,1.9049532293697e-54
"GWK60_H05775",706.774296202984,1.37840678526013,0.112523976346362,6.57090371411405e-35,2.01650837434305e-34
"GWK60_H05797",653.312618428596,-1.86879278183867,0.118469147159766,1.21968514162781e-56,5.03179909408808e-56
"GWK60_H05841",1741.72341383151,2.12563496589213,0.0856732571263291,1.32557184736435e-136,1.06288230444154e-135
"GWK60_H05863",1497.25740186244,-1.29607782647845,0.082946563803602,2.1053841534445e-55,8.57145560922451e-55
"GWK60_H05885",482.269283772959,1.32945868617359,0.134908365847343,2.76952201418659e-23,6.89431414795148e-23
"GWK60_H05907",80.6437528860405,-2.51567366922525,0.349915903876828,1.07113893332991e-13,2.14064999594047e-13
"GWK60_H05929",34.229704947244,1.23600531133023,0.480619317944007,0.00413706650192987,0.00546620693296938
"GWK60_H06105",1730.00048540253,-1.84188077317733,0.080898837060789,2.44829762403501e-115,1.6944796713716e-114
"GWK60_H06171",3209.87546861982,1.62140768220503,0.0674545251494213,3.47629299323653e-128,2.6423845584428e-127
"GWK60_H06281",6112.64200167288,-1.27286237265158,0.0554313246801618,4.93269820222996e-117,3.4640844517663e-116
"GWK60_H06369",6271.81041084787,1.16538608430559,0.054781149276729,9.7464825648658e-101,6.08865775429859e-100
"GWK60_H06567",361.138080342793,1.93493725663789,0.156754072338128,1.23170717332681e-35,3.82680433059599e-35
"GWK60_H06633",4753.62095514206,3.92787091534856,0.0681018385176949,0,0
"GWK60_H06699",2614.96510011311,1.46063444774254,0.0727926083008075,5.14397790766391e-90,2.93782017310664e-89
"GWK60_H06721",1249.0011739798,1.16925885891314,0.0876869586308435,7.13845946770717e-41,2.385533468878e-40
"GWK60_H06743",805.566669807456,2.94391167100385,0.119691720172726,2.52110314801798e-134,1.99713893954437e-133
"GWK60_H06787",561.217278027857,1.74358525965887,0.13249203917669,4.57720990761075e-40,1.51137000088089e-39
"GWK60_H06853",268.32826977954,-1.17506013452646,0.172258049399452,4.30010342028062e-12,8.21894767103055e-12
"GWK60_H06919",419.670204211851,-1.26268507642539,0.13871140844605,3.89956214244667e-20,9.11630971967532e-20
"GWK60_H06941",1186.73579127132,-3.31349939902774,0.108193151853637,5.20292413225212e-207,6.45457097538824e-206
"GWK60_H06985",1264.00217588092,1.75886657163299,0.0945136109873491,7.31957612483199e-78,3.73433272712088e-77
"GWK60_H07007",2837.15606797543,1.12112897706222,0.0684954595213141,1.75777359449445e-60,7.54150824391581e-60
"GWK60_H07029",1310.05261608742,-1.71039135818592,0.0901439167287391,7.27039978649079e-81,3.81659709350714e-80
"GWK60_H07139",91.8082773548765,-2.07995324665937,0.306887588115781,2.55607042293373e-12,4.915879497123e-12
"GWK60_H07161",594.321234326833,-3.32856388620248,0.147002464843363,1.83484766788443e-114,1.25831795737577e-113
"GWK60_H07183",633.534434822058,-2.42269253155998,0.129759372688997,1.79561991139659e-78,9.19665115281994e-78
"GWK60_H07227",1775.29579075634,-2.67329274546908,0.088450041313915,1.34370037379774e-201,1.61736017532634e-200
"GWK60_H07249",78.2624110006423,-3.39267975466684,0.392437073717803,8.73466141528617e-19,1.96763678991029e-18
"GWK60_H07403",752.300547393161,-1.48038390021913,0.11039859375937,1.82721801162875e-41,6.16495621627147e-41
"GWK60_H07447",327.774229343043,-2.78237584801636,0.182764505468718,4.68142545638769e-53,1.85563661647319e-52
"GWK60_H07557",12124.7821582803,-1.66062835411731,0.0496244835483034,2.87300365196675e-246,4.24494359813064e-245
"GWK60_H07579",154.397802703384,2.445669836066,0.24844826035765,1.41627438223809e-23,3.55081184488673e-23
"GWK60_H07799",1359.9974031049,-1.06979969391593,0.0853835700160801,2.81479075202136e-36,8.78682454340199e-36
"GWK60_H07909",624.793147989205,-1.10132006840548,0.116357783965951,1.51134042584408e-21,3.63495685411059e-21
"GWK60_H07953",1313.22868131551,-4.78341348386739,0.13147806204953,2.18206750507323e-290,3.94421823941072e-289
"GWK60_H07975",656.298645459121,-1.81785108833039,0.117692248942219,2.13856998395356e-54,8.6132297975465e-54
"GWK60_H07997",743.465898578352,-3.26701783147666,0.130168953533333,6.2461138411783e-140,5.12551619416503e-139
"GWK60_H08063",675.414642918819,-1.23337723389058,0.113352060924289,6.51400228006404e-28,1.76344065842187e-27
"GWK60_H08129",4208.71522196681,2.0527586901759,0.0593600039415573,1.08898527434638e-262,1.74105244469969e-261
"GWK60_H08217",863.313742984927,1.99376855237443,0.108240455407134,2.09539040388141e-76,1.054713255925e-75
